0.14989,0.053162,0.16613,0.11018,-0.18132,-0.075208,-0.13132,0.029449,6.6656e-05,0.22526,-0.025141,-0.02832,0.020954,-0.0051558,0.12452,0.30837,0,-0.063844,-0.13005,-0.16104,0.16806,-0.32759,0.27461,0.17658,0.23457,-0.0047887,0.022603
0.070602,0.04147,0.22509,0.19654,-0.46866,-0.15218,-0.15686,0.001474,0.0011016,0.23265,-0.026681,-0.028448,0.03218,-0.0049946,0.15527,0.49077,-0,-0.01706,0.1709,0.082015,0.25936,-0.16095,0.36377,0.26798,0.38449,0.17658,0.2326
0.023864,0.028801,0.32423,0.38174,-0.41162,-0.027715,-0.15861,-0.061921,0.059679,0.13697,0.0086259,-0.028482,0.086399,0.047909,0.26231,0.38607,-0,0.050663,0.51551,0.37462,0.32109,-0.038373,0.29178,0.30792,0.40363,0.082472,0.23969
0.001377,0.019259,0.32994,0.40002,-0.22818,0.052442,-0.15014,-0.1853,0.25347,0.055613,-0.024017,-0.028491,0.25824,0.22381,0.2559,0.18923,-0,0.20845,0.42209,0.32899,0.27271,0.026917,0.14458,0.26426,0.26963,-0.041203,0.11634
-0.054569,0.013409,0.24643,0.29418,-0.090194,0.042623,-0.13915,-0.010947,0.20217,0.0099133,-0.031576,-0.028493,0.26097,0.22994,0.17934,0.05236,0,0.21213,0.11033,0.12835,0.19135,0.0039515,0.037765,0.20154,0.15477,-0.079121,0.014621
-0.21646,0.010383,0.1691,0.19689,-0.014551,0.016955,-0.12971,0.1028,-0.10479,-0.010773,-0.030639,-0.028493,0.10391,0.12695,0.11788,-0.016441,0,0.11932,-0.084624,-0.024437,0.15555,-0.15725,-0.015598,0.15849,0.075817,-0.08206,-0.071922
-0.21709,0.0089745,0.12513,0.14051,0.018158,-0.00061166,-0.12323,0.08788,-0.20503,-0.016135,-0.0291,-0.028493,-0.15625,0.041993,0.05527,-0.041597,0,0.042188,-0.13914,-0.10524,0.17459,-0.17086,-0.085018,0.13597,0.06355,-0.077557,-0.20071
-0.11647,0.0083806,0.10793,0.11639,0.024232,-0.047624,-0.11945,0.050544,-0.084081,-0.013466,-0.02831,-0.028493,-0.26097,-0.0039169,-0.057175,-0.042154,-0,-8.1394e-05,-0.10181,-0.13807,0.078256,-0.084823,-0.25418,0.13892,0.087236,-0.070439,-0.20926
-0.08336,0.0081188,0.16608,0.17116,0.017104,-0.17454,-0.11754,0.025091,0.12326,-0.0082378,-0.028015,-0.028493,-0.30071,-0.023579,-0.063764,-0.031881,-0,-0.063818,-0.090523,-0.14251,-0.052513,-0.01348,-0.25197,0.17742,0.10012,-0.063174,-0.14291
-0.20274,0.0080255,0.2167,0.15822,0.006569,-0.18039,-0.11664,0.0098884,-0.017575,-0.0035762,-0.027924,-0.028493,-0.052367,-0.027666,-0.0038279,-0.020041,-0,-0.21894,-0.086811,-0.13326,-0.091677,0.024401,-0.14369,0.18101,0.077405,-0.057946,-0.084544
-0.18925,0.0080255,0.19082,0.083129,-0.002097,-0.10865,-0.11626,0.054931,-0.16981,-0.0005016,-0.027898,-0.028493,0.10515,-0.023719,0.047742,-0.010906,-0,-0.22116,-0.042538,-0.12082,0.032816,0.040143,-0.0040684,0.16066,0.096855,-0.023634,-0.050596
-0.089108,0.0080255,0.15473,0.076641,-0.0076037,-0.012214,-0.11614,0.17603,-0.39027,0.0012325,-0.027892,-0.028493,0.11301,-0.070236,0.08289,-0.059107,-0,-0.1276,0.035409,-0.019148,0.14147,0.042701,0.2138,0.15572,0.17445,0.082636,-0.034579
-0.013481,0.063243,0.25521,0.1618,-0.067584,0.17857,-0.11607,0.0067548,-0.4879,0.0020672,-0.02789,0.010296,0.083715,-0.18791,0.11588,-0.23539,-0,-0.050196,0.26483,0.29222,0.24841,0.038485,0.2409,0.18649,0.23434,0.054909,-0.061398
0.02351,0.24716,0.33656,0.22335,-0.25889,0.31857,-0.076059,-0.047804,-0.16181,0.0024283,-0.02789,0.014324,0.057302,-0.014579,0.10836,-0.18644,-0,-0.0077891,0.26596,0.30629,0.2678,0.032371,0.09585,0.13648,0.16292,-0.11202,-0.16789
0.036787,0.25356,0.18434,0.046803,-0.26611,0.29134,0.097217,0.2011,0.065123,0.0025714,-0.02789,-0.028461,0.037554,0.096486,0.014745,0.044489,-0,0.010743,0.15468,0.12938,0.017835,0.027233,-0.1587,-0.10584,-0.11955,-0.16659,-0.20643
0.037284,0.14588,-0.052056,-0.25637,-0.15517,0.28047,0.23512,0.42369,0.10177,0.0026506,-0.02789,-0.035452,0.025155,0.079392,-0.13681,0.012125,-0,0.060334,0.027657,-0.017192,-0.22578,-0.025405,-0.21472,-0.3281,-0.30093,-0.13249,-0.25311
0.031787,0.057058,-0.13301,-0.26368,-0.063534,0.19001,0.16174,0.35344,0.081322,0.049531,-0.02789,-0.032757,0.019706,0.040754,-0.16792,0.12705,-0,0.20811,-0.069861,-0.096482,-0.26307,-0.1915,-0.1396,-0.3105,-0.22699,-0.061805,-0.20796
0.074251,0.0090589,-0.20309,-0.19925,-0.01396,0.10639,0.01935,0.18094,0.0551,0.20567,-0.02789,-0.030245,0.018805,0.014668,-0.23953,0.1717,-0,0.2081,-0.12163,-0.13044,-0.34883,-0.19809,-0.065138,-0.31928,-0.23033,0.068424,-0.12003
0.23272,-0.011498,-0.22511,-0.24106,0.0072713,0.15035,-0.079792,0.057903,-0.026913,0.21111,-0.02789,-0.029078,0.019805,0.051995,-0.26741,0.11071,-0,0.11524,-0.1388,-0.13752,-0.24965,-0.1023,-0.019004,-0.18894,-0.094995,0.086214,-0.057998
0.23497,-0.070989,-0.099633,-0.16682,0.011684,0.084947,-0.089457,0.047562,-0.29636,0.07281,-0.02789,-0.028663,-0.031374,0.21987,-0.19143,0.04687,-0,0.039356,-0.12136,-0.13068,-0.10626,-0.023114,0.0050913,-0.061383,0.0079109,-0.00080011,0.0032762
0.13711,-0.25077,-0.11616,-0.16582,0.0074225,-0.11483,0.065827,0.19917,-0.44834,-0.11186,-0.02789,-0.028538,-0.20493,0.22364,-0.22954,0.0095473,-0,-0.04696,-0.060276,-0.10451,-0.17729,0.019676,0.013848,-0.19616,-0.16169,-0.15601,0.11784
0.0078696,-0.25059,-0.2971,-0.31836,-0.056406,-0.17275,0.20362,0.2033,-0.15164,-0.0019066,-0.02789,-0.028504,-0.21056,0.12153,-0.31514,-0.0078166,-0,-0.21544,-0.064275,-0.044299,-0.25675,-0.011283,0.013314,-0.34746,-0.33611,-0.18879,0.12013
-0.19918,-0.13726,-0.30442,-0.30697,-0.2522,-0.12452,0.138,0.10875,0.0034565,0.077493,-0.02789,-0.028495,-0.10821,0.03844,-0.30079,-0.013206,-0,-0.22454,-0.13908,-0.036371,-0.082351,-0.17174,0.0090448,-0.21329,-0.22651,-0.141,0.021299
-0.22335,-0.04472,-0.12565,-0.1159,-0.26264,-0.071336,0.044497,0.034324,-0.15882,0.010977,0.69404,0.7085,-0.023909,-0.0058705,-0.16087,-0.012076,-0,-0.17828,-0.16133,-0.06274,0.018009,-0.18114,0.0047374,-0.027946,-0.085543,-0.094174,-0.14068
-0.13129,0.06054,-0.10762,-0.095437,-0.15354,-0.036713,0.085412,0.049695,-0.24446,-0.17632,0.047072,0.086823,0.021696,-0.024519,-0.046107,0.045299,-0,-0.25093,-0.14202,-0.085656,-0.14187,-0.090843,-0.049156,-0.090974,-0.14831,-0.033665,-0.14462
-0.048456,0.26599,-0.13116,-0.1207,-0.062824,0.019455,0.044545,0.21156,-0.34869,-0.15258,-0.10227,-0.1004,0.093552,-0.028073,0.040899,0.228,-0,-0.21218,-0.12158,-0.098215,-0.136,0.032758,-0.22029,-0.059905,-0.092062,0.086659,0.0078024
0.00018595,0.27709,-0.028845,-0.018245,0.043339,0.11338,-0.0092664,0.21643,-0.28324,0.085956,-0.083032,-0.088781,0.272,-0.02388,0.057344,0.23666,-0,-0.10398,-0.10874,-0.10362,-0.056912,0.18726,-0.17614,-0.0047614,-0.016056,0.095816,0.058442
0.023549,0.22067,-0.066288,-0.061172,0.25434,-0.0020453,0.060552,0.11843,-0.13505,0.16282,-0.052117,-0.056187,0.27416,-0.017511,-0.056682,0.13308,-0,-0.025961,-0.10153,-0.10464,-0.11905,0.045247,0.092059,-0.12307,-0.12111,0.033859,0.025991
0.030667,0.30927,-0.12211,-0.18462,0.26527,-0.042481,0.0386,0.093093,-0.028352,0.11181,-0.036278,0.00043208,0.16581,-0.012009,-0.060804,0.047229,0,0.010822,-0.09842,-0.1035,-0.099717,-0.053708,0.17962,-0.096962,-0.089829,-0.019628,-0.0096071
0.02881,0.26202,-0.031599,-0.14206,0.1498,0.08919,-0.045259,0.22906,0.081869,0.055468,-0.030389,-0.027467,0.076216,0.044357,0.040225,0.0007935,0,0.067911,-0.097961,-0.10168,-0.060105,-0.040933,0.12456,0.026035,0.033357,-0.049775,-0.03149
0.023819,0.13007,0.072306,-0.0022443,0.051264,0.15512,-0.10586,0.21914,0.29267,0.020355,-0.02856,-0.033307,0.027177,0.22222,0.1707,-0.019167,0,0.21773,-0.0053752,-0.023822,0.053581,-0.010502,0.061679,0.12869,0.13434,-0.063423,-0.043544
0.019155,-0.020286,0.12322,0.16006,0.052875,0.22254,-0.093464,0.11378,0.2977,0.00096161,0.008041,-0.07045,0.0057464,0.17647,0.08161,-0.02324,0,0.17134,0.30467,0.21606,0.19406,0.0088714,0.021401,0.15118,0.1553,-0.066941,-0.08019
0.015995,-0.30427,-0.064316,0.045714,0.27478,0.17831,0.071879,0.033532,0.17472,-0.0072768,-0.02418,-0.03387,0.00076251,-0.10202,-0.10652,0.034593,0,-0.074845,0.31473,0.17465,0.013905,0.020099,0.049527,-0.045002,-0.040034,-0.065089,-0.18576
0.014258,-0.50898,-0.2259,-0.13786,0.46481,0.044326,0.25182,-0.0057616,0.070779,0.038776,-0.031609,-0.024949,0.0042719,-0.19294,-0.1837,0.27405,-0,-0.15838,0.11658,0.0091118,-0.1068,0.025776,0.20894,-0.17672,-0.17117,-0.061564,-0.18754
0.013382,-0.40649,-0.27534,-0.22961,0.36346,-0.14791,0.31781,0.033051,0.012313,0.19757,-0.030647,-0.025664,-0.042006,-0.13577,-0.33141,0.46503,-0,-0.11284,-0.085722,-0.11931,-0.19879,0.027093,0.21342,-0.28827,-0.282,-0.026819,-0.12375
0.013002,-0.20225,-0.247,-0.22984,0.22391,-0.18734,0.1865,0.2089,-0.072324,0.25302,-0.029101,-0.027227,-0.21113,-0.12329,-0.26947,0.42377,-0,-0.05867,-0.16881,-0.11198,-0.13725,0.075208,0.066015,-0.19577,-0.19067,0.08051,-0.071297
0.012852,-0.11202,-0.088331,-0.083686,0.27822,-0.12835,0.014219,0.22095,-0.27293,0.32015,-0.02831,-0.028051,-0.21367,-0.25737,-0.093725,0.4673,-0,-0.068975,-0.17327,-0.095573,-0.0085114,0.23759,-0.18188,-0.020116,-0.016916,0.085342,-0.0429
0.012769,-0.22073,0.051796,0.054439,0.16073,-0.069253,-0.056808,0.12499,-0.27654,0.25154,-0.064112,-0.028361,-0.10963,-0.2927,-0.0047102,0.52039,-0,-0.1999,-0.15548,-0.10101,0.036363,0.24173,-0.28034,0.031451,0.045885,0.024279,-0.030669
0.012769,-0.19816,-0.020613,0.042888,-0.16396,-0.03178,0.065298,0.045676,-0.1568,0.12006,-0.031672,-0.028457,-0.024472,-0.35523,-0.11856,0.30149,-0,-0.19638,-0.13497,-0.10541,-0.12369,0.14461,-0.31715,-0.20707,-0.16269,-0.026312,-0.028034
0.012769,-0.088126,-0.24778,-0.13958,-0.26144,-0.011765,0.18898,0.0033857,-0.057514,0.027482,-0.024179,-0.028484,0.021448,-0.27494,-0.20272,-0.09327,-0,-0.1069,-0.040214,-0.028735,-0.25181,0.015454,-0.075001,-0.3831,-0.36304,-0.053686,-0.030299
0.012769,-0.0089376,-0.2204,-0.14119,-0.1883,-0.0040246,0.12057,-0.067205,-0.061301,-0.016755,-0.025135,-0.028491,0.041102,-0.12878,0.049566,-0.2329,-0,0.0088619,0.25313,0.26503,-0.078022,-0.19192,0.078402,-0.18358,-0.15066,-0.0021935,0.02919
0.061977,0.027244,0.057111,0.1013,-0.047953,0.03278,-0.0098352,-0.24666,-0.23112,-0.030626,-0.026679,-0.028493,0.045242,-0.027623,0.39268,-0.18434,-0,0.19607,0.42287,0.47848,0.17307,-0.21606,0.08619,0.16093,0.17209,0.20587,0.23646
0.22587,0.038596,0.22521,0.31225,0.1399,0.15149,-0.057335,-0.30136,-0.23232,-0.075544,-0.027471,-0.028493,0.041329,0.01976,0.39953,-0.11004,-0,0.21594,0.51906,0.58936,0.2647,-0.074467,0.057821,0.30704,0.2238,0.21556,0.24166
0.18237,0.037205,0.02777,0.20984,-0.011993,0.15274,0.034525,-0.36797,-0.12287,-0.22338,-0.027765,-0.028493,-0.017276,0.033929,0.13314,-0.054273,-0,0.12982,0.30559,0.40213,0.088803,0.17282,0.032164,0.10347,0.01827,0.12768,0.11724
-0.077483,0.030053,-0.16865,0.023176,-0.11548,0.079501,0.066067,-0.33638,-0.036115,-0.22007,-0.027857,-0.067282,-0.19704,0.03094,0.0042333,-0.072003,-0,0.098209,0.046471,0.12652,0.030795,0.27661,0.01298,0.01404,0.0083217,0.13451,0.015014
-0.16234,0.077279,-0.098613,0.082166,-0.092964,0.056064,0.083691,-0.35988,0.0085562,-0.12211,-0.027882,0.0062688,-0.20663,0.021263,0.013857,-0.23219,-0,0.20399,-0.020102,0.019097,0.15144,0.36812,0.00093662,0.06994,0.10038,0.085356,-0.04017
-0.15837,0.19972,0.08654,0.25101,-0.053152,0.14526,-0.10039,-0.25921,-0.031843,-0.042714,0.0082084,-0.020469,-0.10646,0.011252,0.060641,-0.23194,-0,0.1876,0.18167,0.18716,0.26088,0.25232,-0.0043569,0.15851,0.17335,0.0013691,-0.063797
-0.26143,0.018233,0.21125,0.37128,-0.028275,0.13563,-0.20847,-0.10494,-0.2231,0.00013282,-0.024142,-0.029526,-0.023168,0.05661,0.1128,-0.12723,-0,0.13796,0.1947,0.18574,0.22586,-0.052859,-0.056095,0.18639,0.16393,-0.053794,-0.068741
-0.22816,-0.097981,0.21751,0.3641,-0.014181,0.061563,-0.20272,0.049293,-0.23522,-0.028317,-0.031609,-0.030154,0.021945,0.22802,0.21581,-0.042984,-0,0.21765,0.10553,0.093898,0.097557,-0.16128,-0.17367,0.17601,0.18415,-0.044696,-0.064018
-0.11021,-0.080109,0.18426,0.26794,-0.0071767,0.005551,-0.172,0.26955,-0.12925,-0.18039,-0.030647,-0.029344,0.041279,0.23178,0.21961,0.0016369,-0,0.18813,-0.00010604,-0.0089728,0.029128,-0.11646,-0.009008,0.17317,0.18862,0.056428,-0.02488
-0.021383,-0.039712,0.088017,0.17724,-0.00548,-0.021808,-0.10692,0.2861,-0.041876,-0.18919,-0.029101,-0.028809,0.045242,0.12769,0.14898,0.020259,-0,0.087262,-0.082369,-0.086887,-0.071944,-0.054972,0.046031,0.14166,0.11094,0.064177,0.05525
0.022758,-0.012438,-0.1273,-0.022672,-0.0067778,-0.03165,0.04394,0.17711,0.0046456,-0.10328,-0.02831,-0.028591,0.041329,0.042243,0.059993,0.02372,-0,0.05911,-0.11025,-0.11137,-0.21148,-0.011776,-0.14032,-0.063809,-0.10373,-0.022437,-0.042089
0.038521,0.0037528,-0.22288,-0.15725,-0.0089601,-0.068496,0.019183,0.080624,0.024137,-0.032673,-0.028015,-0.02852,0.035086,-0.0038277,0.031077,0.019375,-0,0.17555,-0.072066,-0.071812,-0.16258,-0.034873,-0.18358,-0.098766,-0.1094,-0.17242,-0.10504
0.039106,0.012152,-0.17239,-0.025612,-0.010783,-0.22239,-0.18744,0.076729,0.0276,0.0049254,0.008173,-0.0285,0.082081,-0.023579,0.042106,0.012795,-0,0.17014,-0.067394,-0.065934,-0.027929,-0.18651,-0.10961,-0.0035987,0.05181,-0.16759,-0.093123
0.082202,0.014609,-0.026066,0.069938,-0.011878,-0.34311,-0.25557,0.22553,0.022808,0.020645,-0.02415,-0.028495,0.25296,0.025148,0.058567,0.0071889,-0,0.12861,-0.10401,-0.085889,0.070931,-0.18918,-0.042702,0.08175,0.18581,-0.0098609,-0.037671
0.23879,0.013685,0.1313,0.062911,-0.012454,-0.30867,-0.21302,0.22291,0.0157,0.023438,-0.031611,-0.028493,0.30945,0.205,0.071175,0.0035688,-0,0.21315,-0.17123,-0.10064,0.1211,-0.094773,-0.0062241,0.14152,0.21566,0.043554,0.083482
0.23872,-0.043478,0.11804,0.085003,-0.012719,-0.33427,-0.16446,0.068256,-0.048485,0.066454,-0.030647,-0.028493,0.38081,0.16461,0.079276,-0.052234,-0,0.18619,-0.17932,-0.10666,0.13977,-0.018289,0.010448,0.2149,0.19642,0.044033,0.12817
0.18837,-0.17384,-0.0022487,0.047835,0.044233,-0.36819,-0.093406,-0.24091,-0.24601,0.21686,0.65673,0.74729,0.30225,-0.10888,0.04204,-0.23242,-0,0.086484,-0.1502,-0.12308,0.073041,0.022295,0.015236,0.20218,0.1253,0.11423,0.17661
0.27114,0.0026075,-0.18314,-0.13548,0.17705,-0.25535,0.09742,-0.46443,-0.25489,0.21742,0.042905,0.013272,0.15447,-0.24921,-0.094289,-0.23907,-0,0.013538,-0.12396,-0.1727,-0.1597,0.039295,0.013226,-0.021196,-0.050483,0.064602,0.13085
0.23311,0.11613,-0.24293,-0.2189,-0.0062819,-0.14534,0.28301,-0.43659,-0.14258,0.12284,-0.06258,-0.15124,0.050659,-0.36609,-0.1701,-0.1343,-0,-0.020626,-0.10809,-0.17218,-0.2233,0.042384,0.0087019,-0.13596,-0.12697,-0.11423,0.041223
0.11845,0.097016,-0.32006,-0.24776,-0.1241,-0.13976,0.34395,-0.37382,-0.049518,0.045698,-0.040463,-0.087779,0.0010909,-0.30598,-0.32004,-0.047834,-0,-0.076483,-0.03766,-0.048542,-0.23532,0.038402,0.0044649,-0.24117,-0.22557,-0.17377,-0.022489
0.035342,0.056118,-0.33941,-0.16433,-0.10463,0.01578,0.20406,-0.067601,0.00083527,0.0041115,-0.050884,-0.047567,-0.01449,-0.16076,-0.24277,-0.054868,-0,-0.22581,0.17277,0.28276,-0.068068,-0.016949,0.0015569,-0.13081,-0.11878,-0.13993,-0.053361
-0.0038391,0.028583,-0.090538,0.03805,-0.062467,0.099455,0.024271,0.11419,0.022378,-0.013703,-0.042336,-0.033242,-0.06466,-0.052033,-0.068583,-0.21406,-0,-0.22449,0.17992,0.30771,0.083607,-0.23568,0.050776,0.031307,0.050945,-0.098975,-0.063371
-0.065499,0.012298,0.20663,0.15077,-0.034125,0.11738,-0.091747,0.12551,0.026876,-0.017474,-0.034233,-0.029426,-0.22978,0.0043497,0.054832,-0.21614,-0,-0.12904,0.13508,0.21174,0.16484,-0.40898,0.21935,0.13708,0.19251,-0.071783,-0.062368
-0.27737,0.0038993,0.38415,0.24166,-0.074335,0.20103,-0.10568,0.090164,0.022532,-0.01405,-0.030157,-0.028627,-0.22608,-0.027336,0.08832,-0.11522,0,-0.05076,0.29283,0.32004,0.19848,-0.32035,0.22494,0.15633,0.21091,-0.05604,-0.056915
-0.43998,0.0014419,0.24965,0.14008,-0.25561,0.17704,0.011993,0.05555,0.015602,-0.0084601,-0.028592,-0.0285,-0.11667,-0.2019,-0.059847,-0.03508,0,-0.0080038,0.2468,0.24827,0.037497,-0.14571,0.1256,-0.031017,0.0013801,-0.048901,-0.051064
-0.34204,0.0023663,0.037355,-0.016287,-0.25968,0.08803,0.021055,0.082077,0.0096441,-0.0036554,-0.028085,-0.028489,-0.027992,-0.21543,-0.17598,0.0061818,0,0.010667,0.071322,0.063632,-0.019737,-0.023886,0.094559,-0.066193,-0.052712,-0.047557,-0.04671
-0.16101,0.0043108,-0.054689,0.059453,-0.14942,0.01961,0.034793,0.24175,0.0057336,0.046379,0.694,0.78609,-0.032497,-0.12135,-0.18913,0.022596,0,0.015053,-0.05894,-0.06772,-0.039778,-0.012123,0.21975,-0.038977,-0.03593,-0.049009,-0.044021
-0.03539,0.005983,-0.20601,0.089269,-0.059698,-0.015893,0.24846,0.24017,0.0035834,0.20426,0.047062,0.056091,-0.18631,-0.043352,-0.34628,0.024769,-0,-0.033262,-0.12206,-0.12823,-0.19531,-0.1543,0.25758,-0.16159,-0.14967,-0.050983,-0.042609
0.027675,0.0070424,-0.24954,0.038137,-0.011851,-0.029855,0.19121,0.13503,0.0025484,0.21053,-0.10227,-0.11242,-0.18784,-0.0017746,-0.37964,-0.034022,-0,-0.18934,-0.14366,-0.14628,-0.12702,-0.15988,0.32387,-0.12771,-0.077584,-0.052493,-0.04195
0.050762,0.0076001,-0.048054,0.058768,0.0082866,-0.068262,-0.14812,0.050395,0.0021006,0.11947,-0.083032,-0.1295,-0.14184,0.015616,-0.20944,-0.22008,-0,-0.19915,-0.12776,-0.14307,-0.046409,-0.073274,0.20088,0.0061123,0.057188,-0.021816,-0.041653
0.051271,0.007857,0.14436,0.10113,-0.044906,-0.1861,-0.41534,0.0054167,0.060053,0.044201,-0.052117,-0.059856,-0.23817,0.018602,-0.026074,-0.232,-0,-0.1139,-0.08148,-0.13133,0.024919,-0.0048739,-0.10586,0.10572,0.1342,0.082975,-0.041556
0.041877,0.0079322,0.19693,0.12691,-0.23938,-0.18534,-0.40739,-0.013525,0.31169,-0.043353,-0.036278,-0.03396,-0.20409,0.014159,0.081584,-0.13078,-0,-0.042736,-0.11994,-0.10363,0.089385,0.029626,-0.2073,0.15373,0.16396,0.11805,-0.041503
0.03105,0.0080255,0.18971,0.13933,-0.25287,-0.14658,-0.32954,-0.017176,0.51204,-0.21695,-0.030389,-0.067139,-0.033651,0.0077007,0.156,-0.046206,-0,-0.0041809,-0.1041,-0.0052372,0.14632,0.042846,-0.15284,0.19951,0.19981,0.22479,0.053302
0.022697,0.0080255,0.23212,0.20618,-0.1476,-0.20677,-0.36556,-0.012974,0.3473,-0.22601,-0.02856,-0.031974,0.22709,0.0021987,0.26312,-0.00038688,0,0.012328,0.02098,0.11417,0.22594,0.043959,-0.08428,0.29801,0.29335,0.38808,0.36907
0.017566,0.0080255,0.26033,0.25388,-0.0597,-0.21437,-0.3518,-0.0065907,0.0049574,-0.084209,-0.028056,-0.024232,0.27383,0.05146,0.25785,0.019232,0,0.015693,-0.011776,0.025855,0.22677,0.039016,0.013833,0.29338,0.28806,0.30631,0.38006
-0.034338,0.0080255,0.20973,0.21456,-0.069264,-0.25044,-0.33801,-0.0010764,0.047792,0.15293,0.694,0.75035,0.13221,0.22541,0.14506,0.023232,-0,0.012233,-0.080239,-0.12416,0.13329,0.032605,0.16072,0.16654,0.1517,0.12046,0.22679
-0.19949,0.0080255,0.0050401,0.010905,-0.29602,-0.19289,-0.095993,0.0024845,0.095714,0.20393,0.047072,0.053399,-0.18025,0.23059,-0.093647,0.072932,-0,0.052115,-0.10729,-0.17022,-0.11171,0.027316,0.061648,-0.1467,-0.19618,-0.011127,0.21114
-0.25493,0.0080255,-0.28528,-0.28504,-0.48861,-0.092663,0.19266,0.0044424,0.049726,0.13311,-0.10227,-0.10796,-0.41376,0.1272,-0.24065,0.24574,-0,0.19829,-0.11347,-0.15452,-0.29819,0.023915,0.18022,-0.38254,-0.42973,-0.075473,0.23765
-0.3231,0.0080255,-0.33931,-0.34075,-0.38844,-0.024695,0.32601,0.0053848,0.0065967,0.063065,-0.083032,-0.087611,-0.3454,0.042082,-0.11216,0.24647,-0,0.20049,-0.11361,-0.11671,-0.22204,0.071411,0.42202,-0.28666,-0.31102,-0.097681,0.11279
-0.24973,0.0080255,-0.16714,-0.16299,-0.1924,0.0060979,0.26085,0.0057926,-0.011018,0.066526,-0.052117,-0.05449,-0.16941,0.048897,-0.06485,0.13791,-0,0.11052,-0.12665,-0.04875,-0.056615,0.2348,0.5328,-0.066026,-0.085046,-0.096971,-0.11226
-0.111,0.0080255,0.0013047,0.073465,-0.05693,0.014498,0.26531,-0.046978,-0.015273,0.19999,-0.036278,-0.037497,-0.039684,0.20514,-0.034197,0.049363,-0,0.036875,-0.17493,-0.035449,0.014136,0.24014,0.38061,0.075498,0.014378,-0.086354,-0.18714
-0.013528,-0.047192,0.018135,0.13952,0.010039,0.0481,0.28555,-0.27612,0.043883,0.19713,-0.030389,-0.031176,-0.022889,0.20718,-0.0090921,-0.052184,-0,-0.0028348,-0.17373,-0.059053,-0.083007,0.14381,0.16899,-0.0045891,-0.11288,-0.10601,-0.12185
0.033054,-0.28632,-0.0046157,0.084167,0.033573,0.16248,0.19143,-0.40562,0.24097,0.10614,-0.02856,-0.068001,-0.1694,0.10813,-0.0085658,-0.25186,-0,-0.019831,-0.14154,-0.081622,-0.092412,0.064395,0.031011,-0.075154,-0.18762,-0.2021,0.029747
0.047697,-0.47664,-0.095431,-0.054989,0.032709,0.15962,0.15941,-0.079308,0.25186,0.034587,-0.028056,-0.071487,-0.17221,-0.023338,-0.076862,-0.20862,-0,-0.023411,-0.076723,-0.05699,-0.068383,0.070842,-0.034118,-0.21957,-0.23968,-0.1685,0.13038
0.094845,-0.37536,-0.090178,-0.07863,0.021209,0.083293,0.063804,0.29149,0.14204,-0.0021945,-0.027929,-0.028565,-0.07848,-0.23974,0.037292,0.079478,-0,-0.020027,0.066739,0.063481,0.064084,0.21675,-0.054196,-0.12432,-0.030276,0.001379,0.26906
0.20081,-0.17886,0.056283,0.057566,0.0083904,0.021452,-0.055507,0.32556,0.050919,-0.063736,-0.02789,-0.021534,-0.0050188,-0.26197,0.1273,0.17869,0,-0.014628,0.077141,0.065928,0.17077,0.21865,-0.050143,0.013819,0.18403,0.057299,0.13144
0.033444,-0.042041,0.13537,0.13381,-0.0013873,-0.011887,-0.12809,0.20292,0.0017798,-0.17504,-0.02789,-0.024228,0.032012,-0.16112,0.13513,0.12605,0,-0.0099878,0.0024572,0.0074417,0.25225,0.07684,0.014258,0.13931,0.25623,0.023728,-0.019208
-0.07508,0.081734,0.094767,0.094536,-0.0073333,-0.026228,-0.11552,0.042632,-0.019176,-0.020068,-0.02789,-0.06553,0.046206,-0.071275,0.14927,0.063143,0,-0.052222,-0.022389,0.036622,0.24425,-0.16088,0.14653,0.22563,0.30832,0.04811,-0.0079962
-0.062464,0.29048,0.10873,0.17581,-0.010458,0.0070841,0.015114,-0.19924,-0.023404,0.12962,-0.02789,-0.031935,0.047477,-0.018661,0.23307,0.02252,0,-0.20136,0.071557,0.13375,0.17054,-0.20442,-0.0069835,0.32658,0.3784,0.2337,0.19461
-0.028284,0.29702,0.17509,0.29578,-0.011913,0.13119,0.067917,-0.23945,0.039149,0.2747,-0.02789,-0.024326,-0.010133,0.0065751,0.21356,-0.00057642,0,-0.2058,0.059959,0.095171,0.010266,-0.12329,-0.10609,0.25449,0.27361,0.2269,0.20692
-0.004855,0.17864,0.032338,0.11959,-0.012526,0.13971,0.13402,-0.20104,0.23979,0.20183,-0.063987,-0.025485,-0.13898,0.014304,0.07973,-0.064554,0,-0.11716,-0.019984,-0.0061784,-0.17684,-0.045944,-0.085616,-0.019613,-0.0068509,0.09744,0.093487
0.058403,0.077572,-0.10259,-0.061461,-0.069826,0.10879,0.083733,-0.29091,0.25248,-0.067298,-0.031638,-0.02718,0.023738,-0.040503,-0.041772,-0.24511,-0,-0.044182,-0.041334,-0.039537,-0.13503,0.0014926,-0.046646,-0.058428,-0.013821,0.058099,0.033416
0.22963,-0.035019,0.012503,0.092627,-0.25987,0.17406,-0.022588,-0.24482,0.14304,-0.16113,-0.024171,-0.02804,0.1283,-0.22176,0.01953,-0.24846,-0,-0.0047445,0.058812,0.053347,0.054228,0.026115,-0.020735,0.11062,0.16612,0.21531,0.09084
