0.0056903,-0.062837,0.11147,0.16109,-0.010396,0.10661,-0.14217,0.013153,-0.19445,-0.022282,-0.075332,-0.029318,-0.18913,0.16333,-0.025612,-0.17611,0.011985,0.31386,-0.1115,0.0034491,-0.017108,-0.234,-0.0031739,0.11853,0.18385,-0.18701,-0.026555
0.0056903,-0.24453,0.091926,0.18892,0.013858,0.21772,-0.074691,-0.20408,-0.13458,0.01664,-0.039115,-0.030938,0.11336,-0.011441,0.041641,-0.16459,0.0076183,0.028926,0.16462,0.27413,0.14188,-0.13128,-0.0033993,0.17249,0.23077,-0.17302,-0.057683
0.0056903,-0.24987,0.1868,0.27966,0.018829,0.28218,0.1105,-0.2869,-0.06609,0.029135,-0.030755,-0.070235,0.21651,-0.17545,0.062076,-0.06706,0.011523,0.058797,0.4351,0.50777,0.19354,0.006015,-0.0034653,0.19534,0.19932,-0.13962,0.027434
0.0056903,-0.143,0.14049,0.13958,0.013921,0.0497,0.29127,-0.37581,-0.077618,0.027934,-0.031831,-0.03608,0.16731,-0.33612,-0.074625,0.0068594,0.01778,0.093518,0.33988,0.36539,-0.068748,0.22692,-0.0035472,-0.0088141,-0.029163,-0.11304,0.062471
0.0056903,-0.054775,-0.012499,-0.11979,0.0060894,-0.1495,0.3891,-0.29912,-0.23737,0.020662,-0.033562,-0.028222,0.1029,-0.29768,-0.13326,0.042996,0.023236,0.052486,0.10756,0.10356,-0.21921,0.2526,-0.0035472,-0.12938,-0.14459,-0.063087,0.1168
0.053366,-0.0069477,-0.15359,-0.32,-0.066326,-0.34984,0.38102,-0.088352,-0.2329,0.012436,-0.034449,-0.029273,0.058145,-0.15943,-0.25166,0.0077362,-0.026414,0.063074,-0.05849,-0.074652,-0.42689,0.1015,-0.052009,-0.31898,-0.30765,0.083477,0.078971
0.21216,0.013637,-0.28264,-0.48928,-0.28952,-0.4738,0.24567,0.20805,-0.12333,-0.051581,0.77349,0.73828,0.080275,-0.052489,-0.38879,-0.15261,-0.20174,0.20723,-0.1428,-0.16118,-0.57145,-0.16221,-0.21342,-0.54069,-0.4773,0.19592,-0.0046696
0.17001,0.018053,-0.36687,-0.58035,-0.29956,-0.37519,0.18481,0.2692,-0.037098,-0.24725,0.08946,0.048098,0.23093,0.004788,-0.35659,-0.11531,-0.20696,0.20891,-0.13703,-0.1533,-0.53215,-0.16771,-0.21904,-0.5459,-0.48697,0.20179,0.0015333
-0.081752,0.014104,-0.31708,-0.39129,-0.17264,-0.20797,0.071436,0.12364,0.0074303,-0.25614,-0.11399,-0.11134,0.23344,0.028156,0.034488,0.084778,-0.10275,0.11621,-0.013849,-0.027105,-0.21685,0.13767,-0.076073,-0.16113,-0.18232,0.29813,0.15923
-0.16397,0.0077765,-0.13188,-0.063379,-0.067493,-0.091365,-0.056557,-0.15199,-0.030084,-0.14503,-0.10082,-0.090936,0.13933,0.031625,0.25491,0.0018982,-0.016962,0.041949,0.07768,0.067286,0.067173,0.39594,0.16329,0.18368,0.084549,0.22683,0.04917
-0.11244,0.0022594,0.13099,0.18538,-0.010596,-0.032506,-0.13112,-0.216,-0.21193,-0.052972,-0.065129,-0.058024,0.063145,0.025506,0.27675,-0.059284,-0.023831,0.0037417,0.26869,0.25967,0.2537,0.34718,0.21104,0.34425,0.23548,0.065205,-0.080604
-0.0058265,-0.0013621,0.29756,0.3005,0.013747,0.072454,-0.15716,-0.13846,-0.22331,-0.0031603,-0.045665,-0.079615,0.022723,0.017184,0.26708,-0.026685,-0.18131,-0.011181,0.30354,0.29572,0.33011,0.18493,0.13458,0.30956,0.30906,-0.01864,-0.11611
0.19072,-0.0033533,0.32696,0.34156,0.018829,0.35156,-0.1177,-0.061073,-0.12222,-0.039354,-0.038186,-0.077337,0.0057896,0.010412,0.34126,0.011891,-0.18336,-0.012921,0.3815,0.374,0.42855,0.063654,0.060371,0.26698,0.31826,0.030979,-0.081333
0.21756,-0.0043118,0.23892,0.32977,0.013921,0.31084,0.024984,-0.013267,-0.038957,-0.22643,-0.035808,-0.032964,0.0027132,0.0061057,0.30271,0.031909,-0.083535,-0.0081964,0.2597,0.25316,0.39912,0.050396,0.014623,0.21865,0.26074,0.017276,0.036604
0.13396,-0.0047265,0.11324,0.24731,0.0060894,-0.0015401,0.041536,0.011553,0.0053793,-0.2374,-0.035141,-0.025496,0.0066795,0.0037879,0.20011,-0.0080434,-0.0042566,-0.0019212,0.03271,0.042339,0.34515,0.19751,-0.057659,0.16758,0.1918,-0.041722,0.050335
0.058596,-0.0048908,0.11746,0.16867,-0.00064237,-0.14844,-0.026275,0.020386,0.023955,-0.13212,-0.034971,-0.028032,0.012687,0.05838,0.12534,-0.16656,0.03656,0.0032102,-0.16175,-0.10151,0.27373,0.19902,-0.22779,0.12279,0.14569,-0.082083,-0.0047322
0.014676,-0.0049817,0.10028,0.12252,-0.0050611,-0.14407,-0.083702,0.01945,0.027255,-0.04551,-0.03492,-0.030482,0.066929,0.24324,0.088664,-0.17326,0.052796,0.0064974,-0.24448,-0.16718,0.23216,0.10352,-0.23304,0.069939,0.12269,-0.12987,-0.084257
-0.006196,-0.0049817,0.034555,0.097502,-0.073175,-0.11026,-0.034738,0.014712,0.078087,0.00060918,0.77335,0.77603,0.23385,0.24952,-0.0031149,-0.08169,0.054946,0.00835,-0.28343,-0.18539,0.052214,0.02879,-0.13455,0.0077092,0.059394,-0.23765,-0.21892
-0.012243,-0.0049817,-0.095731,-0.059668,-0.29311,-0.081497,0.21794,0.0099145,0.31122,0.019891,0.049009,0.051814,0.24136,0.14089,-0.26577,-0.0065745,0.05002,0.0092027,-0.25545,-0.17977,-0.19042,-0.0088489,-0.052496,-0.15943,-0.11353,-0.23869,-0.23379
-0.010077,-0.058814,-0.17487,-0.24297,-0.30123,-0.060111,0.26486,0.0066055,0.49639,0.023317,-0.11819,-0.15385,0.14644,0.051358,-0.31603,0.033567,0.043264,0.0095717,-0.19863,-0.1652,-0.24451,-0.023352,-0.007483,-0.20247,-0.12459,-0.17266,-0.17208
-0.0050961,-0.18428,-0.22191,-0.42777,-0.17335,-0.0052393,0.20565,0.0047203,0.39106,0.018577,-0.096654,-0.059432,0.067801,0.0029762,-0.27698,0.050471,0.037646,0.0097178,-0.15438,-0.16554,-0.29527,-0.0247,0.012204,-0.26934,-0.15969,-0.11731,-0.1169
0.047179,-0.011222,-0.21702,-0.44683,-0.067804,0.097684,-0.045876,-0.051723,0.19187,0.011545,-0.062042,-0.051365,0.025249,-0.073404,-0.0094052,0.0053493,0.033975,0.0097988,-0.077126,-0.16724,-0.17673,-0.019517,0.016735,-0.14969,-0.078889,-0.023749,-0.018932
0.20903,0.099993,-0.042476,-0.16609,-0.010707,0.0056339,-0.15352,-0.23716,-0.0017879,0.005554,-0.044309,-0.042628,0.0070427,-0.26309,0.2183,-0.2076,0.032006,0.0097988,0.10822,-0.038573,0.027984,-0.01268,0.013487,0.039836,0.038551,0.16742,0.18232
0.21624,0.081612,-0.0064889,-0.051392,0.013747,0.057371,-0.034136,-0.24377,-0.25551,0.0016855,-0.07813,-0.036663,0.052366,-0.26538,0.14288,-0.37986,0.031058,0.0097988,0.13951,0.035371,0.064601,-0.0070402,0.0078563,-0.043871,-0.032939,0.13671,0.15103
0.12412,0.041813,-0.013287,-0.07986,-0.046855,0.075188,0.035127,-0.13555,-0.34241,-0.00044167,-0.039864,-0.033812,0.21966,-0.15021,0.1309,-0.29632,-0.022582,0.0097988,0.12601,0.11225,0.09264,-0.0034131,0.0029715,-0.016568,0.0038981,0.18643,0.20372
0.047799,0.01506,-0.04854,-0.15042,-0.27053,0.023614,0.11665,-0.046193,-0.41914,0.05604,-0.071353,-0.071179,0.23121,-0.054976,0.0017249,-0.12773,-0.20004,0.0097988,0.092126,0.070338,-0.017823,-0.0014675,-0.00028869,-0.099936,-0.084008,0.046272,0.057156
0.006502,-0.00081631,-0.10247,-0.17487,-0.28598,-0.023398,0.078711,0.0020942,-0.3257,0.30463,-0.036071,-0.036354,0.091322,-0.0028497,-0.040077,-0.009867,-0.25953,-0.038096,0.0027191,-0.02881,0.033163,-0.00053108,-0.0020813,-0.079945,-0.083158,-0.086621,-0.081971
-0.011167,-0.0090044,-0.040071,0.0045675,-0.16463,-0.047617,-0.019323,0.022775,-0.15723,0.50265,-0.029398,-0.028284,-0.14801,0.01993,0.010379,0.097515,-0.38625,-0.24551,-0.083198,-0.086363,0.13196,-0.00012589,-0.0029441,0.024014,-0.011565,-0.12444,-0.088751
-0.062531,-0.0114,0.039905,0.10787,-0.063387,-0.05696,-0.051219,-0.028476,-0.038091,0.39709,-0.031362,-0.029289,-0.19459,0.025228,0.061906,0.27969,-0.48409,-0.36269,-0.13149,-0.073125,0.22674,3.4628e-05,-0.0033174,0.10359,0.099965,-0.12285,0.022234
-0.26544,-0.010499,0.083032,0.087554,-0.0087201,-0.058407,0.085965,-0.21764,0.020128,0.19245,-0.033422,-0.030931,-0.11621,0.021498,0.046008,0.28527,-0.34019,-0.11533,-0.14925,-0.084248,0.17465,0.00012349,-0.0034653,0.084856,0.10496,-0.11241,0.036985
-0.42407,-0.0086032,-0.023936,-0.051235,0.014564,-0.05598,0.21152,-0.28625,0.039648,0.049959,-0.034411,-0.031773,-0.040614,0.015031,-0.12561,0.22995,-0.13094,0.060665,-0.16542,-0.098357,-0.048919,0.00012349,-0.0035472,-0.093099,-0.069658,-0.10071,-0.014734
-0.28407,-0.006973,-0.11649,-0.14584,0.019141,-0.052464,0.13947,-0.36864,0.038743,-0.021437,-0.034769,-0.032087,0.00591,0.0094212,-0.23625,0.3024,0.0050714,0.085944,-0.22437,-0.06713,-0.097252,0.00012349,-0.0035472,-0.10099,-0.084607,-0.091023,-0.057352
0.047591,-0.0059402,-0.055885,-0.064784,0.014032,-0.049442,-0.035709,-0.28946,0.029521,-0.1048,-0.034879,-0.070644,0.030139,0.0056769,-0.15248,0.25782,0.067183,0.068367,-0.26865,-0.071954,-0.02047,0.00012349,-0.0035472,-0.0081084,0.022165,-0.053644,-0.079503
0.17301,-0.0053964,0.082314,0.04238,0.0060894,-0.0055775,-0.2601,-0.13491,0.019452,-0.29648,-0.034909,-0.036204,0.038975,0.0036181,-0.044918,0.14064,0.084772,0.096165,-0.16038,-0.027169,0.051316,0.00012349,-0.0035472,0.049222,0.14805,0.053509,-0.088684
0.14009,-0.058978,0.17495,0.16802,-0.00064237,0.17679,-0.30884,-0.025861,0.067217,-0.292,-0.034916,-0.066716,0.087733,-0.053031,-0.04314,0.056587,0.079458,0.23798,0.146,0.18379,0.092963,-0.052473,-0.0035472,0.1181,0.22661,0.058098,-0.090216
0.13288,-0.18437,0.17333,0.18355,-0.0050611,0.36344,-0.24569,-0.029252,0.24702,-0.16711,-0.034918,-0.033276,0.29644,-0.23884,0.0035087,0.065276,0.065553,0.23054,0.26879,0.20706,0.11325,-0.22765,-0.0035472,0.13247,0.23383,-0.0028085,-0.12043
0.29817,-0.011222,0.19618,0.17519,-0.0074907,0.42634,-0.17996,-0.19791,0.25096,-0.064847,0.0054952,-0.026967,0.41246,-0.24546,0.12363,0.21337,0.051782,0.1301,0.39176,0.31996,0.11978,-0.23375,-0.052009,0.1677,0.23385,-0.053255,-0.22589
0.48325,0.099993,0.20968,0.20696,-0.0086602,0.28232,-0.13674,-0.20676,0.14178,-0.0088635,-0.030722,-0.028835,0.15582,-0.13702,0.27411,0.21995,0.041797,0.098535,0.28736,0.30308,0.11818,-0.13119,-0.21342,0.17764,0.20317,-0.08053,-0.2264
0.54034,0.081612,0.11113,0.18456,-0.07485,0.097073,-0.15255,-0.10829,0.052147,0.015696,-0.039082,-0.069256,-0.075482,-0.04749,0.27967,0.13256,0.035837,0.21634,0.076675,0.17073,0.11347,-0.046582,-0.2675,0.14933,0.1503,-0.092287,-0.16032
0.37168,0.041813,0.019619,0.14649,-0.29382,0.019641,-0.27535,-0.084841,0.0038216,0.021613,-0.078419,-0.035731,-0.26582,0.00089275,0.20631,0.06243,0.032758,0.20466,-0.074328,0.01132,0.109,-0.00086091,-0.33441,0.093441,0.08535,-0.094699,-0.10632
0.11362,0.01506,-0.036104,0.12154,-0.30155,0.14569,-0.27873,-0.22932,-0.016896,0.017934,-0.040471,-0.028115,-0.30299,0.021614,0.11067,-0.022025,0.031311,0.1081,-0.14844,-0.11966,0.10586,0.01872,-0.26207,0.080751,0.081794,-0.092413,-0.077277
-0.22646,-0.00081631,-0.050884,0.10979,-0.17346,0.27424,-0.20356,-0.2198,0.034215,0.01135,-0.031224,-0.029244,-0.35035,0.025921,-0.067971,-0.19722,0.030738,0.034979,-0.17324,-0.226,0.10414,0.02279,-0.12544,0.097052,0.13604,-0.088681,-0.06481
-0.45167,-0.0090044,-0.002661,0.10567,-0.067804,0.24421,-0.1425,-0.10966,0.22287,-0.051951,-0.031971,-0.03092,-0.25895,0.021762,-0.23149,-0.20462,-0.022745,-0.00080203,-0.18663,-0.24361,0.10328,0.01886,-0.029446,0.11288,0.15568,-0.05417,-0.094979
-0.38085,-0.0114,0.049295,0.10547,-0.010707,0.24708,-0.1101,-0.025619,0.2359,-0.24735,-0.0336,-0.031771,-0.10712,0.015125,-0.28618,-0.1059,-0.20013,-0.013659,-0.20906,-0.20957,0.10291,0.012589,0.016431,0.12227,0.14605,0.020893,-0.20664
-0.20501,-0.010499,0.080762,0.10704,0.013747,0.16032,-0.13641,0.015523,0.078147,-0.25614,0.0059554,-0.032087,-0.0025914,0.0094212,-0.17233,-0.022097,-0.2063,-0.014062,-0.14739,-0.1732,0.080357,0.0071984,0.030851,0.12689,0.1237,-0.07858,-0.21436
-0.072459,-0.0086032,0.096693,0.1088,0.018829,0.077253,-0.22688,0.03034,-0.19175,-0.087525,-0.030584,-0.032184,0.046395,0.0056769,-0.017299,0.024975,-0.1025,-0.0087115,-0.031402,-0.073519,0.028073,-0.048937,0.028823,0.13973,0.090924,-0.14269,-0.15375
0.00065673,-0.006973,0.15657,0.11023,0.013921,0.13561,-0.14188,0.030808,-0.24428,0.19606,-0.039045,-0.032211,0.0611,-0.05204,0.13393,0.046282,-0.016872,-0.0021483,0.24138,0.22624,0.12246,-0.22606,0.020235,0.20601,0.15001,-0.069157,-0.037566
0.032033,-0.0059402,0.25081,0.1111,0.0060894,0.10659,-0.19717,0.024602,-0.21129,0.25254,-0.037996,-0.032218,0.058431,-0.29407,0.28924,0.051805,0.029399,0.0031293,0.31706,0.38044,0.24332,-0.2331,-0.037265,0.30145,0.26291,0.1626,0.20828
0.037979,0.048436,0.26556,0.11356,-0.00064237,0.01871,-0.21955,0.01699,-0.31055,0.16172,-0.076686,-0.03222,0.049161,-0.48633,0.32656,0.049056,0.049217,0.0064974,0.20531,0.3134,0.28306,-0.13094,-0.20543,0.32144,0.28984,0.24807,0.29313
0.031711,0.22798,0.30384,0.17796,-0.0050611,-0.04205,-0.17397,0.010869,-0.26451,0.073665,-0.039584,0.0062407,0.039653,-0.44007,0.35802,0.043671,0.053336,0.00835,0.16209,0.21178,0.37201,-0.046493,-0.21518,0.3799,0.32041,0.34374,0.38601
0.070178,0.18047,0.26321,0.22229,-0.0074907,-0.068,-0.091268,0.0069628,-0.12916,0.076885,-0.030894,-0.028226,0.032656,-0.42748,0.24812,0.038869,0.049358,0.0092027,0.063248,0.12431,0.27779,-0.00086091,-0.12284,0.27104,0.21945,0.25505,0.28551
0.22147,-0.10372,0.004045,0.040964,-0.0086602,-0.074157,0.063695,0.0048142,0.025319,0.24015,-0.072282,-0.036182,0.02841,-0.29602,-0.0087826,0.035702,0.096242,0.0095717,-0.057589,0.062237,-0.0096621,0.01872,-0.045896,-0.02669,-0.055494,0.079941,0.12937
0.22225,-0.19655,-0.15807,-0.11704,-0.0091662,0.012891,0.076787,0.0038252,0.25758,0.23647,-0.037768,-0.035157,0.026131,-0.17404,-0.079663,0.033916,0.26808,0.0097178,-0.056841,0.075107,-0.077116,0.02279,0.044237,-0.097871,-0.14351,-0.044597,0.1053
0.12675,-0.13837,-0.053763,-0.0057879,-0.0093666,0.34054,0.00023846,0.0033973,0.28007,0.12477,-0.030287,-0.03351,0.025106,-0.24486,0.02983,0.033057,0.27067,0.0097988,0.21655,0.23688,0.1025,0.01886,0.22354,0.044098,0.0005329,-0.011056,0.1104
0.048845,-0.071818,0.1354,0.20009,-0.0094776,0.45478,-0.066266,0.0032277,0.17163,0.036994,-0.031692,-0.071127,0.024645,-0.20278,0.20246,0.032685,0.1649,0.0097988,0.39676,0.30389,0.3237,-0.040008,0.28129,0.22117,0.19578,0.28215,0.27703
-0.040786,-0.029189,0.21673,0.28188,-0.0094776,0.20409,-0.064403,0.0031339,0.019683,-0.0081244,-0.033525,-0.036346,0.024495,-0.084322,0.26721,0.032537,0.078326,0.0097988,0.30209,0.19829,0.33064,-0.27318,0.34458,0.28195,0.27224,0.35766,0.40891
-0.21755,-0.0051245,0.24349,0.30356,-0.0094776,0.12559,0.050653,0.0031339,-0.22147,-0.026108,-0.034439,-0.028293,0.024412,-0.0028255,0.32481,0.032456,0.031644,0.0097988,0.2519,0.16883,0.25545,-0.45799,0.26646,0.35958,0.35544,0.48774,0.55178
-0.22685,0.0054593,0.29244,0.35396,-0.0094776,0.073646,0.050272,-0.052415,-0.25509,-0.028606,-0.034776,0.0091695,0.024412,0.031949,0.27997,-0.015833,0.011665,0.0097988,0.24036,0.13975,0.24984,-0.36347,0.12487,0.42515,0.41023,0.66825,0.60833
-0.13032,0.0069539,0.2702,0.26151,-0.0094776,-0.007372,0.014307,-0.23743,-0.1555,-0.023382,-0.034881,-0.026938,-0.024713,-0.015427,0.14051,-0.17667,0.0074558,0.057693,0.089446,0.037869,0.15465,-0.17724,0.02561,0.32563,0.27721,0.48411,0.35192
-0.047944,-0.049675,0.054948,-0.042031,-0.0094776,-0.060049,0.12705,-0.24387,-0.064467,-0.016083,-0.034909,-0.074196,-0.23746,-0.20525,-0.12613,-0.23055,0.064664,0.26511,-0.11526,-0.026715,-0.13644,0.00528,-0.022059,-0.037401,-0.075612,0.13928,-0.035757
-0.001615,-0.2325,-0.24406,-0.36329,-0.0094776,-0.077704,0.27349,-0.13555,-0.010786,-0.067519,-0.034916,-0.039018,-0.40677,-0.16537,-0.3638,-0.29722,0.2483,0.43018,-0.19139,-0.085779,-0.41011,0.2456,-0.037343,-0.39021,-0.38494,-0.17492,-0.21259
0.019342,-0.2414,-0.44246,-0.55365,-0.0094776,-0.076869,0.32094,-0.046193,0.01509,-0.25508,-0.034918,-0.029512,-0.31667,0.11925,-0.44379,-0.27343,0.25993,0.39023,-0.16009,-0.14925,-0.50437,0.27526,-0.035688,-0.52918,-0.47681,-0.27517,-0.22298
0.024794,-0.138,-0.40012,-0.53864,-0.0094776,-0.069666,0.18202,0.0020942,0.022934,-0.25962,-0.034918,-0.02972,-0.14185,0.20827,-0.31801,-0.34641,0.15971,0.37932,-0.1867,-0.22133,-0.32673,0.12024,-0.027248,-0.35234,-0.33301,-0.24215,-0.21943
0.02208,-0.052205,-0.19134,-0.32877,-0.0094776,-0.061608,0.0091926,0.022775,0.02075,-0.14646,-0.075332,-0.03106,-0.020129,0.14385,-0.21852,-0.46548,0.076053,0.26619,-0.19419,-0.22609,-0.11418,-0.097151,-0.018291,-0.10073,-0.10958,-0.15327,-0.2883
0.016763,-0.005734,-0.0084671,-0.14223,-0.0094776,-0.013144,-0.13923,0.027073,0.015131,-0.053518,-0.039115,-0.031809,0.040862,0.072816,-0.078995,-0.49203,0.03073,0.11333,-0.095098,-0.11691,-0.012249,0.014551,-0.011532,0.080277,0.080329,-0.00089038,-0.25869
0.012023,0.014143,0.19995,0.036395,-0.0094776,0.13076,-0.28051,0.022922,0.0098803,-0.0033546,-0.030755,-0.032095,0.062952,0.027655,0.071743,-0.31142,0.011322,0.014754,0.17784,0.16288,0.13323,0.094703,-0.055871,0.20204,0.24166,0.035479,-0.17274
0.0088959,0.07205,0.32565,0.19195,-0.0094776,0.13827,-0.16456,0.016299,0.0063225,0.018151,-0.031831,-0.032186,0.013958,0.002346,0.14515,-0.05134,0.0073659,-0.027007,0.20069,0.19154,0.20227,0.06719,-0.21511,0.23152,0.27548,0.023671,-0.1088
0.0071324,0.24732,0.33323,0.22539,0.056206,0.05804,-0.076078,0.010606,0.0043669,0.022601,-0.033562,-0.032211,-0.15919,-0.0087668,0.15699,0.28685,-0.041797,0.012346,0.076935,0.057094,0.19045,0.029353,-0.21972,0.20696,0.23242,0.084595,-0.076209
0.0062836,0.19331,0.28389,0.19552,0.27498,-0.050442,-0.037298,0.062418,0.0033806,0.018304,-0.034449,-0.032218,-0.17578,0.045252,0.099884,0.50797,-0.21274,0.17878,0.0095108,-0.058248,0.12955,0.0081434,-0.12476,0.1169,0.1288,0.062155,-0.063309
0.053592,-0.042642,0.069664,0.017314,0.34827,-0.2678,0.037969,0.24538,0.0029538,0.068953,-0.034778,-0.03222,-0.08832,0.23352,-0.036215,0.43077,-0.21346,0.19604,-0.015677,-0.085096,0.026731,0.050053,0.0017992,-0.070189,-0.072063,0.051171,0.0045217
0.21224,0.0402,-0.050475,-0.0011474,0.43896,-0.42757,-0.061769,0.25083,0.0027848,0.19708,-0.075294,-0.03222,-0.014421,0.24362,0.0074451,0.24919,-0.10608,0.11335,0.036513,0.010203,0.028369,0.22052,0.20542,-0.054345,-0.10901,0.20572,0.22016
0.26536,0.10263,-0.11319,-0.060105,0.34092,-0.35398,-0.018175,0.14208,0.0026912,0.0083517,-0.039105,0.0062407,0.02559,0.13784,-0.062032,0.11307,-0.018482,0.043841,-0.039454,0.0076285,-0.094568,0.22614,0.18062,-0.1376,-0.22858,0.18734,0.22358
0.33118,0.11708,-0.16174,-0.18921,0.15574,-0.16007,-0.0035137,0.052554,0.0026912,-0.11258,0.0096611,-0.028226,0.042626,0.049939,-0.095949,0.038155,0.028737,0.054546,-0.12205,-0.045341,-0.10049,0.12539,-0.071546,-0.11064,-0.19294,0.05694,0.092125
0.26002,0.252,-0.080984,-0.10953,0.025624,0.12987,-0.092279,0.0041735,0.0026912,-0.036462,-0.027635,-0.036182,0.045899,0.0023775,-0.12463,0.0060036,0.10219,0.19852,-0.060253,0.027173,0.01262,0.043041,-0.11028,0.015736,-0.056496,-0.043221,-0.015728
0.12561,0.23534,0.072453,0.082966,0.029129,0.37222,-0.26821,-0.016507,0.05809,0.25464,-0.037726,-0.035157,0.09112,-0.018009,-0.012591,-0.00016623,0.23054,0.20145,0.27403,0.28905,0.18545,-0.00092652,0.049267,0.17126,0.14616,-0.030687,-0.0084192
0.031169,0.17465,0.22415,0.27108,0.22835,0.45649,-0.2144,-0.076354,0.298,0.48124,-0.037536,-0.03351,0.2488,-0.022146,0.14616,0.0061001,0.10876,0.11208,0.41418,0.38363,0.25021,-0.01941,-0.051579,0.2546,0.22693,0.15936,0.18511
-0.013963,0.26469,0.13515,0.17034,0.23872,0.27221,0.16125,-0.25722,0.48894,0.39264,-0.036135,-0.032667,0.24946,-0.017893,-0.030477,-0.032861,0.16973,0.040897,0.25067,0.20381,-0.001335,-0.022948,-0.11658,0.0031609,-0.015136,0.16554,0.18739
-0.02815,0.27919,-0.14446,-0.15789,0.056588,-0.018015,0.36685,-0.25703,0.38733,0.13924,-0.03535,-0.032353,0.15036,-0.011257,-0.36926,-0.23439,0.18862,0.0042528,0.12989,0.042392,-0.23635,-0.018773,-0.080164,-0.25663,-0.25201,0.050482,0.064238
-0.026155,0.28253,-0.19382,-0.21562,-0.25559,-0.011713,0.29323,-0.14302,0.19019,-0.13471,-0.035049,-0.032255,0.06952,0.050106,-0.47251,-0.39601,0.1206,-0.058251,0.2956,0.21305,-0.20025,-0.012431,0.012791,-0.24485,-0.21944,-0.041506,-0.00073267
-0.017706,0.021571,-0.16672,-0.18422,-0.31114,0.012574,0.23839,-0.049928,0.052921,0.035295,-0.034954,-0.070689,0.075068,0.18357,-0.36925,-0.30488,0.059456,-0.21971,0.28031,0.24736,-0.27166,-0.0069514,0.24772,-0.27679,-0.2096,-0.026295,0.12384
-0.0088145,-0.13037,-0.11032,-0.11661,-0.20192,-0.021702,0.1156,0.00041393,-0.01586,0.31774,0.0054859,-0.036215,0.17089,0.006703,0.041754,-0.13181,-0.025295,-0.22083,0.19538,0.2548,-0.1349,-0.0034131,0.42637,-0.087739,-0.025506,0.16337,0.32617
-0.0021648,-0.12442,0.031634,0.11639,-0.098409,-0.0082051,-0.02747,0.022083,-0.040771,0.24538,-0.030724,-0.028257,0.0090193,-0.16295,0.25771,-0.011638,-0.21472,-0.12135,-0.0051717,0.15083,0.03884,0.051129,0.3416,0.096775,0.13008,0.1995,0.26715
0.0018913,-0.13646,0.10793,0.31904,-0.035034,0.12173,-0.11629,0.026809,-0.040918,-0.090754,-0.039082,-0.029282,-0.088882,-0.3289,0.25773,0.048544,-0.2228,-0.039254,-0.19405,0.040557,0.12186,0.27984,0.16891,0.16861,0.18035,0.18752,0.059691
-0.043653,-0.28111,0.12258,0.35331,-0.0021318,0.12588,-0.11176,0.022828,-0.030173,-0.20633,-0.038005,-0.030929,-0.066251,-0.29403,0.12767,0.07034,-0.116,0.005682,-0.24649,-0.06027,0.11678,0.46153,0.046596,0.1246,0.12714,0.098388,-0.17531
-0.20145,-0.26299,-0.0056252,0.1222,0.0098829,0.046359,0.016227,0.016299,-0.073289,-0.15165,-0.036274,-0.031773,-0.074023,-0.15774,-0.18113,0.070468,0.027324,0.025284,-0.2378,-0.11824,0.017203,0.36522,-0.015994,-0.085279,-0.069172,-0.010468,-0.24144
-0.20653,-0.14327,-0.056174,-0.076332,0.0095043,0.024065,-0.010597,0.066154,-0.2484,-0.083384,-0.035388,0.0063738,-0.25905,-0.051796,-0.19258,0.061102,0.25473,0.029843,-0.21452,-0.064303,0.025877,0.12554,-0.039545,-0.10491,-0.063837,-0.017205,-0.1343
-0.16109,0.0035917,0.091518,0.0063473,0.0041025,0.13039,-0.20932,0.24743,-0.24904,-0.037351,-0.035058,-0.02819,-0.46118,-0.050607,0.048074,0.050395,0.28328,-0.021262,-0.047372,0.056339,0.16872,-0.23256,0.0077109,0.12402,0.13294,0.16157,0.13682
-0.24311,0.23094,0.1884,0.13171,-0.0014598,0.12233,-0.26799,0.25182,-0.13798,-0.0092155,-0.034956,-0.036173,-0.52635,-0.21279,0.16863,-0.0060906,0.18503,-0.18635,0.056052,0.054296,0.26173,-0.47914,0.17795,0.23268,0.25279,0.16297,0.18293
-0.2072,0.25637,0.17508,0.093029,-0.0053725,0.039272,-0.21805,0.14251,-0.047454,0.0047339,0.0054859,-0.035155,-0.35467,-0.21586,0.17093,-0.17196,0.096126,-0.19673,0.020015,0.018419,0.18832,-0.40633,0.19409,0.22844,0.24378,0.046413,0.078882
-0.096478,0.10052,0.13726,0.031116,-0.073285,-0.023921,-0.16483,0.052724,0.0012981,0.0083445,-0.030724,0.0049501,-0.13782,-0.11345,0.14853,-0.1802,0.043845,-0.15445,-0.051804,-0.042927,0.18861,-0.27189,0.10775,0.24219,0.19669,-0.045347,0.017814
-0.016099,-0.17026,0.10973,0.051522,-0.29311,-0.054818,-0.13124,0.0042674,0.022185,0.0065571,-0.039082,-0.028673,0.00054468,-0.03224,0.094928,-0.08727,0.018645,-0.2387,-0.10195,-0.10303,0.18032,-0.30655,0.034762,0.25451,0.14769,-0.091719,0.073334
0.021781,-0.23017,0.088837,0.14632,-0.23555,-0.065916,-0.072585,-0.016507,0.081964,-0.054134,-0.038005,0.002145,0.014725,0.0093704,-0.077026,-0.010113,-0.042195,-0.20347,-0.12819,-0.13788,0.067409,-0.23568,-0.0047092,0.15774,0.020757,-0.1095,0.051809
