0.092079,-0.091377,0.059664,0.0011746,-0.042658,-0.027125,0.0051189,0.14115,0.41645,0.16694,-0.038358,-0.075344,-0.12149,0.006044,-0.16616,0.044566,0.18859,-0.011307,-0.16236,0.024249,0.024016,0.41686,-0.0073222,-0.029304,-0.068857,0.085103,-0.1812
0.036114,-0.12711,-0.0020225,-0.095994,-0.032509,0.14295,0.060637,0.059019,0.22141,0.13699,0.81545,0.73503,-0.102,-0.047126,-0.20256,0.25038,0.094959,-0.016493,-0.13125,1.0278e-05,-0.067718,0.18177,-0.048056,-0.097159,-0.14903,0.036308,-0.18231
0.00034534,-0.25196,-0.10112,-0.16118,-0.024767,0.2016,0.12527,-0.038723,0.078922,0.078457,0.050337,0.048005,-0.21594,-0.22701,-0.19856,0.19744,0.037046,-0.012841,-0.020581,0.021445,-0.14945,0.16901,-0.14331,-0.19165,-0.26218,-0.012126,-0.097064
-0.019894,-0.2358,-0.15383,-0.12268,-0.020059,0.27176,0.076313,-0.28888,0.0030589,0.032216,-0.16693,-0.11347,-0.20699,-0.28725,-0.089848,-0.12482,0.0068875,-0.0065117,0.28237,0.22389,-0.045308,0.15129,-0.00865,-0.099958,-0.15241,-0.0098731,0.044394
-0.02872,-0.13122,-0.015347,0.069916,-0.017584,0.19877,-0.026888,-0.47663,-0.027719,0.0007516,-0.067091,-0.094462,-0.11809,-0.41604,0.031162,-0.23003,-0.0041133,-0.0010198,0.31117,0.21461,0.087511,0.064,0.07788,0.039443,0.02118,0.082083,0.072696
-0.02971,-0.048902,0.12421,0.18873,-0.016433,0.1091,-0.10031,-0.37454,-0.031689,-0.016431,-0.058555,-0.0621,-0.094855,-0.51553,0.09921,-0.22499,-0.0036531,0.0026454,0.18921,0.0693,0.17743,-0.0023386,0.06413,0.12964,0.1239,0.080125,-0.00080302
-0.026995,-0.0061352,0.15658,0.18836,-0.015947,0.17606,-0.13547,-0.17808,-0.022988,-0.022389,-0.049317,-0.0066216,-0.16526,-0.42332,0.15115,-0.35299,0.0014245,0.0046608,0.048396,-0.045383,0.12779,-0.030085,0.033643,0.18653,0.16639,0.017343,-0.16816
-0.023679,0.010482,0.14414,0.15452,-0.015733,0.13503,-0.1847,-0.093701,-0.06712,-0.074302,-0.043011,-0.035146,-0.010587,-0.39083,0.21507,-0.31168,0.006653,0.0056308,-0.043602,-0.10457,0.086918,-0.035456,0.054574,0.15882,0.17646,-0.031987,-0.32207
-0.021237,0.012462,0.12469,0.12525,-0.015657,0.02378,-0.3105,-0.20165,-0.29821,-0.2458,-0.039998,-0.04123,0.12602,-0.25878,0.12415,-0.16518,0.010331,0.0060505,-0.05268,-0.12795,0.086146,-0.031271,0.18062,0.13138,0.17048,-0.057344,-0.37883
-0.019791,0.0075307,0.057821,0.10653,0.029499,-0.0042697,-0.30809,-0.18186,-0.48366,-0.19758,-0.038842,-0.039662,0.29822,-0.090055,0.11262,-0.054858,0.012426,0.0062168,-0.034987,-0.095405,0.1298,-0.081548,0.17912,0.15266,0.17544,-0.0028126,-0.22857
-0.019063,0.0010308,0.060826,0.14609,0.1799,0.17582,-0.22625,-0.076648,-0.37904,0.079176,-0.038463,-0.037866,0.41237,0.014911,0.29217,-3.4442e-05,0.013421,0.0063089,0.13162,0.10137,0.27792,-0.26638,0.096352,0.2635,0.23127,0.21107,0.088244
-0.018766,-0.051215,0.17431,0.22896,0.18513,0.28772,-0.15929,-0.00070472,-0.18036,0.16982,-0.038343,-0.036974,0.30395,0.1107,0.32938,0.019543,0.075638,0.0063089,0.3791,0.33791,0.3473,-0.26787,0.030293,0.33801,0.26268,0.25382,0.17859
-0.018615,-0.211,0.22398,0.2417,0.097076,0.035165,-0.12273,0.034034,-0.097835,0.11375,-0.038322,-0.036658,0.085282,0.29701,0.23822,0.020269,0.28147,0.0063089,0.36229,0.23687,0.27695,-0.15237,-0.0043193,0.28781,0.22707,0.23952,0.10731
-0.018532,-0.21824,0.17955,0.17901,0.024441,-0.1388,-0.068452,0.044938,-0.21338,-0.0027461,-0.038317,-0.03656,-0.18115,0.29347,0.11387,0.012679,0.28873,0.0063089,0.16511,0.043861,0.15423,-0.058008,-0.018512,0.14846,0.12071,0.17502,0.027865
-0.018532,-0.12759,0.0059064,0.0062131,-0.014811,-0.15681,0.1012,0.043502,-0.19479,-0.21772,-0.038315,-0.036533,-0.2442,0.11958,-0.084174,0.0036023,0.16833,0.0063089,-0.0088909,-0.085516,0.0064592,-0.0070953,-0.020927,-0.089549,-0.086871,0.16568,-0.052682
-0.018532,-0.052411,-0.118,-0.1133,-0.031622,-0.13254,0.23072,0.036587,-0.031103,-0.24708,-0.038315,-0.036526,-0.13276,-0.16032,-0.19833,0.057553,0.069015,0.0063089,-0.054679,-0.14836,-0.027724,0.014709,0.024092,-0.098105,-0.044728,0.15921,-0.14849
-0.018532,-0.011734,-0.019324,-0.018732,-0.035116,-0.05848,0.15601,0.028859,0.23195,-0.15561,0.002341,0.0022552,0.087904,-0.22233,-0.13665,0.19552,0.015345,0.0063089,0.075752,-0.061923,0.010913,0.019243,0.12595,0.075532,0.14107,0.27896,-0.069152
-0.018532,0.0056691,0.1054,0.15004,-0.031742,0.12665,0.015837,0.076206,0.27428,-0.073149,-0.034093,-0.032497,0.14154,-0.14204,-0.019349,-0.0034043,-0.0076408,0.0063089,0.16292,-0.0035283,0.09027,0.015038,-0.0031457,0.14024,0.18648,0.22751,-0.011717
-0.018532,-0.037656,0.1843,0.26419,-0.026358,0.14678,-0.043349,0.2502,0.1774,-0.077258,-0.042503,-0.040519,0.082172,-0.11587,0.041013,-0.13086,-0.07416,-0.048175,0.36492,0.18218,0.19979,0.0081715,-0.086018,0.11992,0.14566,0.078672,0.010456
-0.018532,-0.19757,0.09286,0.15544,-0.02173,0.057922,0.035258,0.30772,0.086742,-0.22817,-0.0007643,-0.039486,-0.022252,-0.30042,-0.038239,-0.11046,-0.27519,-0.22964,0.30701,0.13692,0.072648,0.059856,-0.070313,-0.055519,-0.047372,-0.028241,0.088509
-0.018532,-0.20861,-0.037806,-0.0031726,-0.018693,-0.019043,0.021792,0.38048,0.086809,-0.2276,-0.035457,-0.037825,-0.20725,-0.4609,-0.036329,-0.065464,-0.27498,-0.23596,0.11837,0.0015449,0.00019337,0.24778,0.0026044,-0.080749,-0.079385,-0.078728,0.080656
-0.018532,-0.074895,0.026876,-0.012633,-0.017022,-0.061897,-0.053301,0.30037,0.24278,-0.12824,-0.0023201,-0.075753,-0.23174,-0.35204,0.027912,-0.035194,-0.21,-0.075229,0.029552,-0.09468,0.0072436,0.25233,0.16177,0.0048193,0.0068934,-0.062355,0.018318
-0.018532,0.20085,0.071058,0.029955,-0.016218,-0.080941,-0.10761,0.14968,0.23864,-0.04978,-0.037339,-0.040685,-0.15192,-0.15989,0.076881,-0.01717,-0.25043,0.19388,0.018749,-0.17739,-0.019272,0.13901,0.13744,0.078964,0.083631,0.015147,-0.031069
0.030829,0.40178,0.045792,0.063602,-0.015871,-0.08534,-0.13247,0.043821,0.13069,-0.0094662,-0.043905,-0.032564,-0.07967,0.023924,0.10027,-0.0078742,-0.057732,0.24756,0.013951,-0.1901,0.019763,0.045933,-0.075316,0.11975,0.12675,-0.078914,-0.056766
0.19523,0.3323,0.10868,0.084015,-0.015733,-0.08199,-0.14023,-0.0067243,0.10142,0.0066048,-0.041901,-0.033571,-0.037203,0.26685,0.1346,-0.0051543,-0.11173,0.16159,-0.036053,-0.16038,0.15059,-0.0043014,-0.14503,0.13802,0.14663,-0.13503,-0.066743
0.20096,0.16846,0.17289,0.095118,-0.015657,-0.076235,-0.1392,-0.022613,0.298,0.060966,-0.080477,-0.035225,0.027577,0.29425,0.22166,-0.0061775,-0.13472,0.07817,-0.088508,-0.12986,0.25161,-0.025838,-0.10088,0.1426,0.15204,-0.11582,-0.06785
0.1047,0.09541,0.16098,0.0991,-0.015657,-0.07123,-0.13424,-0.020378,0.41629,0.22989,-0.083702,-0.036073,0.18158,0.18699,0.22097,-0.0083297,-0.064392,0.026737,-0.11606,-0.10955,0.23416,-0.030294,-0.051036,0.13964,0.14938,-0.086901,-0.064852
0.0253,0.18783,0.12848,0.098594,-0.015657,-0.018488,-0.1287,-0.010916,0.12757,0.28148,-0.038497,-0.03639,0.22932,0.088539,0.16556,-0.071297,-0.0030174,-4.272e-05,-0.12443,-0.11282,0.17233,-0.025991,-0.01943,0.14496,0.14394,-0.068144,-0.0609
-0.017608,0.16735,0.10558,0.096412,-0.015657,0.1482,-0.12436,-0.00095777,-0.071091,0.29583,-0.03106,-0.036488,0.28606,0.083197,0.11992,-0.21491,0.026116,-0.0098424,-0.1231,-0.15586,0.14379,-0.019125,-0.0016755,0.16521,0.13898,-0.057363,-0.057686
-0.035985,0.072494,0.093056,0.095827,-0.060812,0.10532,-0.15991,0.0064895,-0.093315,0.040618,0.0068013,-0.036515,0.25997,0.23399,0.094849,-0.019055,0.035558,-0.0094364,-0.11776,-0.15692,0.18027,-0.013223,0.0060643,0.12723,0.13561,-0.051895,-0.084183
-0.039804,0.0043275,0.08748,0.1442,-0.21121,-0.15567,-0.28601,0.011032,-0.067119,-0.11443,-0.032259,-0.036522,0.27983,0.23034,0.083841,0.10692,0.035304,-0.0049557,-0.11172,-0.13011,0.17075,-0.0093486,0.0070234,0.10314,0.12264,-0.050259,-0.17818
-0.085477,-0.026917,0.082384,0.17779,-0.21644,-0.24087,-0.25146,0.013418,-0.09547,-0.11697,0.77122,0.73906,0.19544,0.071723,0.044711,0.024856,0.030624,-0.00034178,-0.10674,-0.12258,0.087271,-0.0072185,0.0048107,0.052019,0.029024,-0.050691,-0.18093
-0.244,-0.03679,-0.040468,0.035168,-0.12839,-0.1873,-0.048887,0.014532,-0.25757,-0.08284,0.083844,0.044009,0.066004,-0.19058,-0.075182,-0.22399,-0.03678,0.0029038,-0.10346,-0.1728,-0.087928,-0.06378,0.0020225,-0.13084,-0.16916,-0.051829,-0.12504
-0.24466,-0.03567,-0.13506,-0.13887,-0.055754,-0.12611,0.017287,0.015034,-0.3034,-0.053176,-0.11918,-0.11643,-0.018991,-0.23895,-0.10248,-0.26145,-0.24707,0.0047528,-0.10153,-0.21707,-0.10606,-0.19755,-3.0385e-05,-0.15702,-0.19113,-0.085127,-0.079026
-0.095723,-0.029668,-0.12405,-0.1389,-0.061657,-0.086913,-0.024047,-0.038197,-0.37136,-0.031659,-0.10507,-0.13454,-0.055873,-0.15016,-0.063384,-0.16029,-0.2573,0.0056308,-0.064122,-0.15446,-0.0053517,-0.01225,-0.0012457,0.012895,-0.038266,-0.096434,0.0029413
0.14991,-0.022871,-0.02236,0.057149,-0.19524,-0.064787,-0.071403,-0.21594,-0.28564,-0.018378,-0.068844,-0.066577,-0.064611,-0.065355,0.16774,-0.010162,-0.13856,0.0060505,0.057837,0.013777,0.12896,0.10682,-0.043357,0.21341,0.1753,0.22242,0.20376
0.19942,-0.017553,0.096656,0.21342,-0.19698,-0.055056,-0.063431,-0.22213,-0.12916,-0.012547,-0.049164,-0.04154,-0.059765,-0.013289,0.22083,0.2438,-0.1018,0.0062168,0.062249,0.06574,0.12778,0.087156,-0.18182,0.20628,0.20443,0.29654,0.21258
0.12192,0.032788,0.0076775,0.092431,-0.1123,-0.053682,0.047028,-0.11801,-0.075479,0.040675,-0.082267,-0.036247,-0.050252,0.013736,0.017054,0.21355,-0.3159,-0.048175,-0.0088416,0.074192,-0.062129,-0.013005,-0.18676,-0.06797,-0.033633,0.15941,0.099102
0.046489,0.19101,-0.21522,-0.16169,-0.045052,-0.056253,0.043937,-0.032126,-0.20827,0.26568,-0.043433,-0.035942,-0.041179,0.023638,-0.16694,-0.10231,-0.5058,-0.22964,-0.067517,0.071449,-0.17608,-0.23343,-0.10591,-0.30961,-0.29836,0.063807,-0.024705
-2.4206e-05,0.15033,-0.26374,-0.23614,-0.010428,-0.059495,0.044788,0.014287,-0.1986,0.4443,-0.03435,-0.036251,0.0097682,0.023326,-0.17477,-0.21042,-0.38788,-0.23596,-0.099238,0.013838,-0.15546,-0.25709,-0.039155,-0.32074,-0.30374,0.099201,-0.17236
-0.024286,-0.097285,-0.19921,-0.23712,0.0033456,-0.061944,0.24033,0.034166,-0.092979,0.34778,-0.035262,-0.036431,0.1616,-0.03526,-0.18815,-0.2116,-0.17278,-0.12971,-0.11282,-0.053173,-0.17493,-0.15355,-0.003081,-0.29209,-0.30623,0.10167,-0.2274
-0.033165,-0.13116,-0.1719,-0.20429,0.0051693,-0.063393,0.21842,0.038297,-0.013707,0.1617,0.0037031,-0.036488,0.16881,-0.22015,-0.085588,-0.34524,-0.027159,-0.042072,-0.11565,-0.09452,-0.043808,-0.063479,0.012369,-0.13982,-0.17649,0.13637,-0.27229
-0.032797,0.12303,-0.10054,-0.074207,0.00099108,-0.064123,0.056659,0.034307,0.024049,0.032199,-0.033621,0.0022641,0.038721,-0.28378,0.11608,-0.24664,0.043169,0.0052891,-0.11292,-0.11202,0.081355,-0.012456,0.01558,0.06309,0.0034374,0.091526,-0.22592
-0.028737,0.34293,0.0060631,0.039396,-0.0047406,-0.064421,-0.030111,0.027941,0.036955,-0.03264,0.77075,0.74309,-0.13581,-0.36036,0.13386,0.040119,0.066779,-0.028911,-0.093973,-0.11569,0.065904,0.011011,-0.02902,0.10424,0.054793,0.0086563,-0.13884
-0.024557,0.24703,-0.038362,-0.012503,0.035649,-0.064572,0.072608,0.022469,0.036529,-0.056186,0.043048,0.078793,-0.031507,-0.22629,-0.064562,-0.047012,0.064659,-0.20616,-0.0051242,-0.07722,-0.11735,-0.040376,-0.17219,-0.061622,-0.088224,0.017037,-0.019415
-0.021617,-0.055488,-0.047674,-0.029151,0.18293,-0.064656,0.18091,0.018877,0.029909,-0.056324,-0.12344,-0.11537,0.043784,0.10621,-0.044217,-0.11892,0.051585,-0.21655,0.10597,0.046269,-0.067895,-0.23538,-0.18125,0.01139,0.0083407,0.20706,0.20159
-0.019942,-0.16806,0.009547,0.068389,0.1865,0.034335,0.07046,0.016902,0.022143,-0.046206,-0.10089,-0.10106,0.025184,0.21955,-0.027377,-0.078663,-0.024322,-0.1168,0.10745,0.126,0.065528,-0.24834,-0.10312,0.13366,0.14545,0.20794,0.21882
-0.019146,-0.13348,0.07655,0.16422,0.14279,0.36404,-0.14676,0.015951,0.015941,-0.03464,-0.065741,-0.065963,-0.0043302,0.16515,-0.017685,-0.032857,-0.24063,-0.089227,0.24026,0.29687,0.13885,-0.14167,-0.037899,0.14993,0.16641,0.084728,0.10729
-0.018766,-0.081503,0.081196,0.092778,0.22021,0.37552,-0.10799,0.01554,0.012042,-0.025784,-0.047799,-0.04697,-0.021106,0.094176,-0.085213,-0.010074,-0.25433,-0.227,0.15746,0.24955,0.011435,-0.052838,-0.044063,-0.028071,-0.0058124,-0.012871,0.01082
-0.018615,-0.043883,0.033272,-0.025619,0.18605,0.23198,-0.067873,-0.038017,0.009898,-0.020345,-0.041139,-0.039695,-0.029652,0.044854,-0.060718,0.05999,-0.13732,-0.26953,-0.00011993,0.080482,-0.027452,-0.0048124,-0.20865,-0.051115,-0.0051042,-0.030471,-0.043967
-0.018532,-0.019615,0.045899,-0.010976,0.08111,0.2376,-0.092729,-0.21594,0.008911,-0.017487,0.0015848,-0.037386,-0.033419,0.015107,0.019684,0.26568,-0.039575,-0.34151,-0.076424,-0.047007,0.024219,0.015602,-0.39009,0.064265,0.065251,0.05778,-0.069111
-0.018532,-0.0069453,0.071701,0.038489,0.0049809,0.15728,-0.079893,-0.22213,0.008484,-0.016156,-0.034279,-0.03674,0.010657,0.00082188,0.041308,0.271,0.013431,-0.31915,-0.064068,-0.11157,0.027771,0.019614,-0.45537,0.080777,0.020817,0.059275,-0.075959
-0.018532,-0.0031753,-0.03453,-0.043598,-0.030897,0.023912,0.03751,-0.11801,0.0083148,-0.015595,-0.042546,-0.036574,0.16011,0.05145,-0.079117,0.14835,0.036124,-0.35368,-0.071262,-0.13537,-0.094208,0.015135,-0.31745,-0.083121,-0.15778,0.0025261,-0.10152
-0.018532,-0.0041606,-0.12042,-0.16097,-0.042324,-0.063365,0.0014313,-0.032126,0.0082211,-0.015348,-0.04142,-0.036526,0.16716,0.2336,-0.13556,0.046701,0.040797,-0.25775,-0.073288,-0.10098,-0.069702,0.0081715,-0.096454,-0.063987,-0.13453,0.023558,-0.1333
-0.067893,-0.0065435,-0.0046532,-0.033228,-0.04119,-0.049497,-0.19994,0.014287,0.0082211,-0.015259,-0.039679,-0.036524,0.12645,0.243,0.023572,-0.0087468,0.036184,-0.10359,0.058706,0.097965,0.11967,0.059856,0.15725,0.13586,0.13066,0.21768,0.059162
-0.2323,-0.0085841,0.12278,0.20048,0.010377,0.10873,-0.26358,0.034166,-0.047214,-0.015259,-0.038787,-0.036524,0.24827,0.13996,0.14832,-0.032859,0.028822,-0.001751,0.30075,0.35037,0.31668,0.24778,0.21526,0.25435,0.28876,0.21759,0.12521
-0.23802,-0.0098161,0.14813,0.27434,0.16783,0.12078,-0.21944,-0.015097,-0.28729,-0.015259,0.0022002,-0.075303,0.36318,0.00023699,0.16611,-0.038309,0.022495,0.04236,0.26745,0.29777,0.31883,0.25233,0.14916,0.2544,0.27969,0.091486,0.061851
-0.14177,-0.010429,0.081805,0.22306,0.17849,0.08412,-0.16975,-0.25032,-0.42291,-0.015259,0.0065248,-0.040551,0.2654,-0.22632,0.14593,-0.034026,0.018341,0.052569,0.092414,0.10689,0.22769,0.1966,0.11874,0.242,0.22293,-0.0089231,-0.0041654
-0.062364,-0.010712,0.025039,0.15971,0.093826,0.17892,-0.13785,-0.44071,-0.1366,-0.015259,-0.038291,-0.032529,0.05957,-0.25243,0.12469,-0.026822,0.016057,0.046457,-0.026548,-0.03582,0.13261,0.29532,0.20846,0.20469,0.1766,-0.06076,-0.042733
0.029905,-0.010855,0.039617,0.11863,0.022999,0.19796,-0.15811,-0.34825,0.067096,-0.067426,-0.045611,-0.072341,-0.19499,-0.15089,0.11347,-0.020662,0.014958,0.034694,0.025982,-0.038392,0.043983,0.30935,0.18576,0.18106,0.15779,-0.081315,-0.061608
0.21269,-0.010935,0.12276,0.14744,0.029782,0.30146,-0.27771,-0.16184,0.15179,-0.24117,-0.042784,-0.039249,-0.24999,-0.059673,0.099077,-0.016551,0.014482,0.023563,0.31669,0.24158,0.10227,0.42491,0.093043,0.23371,0.18978,-0.084033,-0.068063
0.22223,-0.010935,0.23108,0.27074,0.16372,0.39074,-0.24261,-0.03151,0.31608,-0.29939,-0.040151,-0.032078,-0.13439,-0.0061614,-0.011907,-0.01429,0.014294,0.015544,0.53683,0.48459,0.15388,0.46871,0.065824,0.2045,0.16656,-0.078007,-0.0672
0.12229,-0.010935,0.13124,0.20432,0.16559,0.26168,-0.042267,0.033831,0.29925,-0.37141,-0.079583,-0.033428,0.13224,0.01954,-0.1478,-0.013202,0.01419,0.010742,0.38817,0.36356,0.023576,0.12553,0.17032,-0.01955,-0.039088,-0.10204,-0.063318
0.036999,-0.010935,-0.023475,0.034965,0.080991,0.073398,0.021346,0.057429,0.17066,-0.29354,-0.042714,-0.035187,0.37858,0.027371,-0.11962,-0.012731,0.01419,0.0082153,0.12695,0.12209,0.035329,-0.10065,0.16275,-0.080331,-0.082893,-0.20281,-0.059387
-0.010968,-0.010935,-0.023821,0.053515,0.013739,-0.04785,-0.021948,0.057408,0.066443,-0.14647,-0.034173,-0.036064,0.47221,0.025328,-0.018746,-0.073661,0.01419,0.007079,-0.050266,-0.044811,0.069198,-0.12959,0.080892,0.002328,0.00033962,-0.20211,-0.056601
-0.032666,-0.010935,0.027373,0.16933,-0.020885,-0.10219,-0.070425,-0.0064324,0.010106,-0.043138,-0.035221,-0.036388,0.33064,0.019838,0.030658,-0.27711,0.01419,0.0065672,-0.13625,-0.12719,0.040116,-0.10028,0.018578,0.11022,0.077567,-0.10433,-0.054998
0.01105,-0.057894,0.065535,0.15968,-0.034659,-0.11671,-0.10132,-0.19611,-0.013334,0.0062455,-0.077608,-0.036488,0.13544,0.014706,-0.016745,-0.2842,0.01419,-0.048083,-0.16486,-0.15596,0.10053,-0.067123,0.029619,0.14371,0.12177,0.056456,-0.02565
0.17827,-0.2143,0.083311,0.026958,-0.036482,-0.11089,-0.080373,-0.21136,-0.017722,0.021768,0.77105,0.73907,0.0060792,-0.042904,-0.040524,-0.16502,0.01419,-0.22964,-0.16184,-0.15461,0.093899,-0.038909,0.15696,0.043909,0.087177,0.12111,0.069795
0.18949,-0.21974,-0.033566,-0.15088,-0.032304,-0.097581,0.077867,-0.11281,-0.012887,0.019585,0.050445,0.044011,-0.055914,-0.27925,-0.1458,-0.066712,0.075931,-0.23596,-0.14556,-0.14013,-0.10518,-0.018966,0.16148,-0.23609,-0.1583,0.17796,0.073231
0.098145,-0.12817,-0.25258,-0.27703,0.018583,-0.084625,0.20876,-0.029847,-0.0056412,0.010341,0.69416,0.65915,-0.075076,-0.46679,-0.27079,0.047531,0.28157,-0.12971,-0.12814,-0.12405,-0.31704,-0.0081958,0.085261,-0.46579,-0.44442,0.13233,0.046203
0.021981,-0.052634,-0.41103,-0.34039,0.17375,-0.075258,0.1405,0.015205,0.00043097,0.00061152,-0.014617,-0.01523,-0.071331,-0.31379,-0.30888,0.27384,0.28873,-0.042072,-0.12968,-0.11183,-0.37483,-0.06175,0.024194,-0.51591,-0.53372,0.038801,0.09537
0.03026,-0.011813,-0.35717,-0.23333,0.18209,-0.069716,-0.031614,0.034509,0.0043245,-0.058831,-0.1489,-0.14246,-0.058881,0.05899,-0.15239,0.28566,0.16833,0.0052891,-0.14854,-0.068763,-0.12835,-0.25301,-0.0073064,-0.28133,-0.29715,0.0032468,0.13096
0.17717,-0.04129,-0.10529,0.023179,0.09571,-0.11635,-0.21391,0.038387,0.0064506,-0.28918,-0.15038,-0.065995,-0.046389,0.19931,0.084534,0.22303,0.069015,-0.028911,-0.073192,0.053833,0.14803,-0.26022,-0.019838,0.0047628,0.0010584,0.076984,0.25484
0.17945,-0.24102,-0.019275,0.064946,0.023879,-0.27985,-0.0989,-0.019087,0.0075312,-0.41914,-0.072599,-0.061209,-0.037343,0.16096,0.12715,0.32099,-0.046396,-0.20616,-0.040283,0.074037,0.093563,-0.14849,-0.021444,-0.013529,-0.0034268,0.068939,0.21333
0.087034,-0.40638,-0.04888,-0.0074561,-0.015025,-0.28506,0.091159,-0.20329,0.0079583,-0.15081,-0.084973,-0.089029,-0.031997,0.098221,0.032503,0.26868,-0.27502,-0.21655,-0.05869,0.052789,0.04288,-0.056267,-0.017604,-0.0009082,0.060734,0.0060729,0.050744
0.062963,-0.32585,0.011372,0.019823,-0.031699,-0.18831,0.082649,-0.21495,0.0081275,0.04039,-0.04243,-0.046375,-0.029221,0.051308,-0.0075175,0.12264,-0.28696,-0.1168,-0.066278,-0.0025436,0.068943,-0.0063786,-0.012336,0.079402,0.19534,-0.040763,-0.14342
0.18952,-0.11659,0.13245,0.072355,0.010039,-0.10861,-0.01282,-0.06103,0.0082211,0.11993,-0.033559,-0.03459,-0.027953,0.020655,-0.055559,0.01734,-0.16195,-0.034743,-0.031137,-0.075451,0.076564,0.014982,-0.049455,0.13429,0.25872,-0.095397,-0.19565
0.18019,0.15301,0.20778,0.15118,0.16381,-0.11508,-0.084916,0.20072,0.0082211,0.27445,-0.034923,-0.03419,-0.0274,0.0044636,-0.0030563,-0.032308,-0.055269,0.063436,2.548e-05,-0.12349,0.061479,0.076928,-0.18481,0.19118,0.23126,-0.14603,-0.071532
0.081936,0.21502,0.24126,0.24331,0.17443,-0.311,-0.084703,0.25237,0.0082211,0.2586,-0.036853,-0.035398,-0.02719,-0.000681,0.11164,-0.048245,0.004729,0.31766,0.090319,-0.021598,0.14351,0.26443,-0.18809,0.26436,0.21905,0.065709,0.25971
0.007102,0.14373,0.17299,0.093641,0.091002,-0.47776,-0.01152,0.16772,0.063657,0.1376,-0.07846,-0.036109,-0.027115,0.00012921,0.065815,-0.046897,0.031868,0.50868,0.10746,0.043322,0.056185,0.26424,-0.10642,0.11053,0.048865,0.20472,0.35926
-0.029541,0.067953,0.11599,-0.046067,0.06656,-0.39068,-0.098926,0.0858,0.19286,0.039529,-0.042386,-0.036399,-0.027115,0.0027111,0.12006,-0.038322,0.03893,0.40426,0.13167,0.13285,0.06851,0.14604,-0.039351,0.11282,0.076008,0.35048,0.43055
-0.042708,0.017881,0.13536,0.011594,0.17938,-0.22045,-0.046,0.035306,0.014647,-0.013486,0.0065695,-0.03649,-0.027115,0.004972,0.15918,-0.028774,0.035415,0.20372,0.024409,0.14424,0.10951,0.049532,-0.0031511,0.16403,0.14104,0.28571,0.40369
-0.043123,-0.010092,0.12614,0.067923,0.1686,-0.15237,0.016154,0.0090622,-0.09988,-0.035543,-0.030978,-0.036515,-0.027115,-0.047742,0.14294,-0.021423,0.02853,0.063038,-0.080361,0.054832,0.11523,-0.0026568,0.012369,0.19601,0.15204,0.11778,0.22346
-0.037609,-0.021698,0.10673,0.091037,0.077402,-0.20961,0.10263,-0.00054153,-0.025515,-0.039672,-0.00048125,-0.036522,-0.071525,-0.22734,0.12343,-0.01684,0.02239,-0.0082722,-0.049558,0.0316,0.10877,-0.082708,0.01558,0.19417,0.15715,-0.0065098,0.042977
-0.030845,-0.023085,0.14728,0.15083,0.0082789,-0.030066,0.067863,-0.00014358,0.20011,-0.035123,-0.036726,-0.036524,-0.26385,-0.28742,0.12475,-0.014393,0.018341,-0.034787,0.18448,0.21285,0.084488,-0.27941,0.012479,0.2118,0.18913,-0.069539,-0.061035
-0.025406,-0.020059,0.18304,0.2416,-0.025513,0.07144,-0.02703,0.057641,0.23408,-0.080471,-0.043727,-0.036524,-0.46133,-0.36199,0.11673,-0.013202,0.016057,-0.035902,0.21099,0.19722,0.036852,-0.22437,0.0075309,0.22774,0.18655,-0.092378,-0.10214
-0.021934,-0.016444,0.15578,0.2541,-0.037696,0.044558,-0.057916,0.24,0.086894,-0.2485,-0.041854,0.0022552,-0.52779,-0.2811,0.10271,-0.012731,0.014958,-0.025754,0.12527,0.05332,0.11417,0.086495,0.0032778,0.19663,0.1506,-0.092886,-0.10786
-0.020025,-0.01379,0.11462,0.18761,-0.038153,-0.003159,0.073761,0.24937,-0.17848,-0.25089,-0.03981,-0.071276,-0.41931,-0.12848,0.056934,0.048572,0.014482,-0.01384,0.017734,-0.042648,0.17078,0.19171,0.00048607,0.099618,0.038098,-0.083551,-0.097437
-0.019146,-0.012276,-0.031948,0.012479,0.012047,-0.036243,0.19393,0.14706,-0.28607,-0.14716,-0.038822,-0.044546,-0.32617,-0.021248,-0.068615,0.25223,0.014294,-0.0046833,-0.068198,-0.049898,0.019062,0.13334,-0.042548,-0.10746,-0.15892,-0.072691,-0.054402
-0.018766,-0.011519,-0.14066,-0.0665,0.16863,-0.0065052,0.16229,0.062035,-0.38417,-0.062232,0.0021909,-0.074269,-0.056827,0.029998,-0.11035,0.25932,0.01419,0.00099735,-0.11539,-0.06834,-0.080995,0.064279,-0.1815,-0.17971,-0.20338,-0.064251,0.053028
-0.018615,-0.011157,-0.2064,-0.15249,0.17884,0.14811,0.12089,0.016033,-0.30766,-0.016483,-0.034133,-0.03889,0.13791,-0.0080278,-0.13429,0.14014,-0.047552,0.0039827,-0.13207,-0.097268,-0.18156,-0.037885,-0.18663,-0.25725,-0.2629,-0.059001,0.064581
-0.018532,0.035945,-0.21012,-0.22478,0.093964,0.15038,-0.090761,-0.0036824,-0.093476,0.0030972,-0.083168,-0.031678,0.28731,-0.19059,0.0078943,0.041829,-0.19145,0.0053725,-0.13138,-0.11236,-0.13757,-0.25499,-0.064339,-0.17533,-0.18022,-0.056211,0.0136
