0.011922,-0,0.089711,0.020378,0.028865,-0.03913,0.059793,-0.099085,-0.034354,0.036295,-0.045979,-0.047665,0.040465,0.024114,-0.072116,0.27334,0.013368,0.039897,0.13307,0.21684,-0.0033084,-0.056115,-0.0065861,-0.0096417,-0.053047,-0.24351,-0.18071
0.0098775,-0,-0.041485,-0.17904,0.03084,-0.12266,0.11246,-0.21658,-0.030644,0.039699,-0.045973,-0.04681,0.19343,0.17584,-0.127,0.16433,0.059507,0.0017798,0.017409,0.064239,-0.061622,-0.20572,-0.010902,-0.041899,-0.092936,-0.13123,-0.19349
0.0088933,-0,0.035896,-0.11607,0.081976,-0.062117,0.17353,-0.19799,-0.08375,0.035899,-0.045971,-0.085437,0.20286,0.31657,-0.15902,0.068198,0.16889,-0.019739,-0.070445,-0.05755,0.014319,-0.20624,-0.013937,0.034073,0.0094835,-0.055668,-0.13174
0.0084674,-0,0.14673,0.076987,0.26489,0.20232,0.11185,-0.092994,-0.26644,0.078842,-0.045971,-0.050438,0.079165,0.23237,-0.11936,0.067678,-0.02986,-0.029239,-0.037933,-0.0545,0.11491,-0.11305,-0.015667,0.11544,0.12791,-0.021463,-0.076899
0.0082987,-0,0.21923,0.27559,0.26508,0.51855,-0.0065394,-0.014068,-0.27241,0.28539,-0.045971,-0.042354,-0.12918,-0.051726,-0.10457,0.22603,-0.28424,-0.030581,0.19762,0.13978,0.24327,-0.082408,-0.016488,0.20766,0.2785,-0.012056,-0.044791
0.0082053,0,0.18997,0.34021,0.091833,0.45505,-0.08989,0.024728,-0.1647,0.45046,-0.045971,-0.043385,-0.17204,-0.10423,-0.0013574,0.2799,-0.22649,-0.02807,0.24386,0.1853,0.29266,-0.19289,-0.016881,0.2988,0.38036,0.064527,0.035073
0.0082053,0,0.098446,0.40391,-0.19354,0.22022,-0.12975,0.038905,-0.075905,0.31021,-0.045971,-0.045051,-0.10718,0.051458,0.15157,0.35871,0.057184,0.023416,0.22935,0.21803,0.27525,-0.1804,-0.017036,0.32207,0.38139,0.32184,0.28664
0.0082053,0,-0.11126,0.27822,-0.25113,0.043205,-0.1423,0.039783,-0.027968,0.021655,-0.084662,-0.045905,-0.043717,-0.047142,0.016285,0.28131,0.16186,0.18675,0.12097,0.18217,0.038045,-0.13327,-0.017122,0.074119,0.10373,0.28355,0.40023
0.0082053,0,-0.25025,0.045458,-0.16112,-0.049941,-0.098355,0.034427,-0.0074379,0.057276,-0.049988,-0.046223,-0.0045059,-0.10826,-0.1957,0.074112,0.12483,0.19376,-0.011154,0.038855,-0.1045,-0.16941,-0.017122,-0.077708,-0.078584,-0.0098575,0.27501
0.0082053,0,-0.28336,-0.15397,-0.073515,-0.043761,0.091783,0.027755,-0.0031709,0.097397,0.73185,0.73257,0.057718,-0.068613,-0.36498,-0.21781,0.026624,0.10025,-0.080369,-0.13306,-0.27532,0.011215,-0.068084,-0.25264,-0.29537,-0.10615,0.10543
0.0082053,0,-0.37775,-0.38561,-0.019491,0.096845,0.2872,0.022323,-0.0072917,0.058669,0.076028,0.034528,0.2044,-0.022013,-0.43443,-0.27495,-0.16554,0.071133,-0.066495,-0.19925,-0.38634,0.11758,-0.23782,-0.4492,-0.47234,0.033024,0.027722
0.0082053,0,-0.45472,-0.53803,0.008688,0.11281,0.31403,0.018857,-0.013867,0.022425,-0.12038,-0.1266,0.20893,0.0042672,-0.31582,-0.18203,-0.19286,0.19022,-0.072039,-0.1904,-0.43,0.10249,-0.24373,-0.48399,-0.52399,0.031395,0.081912
0.0082053,0,-0.35344,-0.44449,-0.038331,0.042075,-0.010254,0.01695,-0.019518,0.0076225,-0.10861,-0.10585,0.12398,0.016494,-0.10906,-0.034158,-0.11189,0.17791,-0.094869,-0.1483,-0.25271,0.063739,-0.093389,-0.26781,-0.30479,-0.15068,0.068089
0.0082053,0,-0.12202,-0.17838,-0.22971,-0.016505,-0.38268,0.016072,-0.023228,-0.044803,-0.07476,-0.072495,0.053194,-0.027412,0.050375,0.26515,-0.038829,0.079945,-0.09332,-0.070385,-0.021766,0.034867,0.15832,-0.019934,-0.031564,-0.23846,-0.024907
0.0082053,0,0.057164,0.03724,-0.24107,-0.047045,-0.56514,0.015693,0.029878,-0.20664,-0.056224,-0.055407,0.014365,-0.18851,0.13215,0.43244,0.050799,0.0058279,-0.046613,-0.051648,0.12567,0.016419,0.20853,0.14484,0.12846,-0.27569,-0.17409
0.0082053,0,0.14627,0.15051,-0.13413,-0.015688,-0.47517,0.015542,0.26771,-0.20938,-0.04909,-0.049054,0.039187,-0.19625,0.15938,0.15718,0.2279,-0.030415,-0.043831,-0.073852,0.19095,0.0062899,0.12812,0.25265,0.16274,-0.093391,-0.19545
0.0082053,0,0.17728,0.19454,-0.045321,0.17201,-0.30409,0.015459,0.45735,-0.061783,-0.04682,-0.04708,0.17451,-0.10445,0.16415,-0.046665,0.23912,-0.043452,0.019846,-0.013643,0.23281,0.0025018,0.050092,0.28231,0.18075,0.060734,-0.13696
0.0082053,0,0.22708,0.2592,0.0025688,0.32664,-0.13671,0.015459,0.35604,0.18246,-0.046184,-0.046536,0.22396,-0.0768,0.12521,-0.080175,0.097904,-0.04394,0.29957,0.24729,0.25033,-0.043085,0.0019852,0.22827,0.13261,0.19634,-0.083063
0.0082053,-0,0.12574,0.21173,0.022989,0.25207,0.071909,0.015459,0.21485,0.23259,-0.046021,-0.0074545,0.28654,-0.1968,-0.014057,-0.064299,-0.13984,-0.038542,0.33729,0.2917,0.064539,-0.19351,0.027898,0.017505,-0.046627,0.21789,0.014153
0.0082053,-0,0.03757,0.22531,0.026983,0.10124,0.1048,0.015459,0.26188,0.15669,-0.045973,-0.042314,0.18655,-0.18498,0.069066,-0.044176,-0.14369,-0.03192,0.28286,0.26661,0.077433,-0.19755,0.18847,0.06198,0.045463,0.2533,0.27797
0.0082053,-0,0.091956,0.30613,0.022524,0.039616,0.026356,0.015459,0.19981,0.033619,-0.045971,-0.011426,-0.067731,-0.08725,0.1479,-0.0255,0.084573,-0.026596,0.14189,0.13989,0.11889,-0.10795,0.19475,0.15003,0.16573,0.17963,0.36679
0.0082053,-0,0.12587,0.26747,0.015592,0.17618,-0.048847,0.015459,0.012329,-0.22382,-0.0072788,-0.0063439,-0.15384,-0.013208,0.15521,-0.011302,0.16052,0.025123,0.08205,0.055754,0.076859,-0.034235,0.099569,0.18316,0.21248,0.058612,0.10524
0.0082053,-0,0.18585,0.25955,-0.047615,0.35156,-0.095065,0.015459,-0.31534,-0.41613,-0.041953,-0.047633,-0.11115,0.022949,0.16012,-0.059185,0.11228,0.18793,0.29079,0.17978,0.1566,0.0055626,0.02191,0.22119,0.25434,-0.024073,-0.14272
0.0082053,-0,0.27751,0.25751,-0.24242,0.37347,-0.076105,0.015459,-0.54265,-0.33523,-0.049957,-0.053797,-0.056022,0.035985,0.09996,-0.24183,0.05928,0.19439,0.26322,0.14633,0.1463,0.022578,-0.019354,0.15609,0.18474,-0.06231,-0.086876
0.0082053,-0,0.1548,0.045448,-0.25119,0.086188,0.098671,0.015459,-0.44981,-0.16103,-0.048926,-0.050774,0.023998,0.036473,-0.12893,-0.19265,-0.020472,0.10054,0.095928,0.0093813,-0.12345,0.026179,0.014365,-0.15269,-0.11296,-0.073337,0.0098402
0.0082053,-0,-0.14644,-0.33966,-0.14041,-0.10255,0.24476,0.015459,-0.24847,-0.035976,-0.047269,-0.048153,0.18627,0.031075,-0.30997,0.10043,-0.19539,0.07128,0.0092129,-0.089587,-0.35076,0.022776,0.13002,-0.43124,-0.31944,-0.1105,0.11611
0.0082053,-0,-0.24946,-0.45897,-0.048633,-0.13445,0.12912,-0.033835,-0.10196,0.02881,-0.085112,-0.046954,0.20215,0.024454,-0.2308,0.19573,-0.20838,0.1903,-0.055222,-0.13517,-0.28255,-0.028192,-0.02961,-0.33364,-0.20497,-0.23534,0.10982
0.0082053,-0,-0.13068,-0.25544,0.0010283,-0.11724,-0.15767,-0.19802,-0.023894,0.053686,-0.050122,-0.046531,0.12334,0.019131,-0.063802,0.19085,-0.11696,0.17791,-0.10753,-0.14919,-0.16473,-0.18453,-0.17962,-0.096211,0.019415,-0.2322,0.043299
0.0082053,-0,-0.0016466,-0.039434,-0.035055,-0.093257,-0.22225,-0.20373,0.0079619,0.055473,-0.04202,-0.046403,0.054667,0.015733,0.0067631,0.3072,-0.038347,0.079945,-0.14654,-0.147,-0.058687,-0.23841,-0.32665,0.025766,0.050075,-0.14887,-0.010103
0.0082053,0,-0.11111,-0.061858,-0.22157,-0.070786,-0.050399,-0.10761,0.012411,0.046786,-0.043024,-0.046369,0.015913,0.013864,-0.13956,0.26952,0.0058448,0.0058279,-0.19885,-0.13784,-0.10895,-0.30297,-0.29145,-0.11203,-0.18398,-0.081416,-0.039277
0.0082053,0,-0.39605,-0.26323,-0.2325,-0.010302,0.046302,-0.028314,-0.051129,-0.012518,-0.044674,-0.04636,-0.0015909,0.013004,-0.27455,0.080437,0.025799,-0.030415,-0.10302,-0.045555,-0.21717,-0.23581,-0.21582,-0.28928,-0.36143,-0.04498,-0.05146
0.0082053,0,-0.32046,-0.21797,-0.18487,0.14476,0.14141,0.014536,-0.3011,-0.13451,-0.045521,-0.0074131,-0.0059792,-0.035684,-0.16318,-0.20528,0.030825,-0.043452,0.23622,0.23624,-0.04971,-0.10777,-0.28765,-0.19769,-0.19176,-0.029335,-0.021015
0.0082053,0,-0.01532,0.068892,-0.28947,0.15373,0.14465,0.032888,-0.44495,0.017514,0.728,0.77552,-0.0034721,-0.19675,-0.048904,-0.26163,0.075121,-0.04394,0.27855,0.25066,0.063131,0.027833,-0.24111,-0.071661,-0.031066,-0.025882,0.12197
0.0082053,0,0.009487,0.099238,-0.25014,0.069395,0.1789,0.036702,-0.16572,0.066909,0.034417,0.034551,0.043064,-0.20243,-0.079128,-0.17097,0.22673,-0.038542,0.15839,0.13391,-0.044645,0.22254,-0.12034,-0.11886,-0.086909,0.090645,0.30219
0.0082053,0,-0.0016488,0.05549,-0.17645,-0.0010838,0.14643,-0.016275,0.033985,-0.11372,-0.12569,-0.13359,0.18645,-0.059904,0.021557,-0.082142,0.22751,0.0164,0.14726,0.13982,-0.014486,0.24137,0.015771,-0.036761,0.012379,0.48358,0.46163
0.0082053,0,-0.024717,0.052879,-0.27176,0.0042587,0.1641,-0.18633,0.061685,-0.15602,-0.10507,-0.11013,0.19404,0.13042,0.0043112,-0.026874,0.13253,0.18267,0.11362,0.098251,-0.074626,0.15066,0.2242,-0.109,0.014864,0.57293,0.45355
0.063488,-0,-0.019374,0.024714,-0.2333,0.13326,0.044402,-0.1971,0.040853,-0.085271,-0.071939,-0.074255,0.11407,0.017099,0.15175,-0.053532,0.054988,0.19166,0.13166,0.069808,0.010536,0.069339,0.24146,0.021545,0.14796,0.60253,0.60354
0.24762,-0,0.032236,0.05862,-0.10717,0.13481,-0.25717,-0.10429,0.017453,-0.021183,-0.054961,-0.094939,0.047571,-0.06473,0.33804,-0.228,0.013188,0.050986,0.067116,0.00023413,0.041595,0.021261,0.13983,0.16124,0.24023,0.41826,0.57901
0.25403,-0,0.042693,0.042997,-0.016486,0.052833,-0.47973,0.022472,-0.0030246,0.013851,-0.04865,-0.053269,0.011554,-0.092809,0.32984,-0.23453,0.042403,-0.18682,-0.033667,-0.077518,0.074318,-0.0020446,-0.00085767,0.20316,0.25475,0.15858,0.324
0.14622,-0,0.075398,0.085611,-0.032122,-0.012302,-0.43498,0.22863,0.037158,0.029863,-0.08538,-0.043113,-0.0038815,-0.22162,0.23346,-0.13045,0.19556,-0.23405,-0.098416,-0.12273,0.12373,-0.054981,-0.22309,0.21355,0.27356,0.025601,0.049428
0.0020129,-0,0.048783,0.17282,-0.21068,-0.045799,-0.20745,0.25231,0.21272,0.03446,-0.011474,-0.043573,0.034758,-0.20897,0.10843,-0.045576,0.15734,-0.15767,-0.12532,-0.13894,0.095895,-0.20529,-0.30513,0.1806,0.18964,0.039805,-0.19247
-0.23017,0,-0.10853,0.037389,-0.21979,-0.059123,0.18326,0.15985,0.21633,0.03253,-0.038008,-0.045094,0.17712,-0.10546,-0.094541,-0.00053079,-0.085875,-0.13192,-0.13071,-0.13952,-0.091168,-0.20609,-0.38334,-0.037437,-0.063813,-0.1089,-0.24826
-0.25716,0,-0.17726,-0.096024,-0.11658,-0.060888,0.25469,0.076792,0.1087,0.077035,-0.047002,-0.045905,0.18695,-0.071957,-0.15487,0.018293,-0.16231,-0.29557,-0.12591,-0.13348,-0.098462,-0.11305,-0.3055,-0.093035,-0.089188,-0.18303,-0.19174
-0.15364,0,-0.075217,0.023688,-0.033486,-0.056846,0.11791,0.028064,0.020679,0.23567,-0.047627,-0.085167,0.10971,-0.19052,-0.18125,0.021701,-0.10821,-0.39004,-0.10262,-0.12596,0.012737,0.0086697,-0.15675,-0.041807,0.048792,-0.15126,-0.1252
-0.060579,0,0.038796,0.16545,0.0093566,-0.051301,0.030781,0.053954,0.028521,0.23854,-0.046819,-0.050365,0.04528,-0.13148,-0.10633,0.017115,-0.048211,-0.13178,-0.044792,-0.11961,0.10286,0.20154,-0.05097,0.040894,0.10385,-0.10432,-0.044921
-0.0059314,0,0.10564,0.12673,-0.030929,-0.04669,0.093472,0.21101,0.2472,0.09285,-0.046286,-0.042336,0.010488,0.12532,0.0063777,0.010312,-0.010056,0.045416,-0.037522,-0.11531,0.12449,0.22458,0.051506,0.11211,0.1318,-0.071973,0.1236
0.020316,0,0.13124,-0.0090514,-0.27707,6.9873e-06,0.05956,0.16929,0.43316,-0.14923,0.72777,0.73551,-0.0043311,0.20342,0.069642,0.0045167,0.011371,0.066946,-0.063524,-0.12923,-0.00071771,0.13965,0.18724,0.079351,0.097388,-0.052758,0.21624
0.028312,0,0.0040078,-0.20081,-0.48006,0.14712,0.0066805,-0.086021,0.33621,-0.19765,0.034354,0.035826,-0.0072437,0.14443,0.012626,0.00077419,0.020779,0.04512,-0.071003,-0.19927,-0.2583,0.063137,0.022191,-0.21265,-0.16293,-0.042842,0.05378
0.026226,0,-0.23469,-0.40826,-0.38219,0.15296,0.1238,-0.21565,0.14664,-0.07188,0.64813,0.65274,-0.0039923,0.07926,-0.18506,0.054348,0.022167,0.021966,-0.033164,-0.25543,-0.47833,0.018199,-0.04077,-0.49934,-0.44383,-0.03929,-0.065317
0.020619,0,-0.40874,-0.53486,-0.24156,0.068114,0.24038,-0.2741,0.015647,0.16554,-0.024727,-0.024838,0.0010625,0.037524,-0.32529,0.23865,0.019719,0.0024652,-0.03667,-0.22498,-0.53379,-0.0034221,0.13702,-0.61379,-0.55502,-0.039141,-0.084202
0.015379,0,-0.3584,-0.42832,-0.2944,-0.0020227,0.15496,-0.052949,-0.04911,0.26616,-0.19036,-0.15271,0.0053469,0.014074,-0.18883,0.24467,0.016632,-0.011424,-0.02944,-0.1252,-0.28786,-0.010009,0.22454,-0.35856,-0.3499,0.039286,-0.0095449
0.067112,0,-0.14704,-0.096445,-0.23199,-0.039923,-0.03536,0.088804,-0.071868,0.35762,-0.11808,-0.11489,0.0081591,0.0036328,0.099395,0.13602,0.014301,-0.0189,0.072885,0.03619,0.040152,-0.0082908,0.31589,0.047059,0.034272,0.34308,0.18549
0.24929,-0,0.030355,0.16796,-0.095434,-0.056186,-0.27429,0.094388,-0.071032,0.29349,-0.070631,-0.07519,0.0097055,0.0019193,0.22152,0.10207,0.012921,-0.021489,0.065956,0.023037,0.1274,-0.003672,0.25257,0.2476,0.22963,0.48408,0.097022
0.25471,-0,0.12775,0.31057,0.053828,-0.015882,-0.36726,0.018492,-0.059912,0.1554,-0.052724,-0.017185,0.01045,0.0042821,0.21221,0.18337,0.012226,-0.021656,-0.011496,-0.013344,0.15021,0.00064429,0.11559,0.26633,0.21528,0.37289,-0.056132
0.091201,-0,0.2225,0.35258,0.28332,0.089196,-0.43949,-0.16874,-0.047517,0.05462,-0.08622,-0.045189,0.010772,0.007365,0.17618,-0.016188,0.011943,-0.021053,-0.072188,-0.10029,0.17769,0.0035688,0.016429,0.20152,0.14132,0.29963,-0.19967
-0.18202,-0,0.32674,0.29371,0.2985,-0.0023448,-0.37355,-0.19155,-0.038062,0.0042403,-0.050297,-0.090078,-0.030904,0.0097551,0.1511,-0.079793,0.011799,-0.020498,-0.027951,-0.064492,0.21228,0.0051764,-0.032822,0.17751,0.10409,0.17099,-0.23824
-0.29186,-0,0.38216,0.2771,0.18141,0.057381,-0.20257,-0.056857,-0.032312,-0.062055,-0.042028,-0.053555,-0.17007,0.01117,0.068271,0.18428,0.011719,-0.020158,0.2108,0.21053,0.23091,-0.039552,0.0010945,0.14882,0.096677,0.029108,-0.31089
-0.38877,-0,0.20994,0.12264,0.078925,0.0803,0.031567,0.18199,-0.029291,-0.22437,-0.043021,-0.043694,-0.17491,0.011883,-0.21779,0.42378,0.011719,-0.068335,0.21828,0.23238,0.025287,-0.19087,0.17142,-0.045617,-0.07992,-0.055875,-0.36351
-0.31053,-0,-0.049101,-0.051115,0.019113,0.07271,0.083871,0.22993,-0.027884,-0.22216,-0.044663,-0.043836,-0.093395,0.012173,-0.23987,0.3551,0.011719,-0.22921,0.15064,0.16502,0.010802,-0.19601,0.18538,-0.01252,-0.075412,-0.047804,-0.26945
-0.15054,-0,-0.060534,0.025537,-0.0669,0.17043,0.060877,0.15317,-0.027291,-0.11817,-0.045519,-0.045186,0.015653,0.012321,-0.11742,0.17728,0.011719,-0.23473,0.28533,0.31435,0.18966,-0.10714,0.094993,0.10957,0.018775,0.082381,-0.13772
-0.03444,-0,-0.073552,0.00044337,-0.26676,0.15074,0.13413,0.078885,-0.027029,-0.032928,-0.045837,-0.0069967,0.19122,0.060718,-0.14915,0.049949,0.011719,-0.1405,0.23275,0.2567,0.066849,-0.033884,0.070851,-0.028904,-0.097605,0.057023,-0.052707
0.023559,0,-0.12048,-0.090776,-0.32884,0.056066,0.095956,0.033147,-0.026936,0.013608,-0.045935,-0.042188,0.21163,0.22164,-0.098343,-0.015655,0.011719,-0.062775,0.045541,0.067245,0.0001568,0.0057016,0.20055,-0.055858,-0.093566,-0.14071,-0.014114
0.043728,0,-0.048947,-0.036225,-0.40228,-0.015567,-0.0094098,0.0093325,-0.026936,0.033978,-0.045962,-0.050336,0.091547,0.22724,-0.033288,-0.041174,0.011719,-0.020771,-0.13007,-0.054964,-0.0066812,0.068194,0.18968,-0.026867,-0.076823,-0.19896,-0.0033028
0.043459,0,-0.085085,-0.094705,-0.31127,-0.051007,-0.086205,0.00069554,-0.026936,0.038776,-0.08466,-0.049323,-0.11805,0.13302,-0.11421,-0.04311,-0.035402,-0.0027819,-0.19092,-0.066014,-0.1476,0.22339,0.087423,-0.16685,-0.197,-0.14899,-0.0065648
-0.020636,0,-0.12851,-0.15505,-0.14596,-0.063601,-0.12324,0.0011301,-0.082082,-0.013264,-0.049988,-0.047662,-0.16422,0.055306,-0.085905,-0.033911,-0.23947,0.049278,-0.19538,-0.068947,-0.12355,0.22527,0.009735,-0.17547,-0.13454,-0.095796,-0.015061
-0.21465,0,-0.040013,-0.11974,-0.030368,-0.063827,-0.13579,0.0052673,-0.26575,-0.18164,-0.041984,-0.04681,-0.10255,0.013307,0.049591,-0.022644,-0.40188,0.25493,-0.2193,-0.02802,0.031426,0.13104,-0.028332,-0.04106,0.025531,-0.062263,-0.055677
-0.2286,0,0.058906,-0.051795,0.024925,-0.014777,-0.13561,0.0094417,-0.27215,-0.19223,-0.043015,-0.046492,-0.041356,-0.0046806,0.24313,-0.069394,-0.31545,0.46403,-0.12193,0.11251,0.24135,0.098656,-0.041996,0.097017,0.15159,-0.04351,-0.20128
-0.12541,0,0.11281,0.11109,-0.014904,0.1371,-0.13002,0.012378,-0.10947,-0.10026,-0.044672,-0.046394,-0.0034396,-0.0084191,0.30329,-0.24914,-0.14777,0.53139,0.17549,0.40964,0.37935,0.20768,0.0084502,0.21975,0.24696,-0.035313,-0.28378
-0.038951,-0,0.074993,0.22933,-0.20808,0.14722,-0.081382,0.014051,0.10777,0.025364,-0.045521,-0.085311,0.016364,-0.0048088,0.19971,-0.25262,-0.031006,0.36179,0.21865,0.36627,0.26623,0.19432,0.18388,0.24052,0.18797,-0.034087,-0.1192
0.007952,-0,-0.092605,0.08541,-0.22479,0.15262,0.064105,0.014845,-0.021576,0.22966,-0.045837,-0.050404,0.065364,0.049267,-0.056889,-0.19844,0.027499,0.14604,0.16475,0.2201,-0.080686,0.10119,0.19677,0.069964,-0.09496,-0.036087,-0.0016608
0.028014,-0,-0.11342,0.062643,-0.12368,0.37502,0.072157,0.015225,-0.11497,0.25313,-0.045935,-0.08129,0.24596,0.21514,-0.20104,-0.29365,0.0015662,0.0074618,0.28614,0.31942,-0.075741,0.030985,0.10301,0.054318,-0.12221,-0.038693,0.015003
0.087406,-0,0.026325,0.20131,-0.039459,0.34803,0.033774,0.015376,-0.091877,0.1615,-0.045962,-0.047427,0.42834,0.22399,-0.13731,-0.19584,-0.15526,-0.056643,0.19544,0.23929,0.078124,-0.0033095,0.024618,0.11123,0.047428,-0.040662,0.035249
0.26731,-0,0.11374,0.15812,0.0054998,0.20541,0.10723,0.015459,-0.055228,0.079194,-0.08466,-0.041038,0.48736,0.13156,-0.011492,0.11874,-0.21698,-0.074908,0.14274,0.12664,0.23157,-0.015673,-0.01771,0.15481,0.17164,-0.041827,0.12901
0.26713,0,0.25222,0.071647,0.081612,0.20713,0.075782,0.015459,-0.034397,0.030907,-0.049988,-0.042931,0.34095,0.0063893,0.095074,0.21898,-0.24536,-0.069356,0.29552,0.26525,0.26299,-0.016133,-0.035775,0.20763,0.24968,-0.042414,0.12083
0.15366,0,0.34438,0.074837,0.2758,0.13958,-0.022042,0.015459,-0.023785,0.0077139,-0.041984,-0.0059714,0.15443,-0.19616,0.14003,0.099066,0.021042,-0.055032,0.27525,0.25618,0.2509,0.034493,-0.039326,0.24426,0.28926,0.036932,0.1137
0.061013,0,0.33696,0.16308,0.27763,0.027076,-0.050904,0.015459,-0.019107,0.049497,0.76951,0.73707,0.034613,-0.26791,0.096215,-0.21727,0.35851,-0.041068,0.22252,0.21698,0.23691,0.19241,-0.035362,0.26121,0.30185,0.30189,0.2718
-0.044371,-0,0.16137,0.080911,0.15882,-0.045477,0.056067,0.064753,-0.018693,0.21404,0.039697,0.03065,-0.020846,-0.33828,-0.10671,-0.40313,0.47267,-0.031078,0.099604,0.09498,0.015298,0.2027,-0.0292,0.036839,0.062614,0.35084,0.24963
-0.25006,-0,-0.024036,-0.05637,0.0032943,-0.073983,0.050283,0.22894,-0.075744,0.22466,-0.12924,-0.12954,-0.036647,-0.26255,-0.23791,-0.14442,0.1969,-0.025179,-0.033263,-0.043032,-0.056496,0.1171,-0.023977,-0.044349,-0.027636,0.28839,0.11188
-0.26118,-0,-0.033143,-0.028295,-0.24135,-0.1219,0.011271,0.23465,-0.26178,0.13403,-0.069206,-0.10715,-0.031845,-0.16889,-0.20641,0.047009,-0.0036934,-0.022159,-0.11247,-0.12594,-0.047345,0.045614,-0.020549,-0.042393,-0.029619,0.032442,-0.026113
-0.14941,-0,-0.10714,-0.099827,-0.27146,-0.30473,0.089896,0.13852,-0.27001,0.058591,-0.10788,-0.072946,-0.019452,-0.22915,-0.22828,0.12947,-0.048304,-0.020779,-0.14267,-0.1577,-0.1724,0.0068394,-0.018664,-0.17782,-0.17174,-0.11895,-0.1867
-0.10927,-0,-0.16272,-0.16237,-0.16512,-0.44581,0.022531,0.059232,-0.16363,0.017852,-0.063406,-0.055542,-0.0073714,-0.18577,-0.14039,0.24117,-0.043086,-0.020178,-0.14519,-0.16049,-0.13522,-0.0097635,0.033205,-0.14258,-0.13599,-0.13499,-0.21036
-0.23968,-0,-0.12596,-0.059486,-0.011725,-0.35712,-0.21083,0.016381,-0.07548,0.0005351,-0.04775,-0.04909,0.0012715,-0.075386,-0.00084193,0.098094,-0.028581,-0.019949,-0.13558,-0.15049,-0.022465,-0.013148,0.25429,-0.00050056,0.010896,-0.11173,-0.14911
-0.22178,-0,-0.058964,0.12115,0.23572,-0.19556,-0.28367,-0.0019704,-0.0278,-0.0028684,-0.045067,-0.0081443,0.0063744,0.0011703,0.092205,0.15055,-0.012117,-0.019867,-0.13819,-0.13735,-0.0036388,0.03587,0.48105,0.10699,0.12216,-0.086008,-0.09024
-0.10766,0,0.082692,0.16985,0.26949,-0.083701,-0.19107,-0.0057847,0.047801,0.00093096,-0.045308,-0.081439,0.008987,0.034979,0.085137,0.16253,0.0014892,-0.019867,-0.17791,-0.12628,-0.014887,0.23851,0.5574,0.098785,0.1137,-0.064783,-0.053295
0.033403,0,0.0022386,-0.038126,0.16599,-0.027581,0.049593,0.047193,0.23565,0.0068378,-0.045698,-0.054455,0.010181,0.044103,-0.112,0.087814,-0.037642,-0.019867,-0.17263,-0.11877,-0.20458,0.44567,0.331,-0.14922,-0.15575,-0.010781,-0.034117
0.25942,0,-0.26636,-0.31163,0.071602,-0.050697,0.27519,0.21725,0.29306,0.011844,-0.045873,-0.04532,0.010701,0.041185,-0.28174,0.023498,-0.19145,-0.019867,-0.13921,-0.11439,-0.39348,0.51689,-0.064384,-0.37345,-0.41757,0.12888,-0.027039
0.28091,0,-0.30494,-0.34179,0.015951,-0.19574,0.36014,0.22802,0.36263,0.01513,-0.045944,-0.04469,0.010899,0.033464,-0.2044,-0.0083836,-0.19643,-0.019867,-0.113,-0.11224,-0.35458,0.31626,-0.21554,-0.30891,-0.30969,0.095979,0.0052621
0.17376,0,-0.13512,-0.2176,-0.010827,-0.20915,0.22485,0.13521,0.32981,0.016937,-0.007272,-0.0065587,0.052774,0.025544,-0.044231,-0.019845,-0.10491,-0.019867,-0.083932,-0.11126,-0.14532,-0.036245,-0.23434,-0.099831,-0.066912,-0.11414,0.14219
0.078661,0,0.023116,-0.091932,-0.018944,-0.13357,0.040013,0.05774,0.3543,0.017807,-0.080643,-0.041996,0.1502,0.019584,0.067077,-0.021035,-0.029588,-0.019867,-0.012715,-0.1108,0.046649,-0.17096,-0.3412,0.069947,0.091677,-0.18336,0.28268
0.02303,-0,0.11152,-0.021957,-0.016684,-0.070718,-0.082069,0.015768,0.24941,0.018183,-0.053975,-0.050271,-0.025988,0.01588,0.12217,-0.017417,0.011121,-0.019867,0.040451,-0.12713,0.15514,-0.14209,-0.29687,0.16187,0.13483,-0.14087,0.29671
-0.0036432,0,0.14351,0.078181,-0.010869,-0.037299,-0.098156,0.04709,0.14384,-0.030517,-0.04494,-0.08825,-0.25159,0.062261,0.093718,-0.012578,0.028524,-0.019867,0.011779,-0.18187,0.11372,-0.13137,-0.16342,0.13622,0.087691,-0.052148,0.10957
-0.011809,0,-0.039418,0.040065,-0.0054354,0.020255,0.066677,0.20761,0.22197,-0.19314,-0.0056219,-0.012757,-0.24216,0.22224,-0.11395,0.047146,0.032106,-0.019867,-0.043589,-0.18378,-0.22266,-0.23815,-0.062772,-0.13976,-0.20658,0.071923,0.10213
-0.0098159,0,-0.32011,-0.27078,-0.0017535,0.2117,0.25791,0.21709,0.18256,-0.1988,-0.041104,-0.038752,-0.17154,0.22747,-0.28819,0.23521,0.028506,-0.019867,-0.097488,-0.15169,-0.4422,-0.21298,-0.011745,-0.40499,-0.43421,-0.038268,0.18395
-0.0042088,0,-0.34571,-0.39125,0.057601,0.31485,0.3751,0.077548,0.064178,-0.10354,-0.01095,-0.04753,-0.22275,0.13311,-0.2591,0.24315,0.022887,-0.019867,-0.18239,-0.12522,-0.35915,-0.10749,0.0073718,-0.35741,-0.39058,-0.072929,0.13407
