0.042298,0.02859,0.20728,0.18592,-0.0046792,-0.26956,-0.094244,-0.053502,0.0027725,-0.17448,-0.043835,-0.039875,0.050495,0.19975,0.2785,-0.044309,0,0.12074,-0.19041,-0.10567,0.11501,0.21731,0.25163,0.13229,0.17323,-0.061877,-0.022943
0.038449,0.22098,0.19867,0.20845,-0.19181,-0.15474,-0.053328,-0.052444,0.050658,-0.15726,-0.041843,-0.039283,0.0015579,-0.022146,0.21928,0.0034587,0,0.20464,-0.20535,-0.16976,0.024943,0.22801,0.3734,0.076277,0.08298,-0.2878,-0.096307
-0.019188,0.23353,0.056132,0.081118,-0.26147,-0.06756,0.073975,-0.050219,0.20988,-0.27317,-0.039827,-0.039134,-0.021936,0.061113,0.016059,0.023964,0,0.091242,-0.19139,-0.24848,-0.20008,0.12073,0.12988,-0.12279,-0.11218,-0.32438,-0.12177
-0.14449,0.12924,-0.11136,-0.031086,-0.34383,-0.024102,0.046173,0.01489,0.21542,-0.24635,-0.038848,-0.039089,-0.029119,0.071309,-0.071419,0.028264,0,-0.098182,-0.17221,-0.25062,-0.21187,0.032516,-0.043892,-0.10057,-0.16488,-0.24412,-0.08787
0.017597,0.042139,-0.081679,-0.013706,-0.26785,-0.060734,-0.18038,0.22659,0.1222,-0.12832,-0.038504,-0.039089,0.022415,-0.086505,-0.035049,0.0242,0,0.03297,-0.15448,-0.22528,-0.087273,-0.014404,-0.068257,0.013042,-0.057662,-0.16289,0.00080776
0.12208,-0.0051017,0.0043592,0.038367,-0.11784,-0.18272,-0.36352,0.23455,0.045303,-0.039354,-0.038396,-0.039089,0.24251,0.037804,-0.012646,0.017715,0,0.12096,-0.1418,-0.24877,0.017505,-0.03402,-0.050356,0.085226,0.077101,-0.10967,-0.05621
0.15508,-0.02533,0.00185,0.075844,-0.011804,-0.017933,-0.32758,0.11161,-0.044056,-0.04937,-0.038368,-0.081372,0.41838,0.12301,-0.079619,-0.042243,0,0.039924,-0.13487,-0.20912,0.075176,-0.037506,-0.030165,0.11841,0.1039,-0.040635,-0.036546
0.28813,-0.029453,0.052017,0.095091,0.038961,0.084409,-0.21084,-0.053153,-0.17327,-0.2134,-0.03836,-0.043479,0.33048,0.096202,-0.092683,-0.17265,0,-0.17817,-0.13209,-0.11772,0.10046,-0.032683,-0.012425,0.13103,0.11012,0.10493,-0.12279
0.21685,-0.025214,0.15436,0.042706,0.00067117,0.11355,-0.12303,-0.25527,0.024514,-0.27332,-0.038358,-0.034732,0.15552,0.055306,-0.087848,-0.054217,-0,-0.20786,-0.056835,-0.031721,0.12533,-0.025529,0.00053694,0.14389,0.14836,0.111,-0.16217
-0.070363,-0.018599,0.23296,0.05807,-0.18203,0.24709,-0.038357,-0.075638,0.28607,-0.35443,0.78943,0.8098,-0.016308,0.030724,0.043251,-0.12397,-0,-0.11598,0.19145,0.31992,0.15904,-0.077938,0.0075591,0.11942,0.1877,0.029768,-0.13339
-0.2185,-0.012913,0.038797,0.051989,-0.1979,0.22486,0.1041,0.050031,0.28099,-0.28179,0.0062064,0.05014,-0.24298,0.070059,-0.011088,-0.14926,-0,-0.035538,0.18126,0.34454,0.069291,-0.21036,-0.037799,-0.082092,0.015957,-0.038238,-0.066859
-0.33666,-0.0091802,-0.18867,-0.0019875,-0.10241,0.052022,0.11217,0.033175,0.15732,-0.13594,-0.16933,-0.12573,-0.27092,0.28941,-0.060707,-0.083581,-0,0.010031,-0.02631,0.1389,0.041832,-0.020117,-0.19683,-0.11642,-0.080348,-0.075553,0.062245
-0.2781,-0.0071279,-0.21127,0.018785,-0.022867,-0.16512,0.07284,-0.0060108,0.059886,0.020898,-0.10162,-0.10353,-0.17413,0.46774,-0.15589,-0.023219,-0,-0.021781,-0.14846,-0.016461,0.056428,0.10179,-0.20296,-0.081862,-0.08945,-0.091891,0.077091
-0.13508,-0.0061401,-0.30311,-0.027046,0.019594,-0.04339,0.16553,-0.030941,0.0060009,0.24957,-0.017322,-0.067428,-0.034954,0.37468,-0.30343,0.062401,-0,-0.19316,-0.15834,-0.030443,-0.17535,0.082265,-0.11035,-0.25466,-0.27409,-0.095722,0.018363
-0.027666,-0.0057127,-0.46264,-0.21281,0.037332,0.047126,0.25413,-0.045327,-0.018216,0.27083,-0.039128,-0.048904,0.13496,0.19265,-0.33994,0.25551,-0,-0.20156,-0.047473,0.039715,-0.335,0.039192,-0.033845,-0.39448,-0.40202,-0.012522,0.031331
-0.023286,-0.0055434,-0.34621,-0.20752,0.040392,-0.026169,0.17,-0.1158,-0.023675,0.16296,-0.043618,-0.042014,0.051899,0.01418,-0.096878,0.2636,-0,-0.10276,0.13896,0.15209,-0.17603,0.068719,0.0075408,-0.20585,-0.16339,0.26028,0.21726
-0.17368,-0.0054496,-0.055988,-0.018091,0.035837,-0.23621,0.035288,-0.32797,-0.019156,0.066457,-0.00027366,-0.039873,0.12372,-0.2736,0.090541,0.1544,0,-0.021861,0.1826,0.098181,0.0016297,0.24632,0.025261,0.012247,0.066084,0.23342,0.21095
-0.2296,-0.0054496,0.10804,0.090809,-0.024929,-0.26134,-0.016839,-0.33375,-0.011692,0.0094113,-0.035457,-0.039283,0.14545,-0.47497,0.1027,0.062349,0,0.021178,0.092886,-0.027201,0.039904,0.24421,0.028877,0.062027,0.09652,-0.054918,0.11329
-0.30785,-0.0054496,0.069695,-0.024929,-0.21091,-0.1677,0.1365,-0.2081,-0.0053452,-0.018197,-0.043099,-0.039134,0.08067,-0.37979,-0.08499,0.011148,-0,0.039141,0.033711,-0.115,-0.1235,0.12752,0.073079,-0.15524,-0.14465,-0.18759,0.11861
-0.23959,-0.0054496,-0.14846,-0.21888,-0.22083,-0.086736,0.37122,-0.10442,-0.0012121,-0.026961,-0.041651,-0.039089,0.020913,-0.18519,-0.24955,-0.011714,-0,-0.010946,-0.03876,-0.15699,-0.27169,-0.024114,0.2265,-0.34152,-0.35822,-0.17836,0.069582
-0.10119,-0.0054496,-0.23633,-0.21544,-0.11725,-0.093987,0.31076,-0.048275,0.001039,-0.025341,-0.039783,-0.039089,-0.010715,-0.097005,-0.18653,-0.017385,-0,-0.19305,-0.090611,-0.17054,-0.1973,-0.26777,0.22714,-0.20351,-0.26146,-0.14327,-0.014513
-0.0033998,0.050032,-0.11778,-0.080471,-0.031114,-0.19581,0.15449,-0.02411,0.049917,-0.020034,-0.038848,-0.039089,-0.023403,-0.14466,-0.089601,-0.014036,-0,-0.25912,-0.067592,-0.16862,-0.094589,-0.29456,0.13077,-0.065505,-0.1222,-0.11439,-0.069446
0.043136,0.23482,-0.13911,-0.11203,0.015536,-0.019141,0.13563,-0.018926,0.20957,-0.015012,-0.038504,-0.039089,-0.075579,0.050697,-0.13713,-0.0078968,-0,-0.3917,-0.077487,-0.16012,-0.1419,-0.18388,0.0043831,-0.15184,-0.18641,-0.093322,-0.0916
0.057386,0.24125,-0.18008,-0.16248,0.035528,0.088107,0.069238,-0.023562,0.21534,-0.011547,-0.038396,-0.039089,-0.23848,0.16077,-0.092862,-0.0023971,0,-0.49336,-0.11202,-0.15105,-0.097859,-0.14331,-0.19711,-0.1126,-0.12516,-0.040358,-0.062992
0.054747,0.13306,-0.067088,-0.06152,0.039627,0.064809,-0.028105,-0.03099,0.1222,-0.0096428,-0.038368,-0.081372,-0.24022,0.13434,0.010506,0.0011696,0,-0.35109,-0.13521,-0.1441,0.0057109,-0.28006,-0.2208,0.014655,0.0052048,0.058695,0.049178
0.045463,0.043817,0.04893,0.045263,0.035581,0.020751,-0.087727,-0.037467,0.045303,0.045264,-0.03836,-0.043479,-0.13988,0.085077,0.036731,-0.051203,0,-0.1423,-0.16298,-0.13993,0.03149,-0.25899,-0.17926,0.044282,0.00045892,-0.029833,0.059801
0.035772,-0.0044112,-0.043339,-0.04482,0.029125,-0.0088924,-0.10874,-0.041718,0.003748,0.22536,-0.038358,-0.034732,-0.057609,0.050761,-0.07991,-0.23137,0,-0.006379,-0.22649,-0.13772,-0.1061,-0.13634,-0.25804,-0.11468,-0.1629,-0.020326,0.0029994
0.028589,-0.025067,-0.1378,-0.1372,-0.03057,0.026571,-0.10949,-0.044056,-0.014049,0.23177,-0.079747,-0.078142,-0.062766,0.081994,-0.072083,-0.23726,0,0.055716,-0.13333,-0.043002,-0.14913,-0.10295,-0.26412,-0.10023,-0.11286,-0.1775,-0.012227
-0.02729,-0.084841,0.0098774,-0.061834,-0.21455,0.1941,-0.1022,-0.045181,-0.017748,0.12667,-0.042656,-0.084343,-0.20902,0.19208,0.030402,-0.13104,0,0.019901,0.2168,0.26946,0.013635,-0.25288,-0.35517,0.062287,0.10067,-0.32558,0.070107
-0.14961,-0.26549,0.16847,-0.023325,-0.22283,0.25044,-0.093138,-0.045668,-0.014176,0.039893,-0.034094,-0.038632,-0.21062,0.021811,0.10019,-0.043466,0,-0.16314,0.35401,0.37417,0.19901,-0.24343,-0.43607,0.20073,0.21317,-0.16291,0.063205
0.014863,-0.2653,0.2657,0.052848,-0.11821,0.32431,-0.085429,-0.045861,0.039328,-0.0070013,-0.035197,-0.031356,-0.11743,-0.084972,0.17079,-0.050576,0,-0.18326,0.54785,0.55042,0.30815,-0.12858,-0.30872,0.30188,0.28353,0.042203,0.063004
0.12077,-0.095944,0.35746,0.21896,-0.031531,0.29999,-0.043572,-0.045968,0.20345,-0.081031,0.79081,0.85354,-0.043385,-0.065692,0.2327,-0.21146,0,-0.093018,0.59095,0.5666,0.28898,-0.099409,-0.12578,0.35484,0.30207,0.32259,0.22919
0.10303,0.18183,0.19366,0.13762,0.01537,0.2757,0.081231,-0.045968,0.2122,-0.26488,0.0066872,0.055032,-0.0053066,-0.025886,0.07239,-0.26795,0,-0.070554,0.37924,0.30792,0.065863,-0.25143,-0.008239,0.11021,0.057196,0.31575,0.21252
0.06487,0.23854,-0.027186,-0.03043,0.035437,0.001493,0.050571,-0.045968,0.12075,-0.2671,-0.1278,-0.12993,0.0098407,0.00087011,-0.011393,-0.34709,0,-0.1545,0.042827,0.049757,-0.053481,-0.24287,0.044436,-0.018005,-0.058481,0.14422,0.077628
0.090774,0.15199,-0.040938,-0.026588,0.039627,-0.15756,-0.14156,0.017228,0.044708,-0.15548,-0.055893,-0.064442,0.011846,-0.035156,0.043111,-0.2724,0,0.0338,-0.17957,-0.051865,-0.093609,-0.069874,0.10631,0.018824,-0.051451,0.0032294,-0.026816
0.24711,0.067464,0.014368,-0.033801,0.035581,-0.15499,-0.16775,0.22771,0.0035213,-0.063171,-0.058668,-0.064447,0.0072513,-0.19968,0.14032,-0.12465,-0,0.14671,-0.30537,-0.11828,-0.099638,0.21245,0.2598,0.047321,-0.052513,-0.074763,-0.079465
0.19375,0.070741,-0.094788,-0.19048,0.029125,-0.11354,-0.0064839,0.23504,-0.01413,-0.066594,-0.050849,-0.05375,0.00094785,-0.25515,0.021384,0.033804,-0,0.12393,-0.30843,-0.16834,-0.20089,0.32058,0.20472,-0.11523,-0.19259,-0.10871,-0.13149
-0.080487,0.28384,-0.18585,-0.25098,0.023576,-0.077732,0.042975,0.1118,-0.017748,-0.22419,-0.043904,-0.003107,-0.0042932,-0.3275,-0.031529,0.21003,-0,0.024512,-0.2506,-0.1855,-0.22113,0.35818,-0.060056,-0.13697,-0.15895,-0.1159,-0.24072
-0.16843,0.46508,-0.094503,-0.11826,0.019933,-0.05223,0.0006674,0.010149,-0.014176,-0.22531,-0.040371,-0.036941,-0.0077179,-0.20011,0.0097707,0.10479,-0,-0.23863,-0.21323,-0.18081,-0.11123,0.076413,-0.15148,-0.069962,-0.02088,-0.10942,-0.23736
-0.11096,0.36373,-0.042255,0.086849,0.01793,-0.036784,-0.041765,-0.044785,-0.0084763,-0.069783,-0.03899,-0.04414,-0.0095548,0.11711,0.11685,0.17088,-0,-0.44185,-0.19126,-0.1223,0.02576,-0.10194,-0.1052,0.057549,0.11262,-0.018564,-0.10056
-0.045738,0.22634,0.045891,0.28211,0.071112,0.076027,-0.066338,-0.068312,-0.0035769,0.1904,-0.038536,-0.042512,-0.010439,0.22481,0.3569,0.18595,-0,-0.35408,0.075383,0.1387,0.17771,-0.11176,-0.048903,0.26416,0.2768,0.25833,0.17429
-0.0039694,0.22287,0.22959,0.39793,0.25104,0.43038,-0.11545,-0.073202,-0.00036103,0.23811,-0.038394,-0.040547,-0.010822,0.17228,0.3968,0.055487,-0,-0.11417,0.41728,0.46488,0.27283,-0.020983,-0.060144,0.3065,0.33892,0.27343,0.21453
0.019571,-0.021064,0.30285,0.37713,0.25715,0.4419,-0.27838,-0.13168,-0.046397,0.14937,-0.079757,-0.03959,-0.010973,0.10408,0.24793,-0.24807,-0,0.19622,0.2881,0.39032,0.26343,0.1447,-0.19842,0.23933,0.28161,0.11954,0.10285
0.029936,-0.15875,0.18132,0.26462,0.15147,0.2342,-0.40395,-0.33462,-0.20477,0.064773,-0.0012687,-0.039237,-0.011057,0.056775,0.029805,-0.47137,-0,0.21701,-0.017696,0.13594,0.25422,0.037098,-0.19479,0.17277,0.2016,0.031789,0.0024485
0.031435,-0.19454,0.058481,0.16551,0.064373,0.062919,-0.3344,-0.33547,-0.20994,0.066833,-0.029796,-0.039128,-0.011057,-0.023635,-0.040985,-0.38603,0,-0.039222,-0.16861,-0.053555,0.20066,0.12494,-0.10039,0.13114,0.14672,0.13681,-0.088099
-0.022651,-0.32713,0.048876,0.11057,0.071451,-0.082597,-0.20173,-0.27118,-0.11657,0.16563,-0.039461,-0.039098,-0.011057,-0.20997,0.020106,-0.19542,0,-0.13007,-0.15374,-0.10459,0.15113,0.15779,-0.026022,0.13884,0.14819,0.32632,-0.15892
-0.19754,-0.29351,0.20688,0.15045,0.23163,-0.24575,-0.10929,-0.37767,-0.039596,-0.017658,-0.04013,-0.039091,-0.011057,-0.21933,0.16594,-0.058026,0,-0.028858,0.0072467,0.013326,0.16999,0.087963,0.012376,0.22916,0.25032,0.51452,0.044692
-0.15456,-0.21493,0.33204,0.19625,0.23372,-0.030751,-0.062806,-0.32894,-0.045846,-0.1288,-0.039266,-0.081372,-0.011057,-0.11648,0.20617,-0.040485,0,0.20323,0.10403,0.10883,0.17149,0.021813,0.027798,0.25607,0.30541,0.38663,0.11796
0.11587,-0.29625,0.34623,0.23291,0.13218,0.20998,-0.082371,-0.24489,-0.18727,-0.051994,-0.038696,-0.0011961,-0.011057,-0.030098,0.18499,-0.19333,0,0.24268,0.2803,0.34214,0.19283,-0.01311,-0.017677,0.2804,0.27929,0.13952,0.050325
0.25542,-0.24895,0.30933,0.24277,0.05154,0.087202,-0.20373,-0.34864,-0.18911,0.17213,-0.038463,-0.030342,0.038603,0.017369,0.14463,-0.19688,0,0.15702,0.22862,0.29366,0.16644,-0.08544,-0.18106,0.25076,0.17162,-0.031699,0.012761
0.37097,-0.11961,0.2133,0.18269,0.010023,0.12589,-0.21493,-0.36884,-0.099464,0.20841,-0.038387,-0.040216,0.15434,-0.013739,0.063673,-0.045527,0,0.078758,0.069716,0.083022,0.072657,-0.28271,-0.19259,0.16151,0.04277,-0.11436,0.08044
0.31312,-0.027431,-0.022123,-0.024604,-0.006493,0.13092,-0.15174,-0.4401,0.019538,0.12095,-0.038365,-0.040899,-0.0053002,-0.18162,-0.1054,0.21175,0,0.032497,-0.0019495,-0.058333,-0.109,-0.28637,-0.10447,-0.08206,-0.17571,-0.14146,0.064894
0.22333,0.015235,-0.18227,-0.16958,-0.062825,0.0021094,-0.099176,-0.34735,0.21541,0.043252,0.0030289,-0.040016,-0.10789,-0.19119,-0.088871,0.25644,0,0.0092873,-0.020637,-0.011114,-0.11017,-0.10895,-0.03092,-0.10458,-0.14925,-0.057947,0.060183
0.28899,-0.027177,-0.05208,-0.04313,-0.23816,-0.18641,-0.071229,-0.17816,0.23554,-0.054771,-0.03406,-0.039434,-0.090938,-0.096126,0.13105,0.16504,0,0.0014111,0.073958,0.18012,0.036053,0.24264,0.0088401,0.084093,0.078474,0.26599,0.25755
0.24007,-0.21392,0.1134,0.10988,-0.23756,-0.10105,-0.059631,-0.062851,0.096443,-0.25527,-0.042622,-0.039196,-0.054225,-0.017966,0.3121,0.078878,0,0.0026686,0.067611,0.15038,0.11147,0.49795,0.025775,0.17428,0.18815,0.38581,0.3493
0.11904,-0.22849,0.22421,0.084433,-0.12626,-0.12553,-0.057736,-0.010629,-0.1441,-0.26751,-0.041519,0.0031648,-0.029545,0.023607,0.296,-0.028232,0,0.0074676,0.032858,-0.014194,0.11676,0.414,0.029103,0.16849,0.17606,0.11201,0.21936
-0.016599,-0.12904,0.26161,0.021772,-0.035429,0.026979,-0.024328,0.003438,-0.19726,-0.15991,-0.039747,0.0075774,-0.0149,0.040988,0.15946,-0.23668,0,0.065505,-0.034893,-0.18388,0.061952,0.21111,0.025388,0.087613,0.052297,-0.093013,0.052783
-0.22566,-0.046563,-0.010263,-0.11087,0.013641,0.10193,0.092815,-0.0017374,-0.12688,-0.013793,-0.080228,-0.039057,-0.0073461,0.044076,-0.028014,-0.25303,0,0.24648,-0.10391,-0.2387,-0.11554,0.0036389,0.019611,-0.1263,-0.17168,-0.14524,-0.051303
-0.24212,-0.057976,-0.24051,-0.18811,-0.019382,0.062985,0.093244,-0.014168,-0.056983,0.21776,-0.042799,-0.0043916,-0.0051361,0.039804,0.06142,-0.14666,0,0.25448,-0.097436,-0.15532,-0.17386,-0.27075,0.014715,-0.10364,-0.1399,-0.063088,-0.034045
-0.1389,-0.22433,-0.10369,0.035385,-0.24926,0.012559,0.019551,0.036754,-0.013625,0.24748,0.007257,-0.039347,-0.055627,0.033465,0.23626,-0.05471,0,0.15129,0.061931,0.093377,-0.031863,-0.30974,-0.036271,0.14279,0.090036,0.21962,0.1682
-0.047986,-0.17207,0.020728,0.25237,-0.43976,-0.019031,-0.040563,0.23823,-0.038783,0.14838,-0.030909,-0.045355,-0.22278,-0.023773,0.24499,-0.00283,0,0.11923,0.14797,0.12621,0.076256,-0.19974,-0.19715,0.24028,0.19797,0.24715,0.18035
0.0051338,0.11634,0.025194,0.31934,-0.34682,-0.035515,-0.036438,0.24007,-0.14197,0.058438,-0.041236,-0.00067289,-0.2797,-0.19991,0.13088,0.020657,0,0.25073,0.12737,0.015853,0.0634,-0.096452,-0.20354,0.15195,0.13474,0.10603,0.065576
-0.02084,0.26071,-0.10282,0.15347,-0.15968,-0.041899,0.10788,0.11402,0.011207,0.0055282,-0.041038,-0.036303,-0.29955,-0.20784,-0.11527,-0.027674,-0,0.18378,0.043953,-0.079912,-0.12626,-0.033667,-0.11075,-0.14792,-0.15317,-0.013421,-0.027472
-0.18443,0.37976,-0.34276,-0.19518,-0.029161,0.010918,0.23085,0.011043,0.10596,-0.01992,-0.039604,-0.086268,-0.010869,-0.10768,-0.29758,-0.212,-0,-0.1021,-0.013624,-0.13305,-0.28496,-0.0024053,-0.034051,-0.39417,-0.38449,-0.078657,-0.075816
-0.19218,0.31387,-0.3652,-0.37772,0.036061,0.24289,0.16652,-0.044485,0.13339,-0.027632,-0.038801,-0.08915,0.30006,-0.024693,-0.26287,-0.16998,-0,-0.19013,-0.1333,-0.15694,-0.21201,0.0080429,-0.040377,-0.35604,-0.27745,-0.10707,-0.06288
-0.096898,0.15969,-0.10417,-0.29158,0.059445,0.42844,0.040875,-0.0050097,0.25442,-0.025596,-0.038492,-0.040583,0.30728,0.020209,-0.24618,0.1118,-0,-0.1261,-0.19641,-0.16262,-0.042785,0.0067779,-0.18171,-0.19608,-0.030986,-0.11308,0.042306
-0.018942,0.044655,0.13015,-0.10315,0.059172,0.33342,-0.082429,0.26367,0.23458,-0.020125,-0.079783,-0.032004,0.17749,0.03942,-0.2118,0.20202,-0,-0.05467,-0.1659,-0.11158,0.14452,0.0012948,-0.23132,-0.0009203,0.13473,-0.026717,0.1167
-0.028981,-0.014909,0.26068,0.098544,0.048505,0.14617,-0.21047,0.4862,0.12649,-0.015012,0.78512,0.81107,0.11888,-0.0084061,-0.034887,0.19561,-0,-0.0088282,-0.053027,0.051781,0.2183,-0.0040718,-0.30085,0.15515,0.18565,0.21059,0.30969
-0.18315,-0.037274,0.14896,0.073162,-0.017737,0.015519,-0.10811,0.37783,0.041957,-0.065493,0.051858,0.050592,0.22054,-0.23677,-0.042293,0.30854,-0,0.016996,-0.03191,0.063709,0.07341,-0.0077302,-0.23523,0.019472,-0.01849,0.053812,0.41214
-0.18605,-0.038778,-0.031888,-0.048924,-0.20727,-0.049915,0.0044486,0.15942,-0.049675,-0.24327,-0.12048,-0.12559,0.14551,-0.36977,-0.072078,0.27136,-0,0.028437,-0.073608,-0.023361,0.038419,-0.0097954,-0.10545,-0.08772,-0.18417,-0.23654,0.37374
-0.089873,-0.030999,-0.18349,-0.1668,-0.16505,-0.073663,0.12101,0.0070829,-0.22597,-0.24856,-0.1002,-0.061214,-0.12612,-0.10736,-0.15134,0.14084,-0,0.030329,-0.11083,-0.096336,-0.032141,0.047667,-0.014029,-0.22215,-0.35513,-0.28929,0.23297
-0.013333,-0.077121,-0.23676,-0.14863,0.17206,-0.12669,0.10645,-0.069041,-0.23353,-0.14295,-0.065656,-0.063028,-0.20905,0.079631,-0.076672,0.042571,-0,0.027719,-0.08493,-0.089077,-0.09763,0.24207,0.029428,-0.14245,-0.24157,-0.1341,0.2327
0.077565,-0.2546,0.020615,0.01484,0.44439,-0.29285,0.023324,-0.096333,-0.13529,-0.056006,-0.047832,-0.053258,-0.19826,0.053236,0.13278,0.048171,-0,0.024315,0.079565,0.049994,-0.058412,0.24868,0.042793,0.09989,0.058406,0.20441,0.35067
0.2133,-0.25648,0.26004,0.044256,0.39157,-0.28724,-0.042403,-0.096014,-0.051777,-0.0090206,-0.082575,-0.045244,-0.29605,-0.087527,0.21045,0.26627,-0,0.021675,0.14484,0.052,-0.0041282,0.193,0.040425,0.20963,0.20634,0.25773,0.25393
0.049825,-0.1459,0.27484,0.022513,0.27293,-0.22793,-0.077713,-0.083564,-0.0048399,0.011063,-0.043414,-0.041292,-0.25834,0.0051292,0.1839,0.45306,-0,0.020113,0.057943,-0.035726,-0.017215,0.29375,0.031814,0.20498,0.21905,0.125,0.069361
-0.061331,-0.055501,0.2145,0.056754,0.32321,-0.31363,-0.092007,-0.0062498,0.016396,-0.038709,-0.034281,-0.039774,-0.13705,-0.13159,0.11245,0.36007,-0,0.019326,-0.050292,-0.12422,0.0048857,0.19117,0.022823,0.16392,0.19514,0.0052139,-0.053079
-0.050284,-0.0067511,0.16464,0.095431,0.25821,-0.27082,-0.093829,0.27816,0.021928,-0.27636,-0.035241,-0.03928,-0.046292,-0.3421,-0.021632,0.17462,0,-0.034351,-0.11807,-0.22254,0.049969,-0.13955,0.01616,0.098028,0.18003,-0.10457,-0.10728
-0.017647,0.014074,0.19262,0.111,0.12182,-0.14645,-0.053109,0.43936,0.019288,-0.46872,-0.036969,-0.039128,-0.0012953,-0.29297,-0.088446,0.046237,0,-0.21222,-0.16846,-0.239,0.03523,-0.24497,0.012096,0.017354,0.14858,-0.27211,-0.12178
0.0043949,0.01846,0.066453,0.029407,0.029034,-0.056565,0.074086,0.11643,0.013956,-0.37531,-0.079266,-0.039098,0.014848,-0.13688,-0.18386,-0.017299,0,-0.2185,-0.24008,-0.18562,-0.10077,-0.17737,0.0099607,-0.16919,-0.039967,-0.28686,-0.11623
0.017677,0.014315,-0.095509,-0.037651,-0.06532,-0.014225,0.082766,-0.11417,0.057007,-0.18697,-0.042512,-0.039091,0.015522,-0.023818,-0.14206,-0.039577,0,-0.11445,-0.23973,-0.088744,-0.10359,-0.15657,0.0089644,-0.16259,-0.11776,-0.20512,-0.10291
0.076091,0.063181,-0.066534,0.0014166,-0.25582,-0.00072942,0.050887,-0.21004,0.16529,-0.055292,-0.034055,-0.039089,0.0093544,-0.018533,-0.060443,-0.038661,0,-0.028627,-0.19622,-0.064341,-0.018979,-0.2991,0.0085157,-0.038153,-0.046507,-0.13236,-0.12191
0.301,0.24229,0.017717,0.058948,-0.3122,-0.0020596,0.11532,-0.39703,-0.037963,0.010725,0.0062019,-0.039089,0.0019791,-0.22143,-0.11266,-0.027694,0,0.017753,-0.15916,-0.088957,0.048962,-0.2758,0.0083699,0.06196,0.044697,-0.089902,-0.21987
0.42598,0.24498,0.076462,0.092493,-0.32354,-0.0095817,0.088497,-0.37773,-0.3446,0.088514,-0.032669,-0.039089,-0.053503,-0.39872,-0.17891,-0.069854,-0,-0.015738,-0.13786,-0.11441,0.084215,-0.20655,0.056062,0.11514,0.10253,-0.069799,-0.24998
0.2096,0.19022,0.10736,0.046398,-0.053118,-0.017857,0.0040046,-0.23114,-0.54121,0.26817,-0.083531,-0.039089,-0.22254,-0.31172,-0.10664,-0.24167,-0,-0.18932,-0.12795,-0.13037,0.098259,-0.30463,0.21518,0.13684,0.1307,-0.10415,-0.25917
0.19034,0.28478,0.12065,0.069033,0.11265,-0.024229,-0.057473,-0.11234,-0.57756,0.20992,-0.087063,-0.081372,-0.23029,-0.1371,0.0050422,-0.2423,-0,-0.19949,-0.12499,-0.13874,0.11927,-0.26315,0.22071,0.14035,0.1402,-0.23985,-0.13398
0.16814,0.29804,0.12292,0.21587,0.11855,-0.028201,-0.12297,-0.048116,-0.38931,-0.086912,-0.039742,-0.043479,-0.18408,-0.016374,0.045062,-0.13327,-0,-0.10181,-0.14433,-0.12302,0.19764,-0.072433,0.17533,0.13484,0.13907,-0.2487,-0.14618
0.13759,0.40929,0.11483,0.33565,0.084964,-0.030322,-0.21735,-0.021395,-0.16354,-0.1891,-0.031404,-0.077016,-0.31964,0.043104,-0.07161,-0.044401,-0,-0.02145,-0.20834,-0.060333,0.21318,0.21826,0.2576,0.067879,0.072876,-0.17409,-0.14868
0.24764,0.50688,-0.047339,0.18143,0.055065,-0.031355,-0.098999,-0.016393,-0.020016,-0.19037,-0.033949,-0.04025,-0.44778,0.063815,-0.21298,0.0034587,-0,0.021341,-0.21228,-0.075276,0.025495,0.32832,0.22161,-0.13575,-0.14744,-0.11191,-0.074523
0.27931,0.36104,-0.16931,-0.029529,0.033058,0.02121,-0.018341,-0.021904,0.045162,-0.30631,-0.036527,0.0089697,-0.33829,0.062701,-0.15408,0.023964,-0,0.039231,-0.1026,-0.060213,-0.050495,0.48154,0.15844,-0.13497,-0.18691,-0.078412,0.066824
0.34512,0.14956,-0.031084,-0.045724,-0.034708,0.14451,0.011423,-0.030165,0.11009,-0.27122,0.79004,0.81469,-0.15773,0.052177,-0.080337,0.028264,0,-0.010946,0.17501,0.283,-0.057145,0.58725,0.23701,-0.041571,-0.092421,-0.064144,0.11767
0.27184,0.068964,-0.028125,-0.13826,-0.16686,-0.025873,0.073951,-0.037087,0.26205,-0.14249,0.0063858,0.04593,-0.038393,0.040438,-0.20888,0.0242,0,-0.19305,0.19952,0.31692,-0.15813,0.4206,0.20459,-0.14324,-0.17325,-0.061339,0.16616
0.13311,0.19275,-0.17701,-0.2051,0.0061042,-0.08234,-0.058901,-0.041525,0.20417,-0.04536,-0.16928,-0.12892,0.017342,0.03155,-0.049896,0.017715,0,-0.15241,0.10753,0.16801,-0.11451,0.18139,0.099342,-0.080762,-0.10173,-0.024219,0.18146
0.037327,0.1829,-0.099312,-0.037995,0.11891,0.11218,-0.10715,-0.043949,-0.062999,0.0029402,-0.10161,-0.10494,0.034583,0.026145,0.21025,0.012142,0,0.12379,0.14418,0.15817,0.032929,-0.033638,0.023697,0.17551,0.14376,0.10498,0.30273
-0.058286,0.025754,0.011839,0.13586,0.047498,0.21046,0.022149,-0.045181,-0.1558,0.020221,-0.058709,-0.067917,0.031374,-0.028533,0.23625,0.0084831,0,0.21221,0.083354,0.093054,0.050248,-0.30115,-0.011047,0.28157,0.29634,0.10552,0.24283
