0.0063166,0.12149,0.11317,0.12536,0.20322,0.2645,-0.27453,-0.0091897,-0.0037466,-0.0017743,-0.03902,-0.039412,0.39907,-0.13972,0.038893,0.059349,0.22901,-0.03094,0.32346,0.22985,0.25421,0.23484,-0.14101,0.18286,0.28187,-0.11885,0.084057
-0.013711,0.049399,0.23283,0.24984,0.26123,0.2058,-0.30972,-0.0067513,-0.079785,-0.0086061,-0.04747,-0.0022151,0.20271,0.1185,0.071988,0.14752,0.23176,-0.026114,0.31522,0.25588,0.30768,0.43818,-0.062506,0.24113,0.34808,-0.22958,0.093941
-0.017816,0.0093477,0.23088,0.2449,0.33407,0.084026,-0.24386,-0.0056548,-0.26862,-0.014479,-0.087265,-0.035807,0.12363,0.19413,0.090748,-0.035455,0.17604,-0.021965,0.11866,0.101,0.26681,0.37406,-0.019986,0.23145,0.29999,-0.22953,0.033992
-0.013763,-0.052277,0.1947,0.20225,0.25422,0.037764,-0.17947,-0.005161,-0.27091,-0.018333,-0.048873,-0.043564,0.29937,0.12437,0.12856,-0.14328,0.32871,-0.019242,0.0026542,-0.0062098,0.2422,0.2031,-0.0017629,0.23737,0.2566,-0.082349,0.015159
-0.0072961,-0.20242,0.27623,0.22131,0.10397,0.09196,-0.10135,-0.0050006,-0.15625,-0.020453,-0.039518,-0.0051651,0.41283,0.054281,0.19047,-0.1163,0.47379,-0.017744,0.055671,0.0031363,0.23101,0.026508,0.0019724,0.24306,0.24455,0.22485,0.093885
0.052502,-0.20474,0.20532,0.029402,0.051628,-0.059222,0.045132,-0.0049118,-0.11685,-0.021473,-0.040274,-0.037088,0.12431,0.013099,0.045861,-0.067705,0.34905,-0.017024,0.011507,-0.026921,0.0086326,-0.21779,-0.0017155,-0.037871,0.011932,0.26437,0.08562
0.18257,-0.11433,0.08458,-0.18134,0.17862,-0.14627,0.057897,-0.0049118,-0.24951,-0.021914,-0.041922,-0.044006,-0.070252,-0.064427,-0.054522,-0.034327,0.14367,-0.016712,-0.12581,-0.083514,-0.060577,-0.24671,-0.0075997,-0.16142,-0.068234,0.16897,0.020804
0.010206,-0.039458,0.10865,-0.12723,0.16895,-0.12512,-0.052199,-0.0049118,-0.23325,0.03521,-0.04279,-0.042704,-0.087221,-0.25993,-0.12639,-0.014334,0.0079988,-0.016588,-0.18374,-0.135,-0.013623,-0.14028,-0.012658,-0.069739,0.00066679,0.17555,-0.028245
-0.10089,0.0014807,0.12405,-0.004032,0.067299,-0.044107,-0.2776,-0.057483,-0.11993,0.22596,-0.043116,-0.0035999,-0.05707,-0.26636,-0.088081,-0.0039949,-0.055365,-0.01652,-0.17494,-0.21907,-0.025047,-0.042773,-0.015978,0.048903,0.075966,0.11191,-0.052263
-0.081947,0.019404,0.11461,0.07496,-0.0089483,0.12331,-0.40497,-0.23258,-0.034511,0.2326,-0.043218,-0.036276,-0.027737,-0.15294,-0.076536,0.053255,-0.074966,-0.056999,-0.15365,-0.27719,-0.044349,0.015749,-0.017803,0.060257,0.059739,0.0066806,-0.060883
-0.041682,0.023572,-0.035718,-0.037157,-0.045319,0.14419,-0.18998,-0.23868,0.0072178,0.12087,-0.084133,-0.043703,-0.059965,-0.058448,-0.30825,0.17817,-0.071318,-0.19182,-0.13605,-0.2433,-0.23494,0.044598,-0.018682,-0.17816,-0.18577,-0.10044,-0.061206
-0.068874,0.020637,-0.28413,-0.28306,-0.057721,0.07014,0.06848,-0.13616,0.022261,-0.028604,-0.047499,-0.0052018,-0.17385,0.049635,-0.39943,0.0034692,-0.001822,-0.19651,-0.066855,-0.13812,-0.36902,0.054062,-0.019062,-0.35245,-0.35993,-0.1422,0.006263
-0.28777,0.015549,-0.26172,-0.25724,-0.057311,0.004963,0.094811,-0.051595,0.078231,-0.26926,-0.039043,-0.037097,0.014993,0.25963,-0.1401,-0.10923,0.14328,-0.11758,0.12917,0.061747,-0.14926,0.052706,-0.019213,-0.13046,-0.1427,0.25772,0.22347
-0.46646,-0.032656,-0.044714,-0.031864,0.00232,-0.074295,0.012125,-0.0058957,0.25659,-0.29723,-0.040133,-0.044008,0.13377,0.27133,0.071596,-0.091891,-0.028193,-0.052465,0.1394,0.16199,0.075331,0.10263,-0.068648,0.093097,0.078092,0.50945,0.2344
-0.36457,-0.18146,0.090044,0.10628,0.24047,-0.18981,-0.060185,0.013676,0.25542,-0.13263,-0.041884,-0.0052966,0.11484,0.1578,0.14834,0.0011515,-0.19523,-0.017278,0.11101,0.2305,0.22483,0.28124,-0.23302,0.19434,0.17973,0.48728,0.11204
-0.11822,-0.18815,0.14169,0.22182,0.43003,-0.058514,-0.066683,0.017744,0.14127,0.15467,-0.042781,-0.037123,0.12874,0.060799,0.17959,0.20685,-0.3608,-0.0022076,0.28899,0.41039,0.42684,0.28419,-0.23874,0.27208,0.23288,0.27807,0.010487
0.14068,-0.10354,0.15631,0.34729,0.28281,0.031086,0.035443,0.013816,0.048239,0.21795,-0.043114,-0.044014,0.28677,0.062482,0.17091,0.22889,-0.38063,0.00092457,0.24886,0.32231,0.43268,0.17465,-0.19186,0.31381,0.17975,0.10406,-0.044491
0.032015,-0.033434,0.14892,0.35672,-0.13539,0.021274,0.069536,0.0075477,-0.0020705,0.076118,-0.043218,-0.042706,0.27636,0.22508,0.066389,0.13206,-0.42991,-0.0021002,0.070118,0.10095,0.25725,0.14009,-0.27685,0.21352,0.038363,0.10018,-0.068034
-0.056692,0.0044992,-0.0032523,0.18036,-0.45003,-0.0058182,0.12249,0.0021598,-0.023686,-0.19861,-0.084133,-0.0035999,0.15848,0.22517,-0.21173,0.047898,-0.38518,-0.0069265,-0.064272,-0.058717,-0.044879,0.2203,-0.23967,-0.059378,-0.16807,0.085631,-0.072881
-0.038575,0.020728,-0.12238,0.027305,-0.41806,-0.024024,0.033559,-0.0013769,-0.0284,-0.25722,-0.047499,-0.036276,0.065841,0.17494,-0.23726,0.00022444,-0.40536,-0.011075,-0.13028,-0.13672,-0.10983,-0.032954,-0.12506,-0.11033,-0.099673,0.12512,-0.068052
-0.0092483,0.024117,-0.060659,0.017914,-0.25228,-0.034989,-0.19263,-0.0033215,-0.024429,-0.17263,-0.039043,-0.043703,0.018009,0.27806,-0.09834,-0.075509,-0.2411,-0.054277,-0.16979,-0.16356,-0.018502,-0.33507,-0.041852,-0.0091619,0.083431,0.041725,-0.060433
0.0056079,-0.022947,0.035671,0.055503,-0.12034,0.0015736,-0.26829,-0.0042575,-0.017916,-0.090325,-0.040133,-0.080016,-0.00086553,0.24129,0.020162,-0.20671,0.10953,-0.1906,-0.22405,-0.16293,0.071351,-0.3185,-0.0026391,0.084129,0.15929,-0.13433,-0.053884
0.012305,-0.17402,0.092725,0.082701,0.009397,0.14069,-0.19153,-0.0046625,-0.012237,-0.039914,-0.041884,-0.044865,-0.0035026,0.11436,0.04134,-0.030744,0.2217,-0.19601,-0.21608,-0.15047,0.091686,-0.16354,0.0098501,0.061692,0.070808,-0.073735,-0.049585
0.014899,-0.18359,-0.021273,-0.051823,0.27585,0.14642,0.020756,-0.0048229,0.046901,0.043527,0.77495,0.71184,0.001756,0.021626,-0.12096,0.08629,0.10016,-0.15787,-0.17288,-0.15289,-0.056537,-0.041717,0.0086109,-0.23072,-0.20614,-0.022098,-0.047222
0.014341,-0.14493,-0.19962,-0.30578,0.46864,0.06562,0.18447,-0.0049118,0.2335,0.24366,0.082681,0.040695,0.0089978,-0.022058,-0.26649,0.073182,-0.16877,-0.2277,-0.13763,-0.21368,-0.25311,0.026227,0.0016029,-0.444,-0.39539,-0.040368,-0.046084
0.01205,-0.22196,-0.1987,-0.3469,0.36616,-0.0010379,0.17398,-0.057483,0.24091,0.24943,-0.12322,-0.11558,0.014997,-0.035857,-0.23495,0.090755,-0.23112,-0.19727,-0.11773,-0.24739,-0.25434,0.11237,-0.0061068,-0.36871,-0.29445,-0.063627,-0.045592
0.0095563,-0.18975,-0.26567,-0.31804,0.1677,-0.079175,0.17539,-0.23258,0.13329,0.13281,-0.1508,-0.096434,0.01884,-0.034274,-0.20215,0.29893,-0.1544,-0.10327,-0.10856,-0.15826,-0.28772,0.30384,-0.012043,-0.32726,-0.27716,-0.074341,-0.045397
0.0076566,-0.088391,-0.30465,-0.32424,0.028022,-0.27738,0.089267,-0.23868,0.044326,0.035689,-0.078063,-0.064695,0.021006,-0.026193,-0.00063548,0.46947,-0.079569,-0.03502,-0.10578,-0.0957,-0.17208,0.30562,-0.015744,-0.12917,-0.15506,-0.0778,-0.045289
-0.047715,-0.014695,-0.14223,-0.19845,-0.096366,-0.42601,-0.031669,-0.13616,-0.059156,-0.017533,-0.049916,-0.048375,0.022003,-0.017407,0.17025,0.36302,-0.034678,-0.0028579,-0.10637,-0.086244,0.0084827,0.18968,-0.01772,0.076285,0.022111,-0.040736,-0.045289
-0.22892,-0.023766,0.027365,0.050178,-0.24714,-0.34534,-0.111,-0.10417,-0.26434,-0.040809,-0.043439,-0.079706,0.022434,-0.066882,0.30174,0.16931,-0.011904,0.0073859,-0.091901,-0.09204,0.12946,0.14887,-0.018682,0.18127,0.13773,0.047911,-0.045289
-0.18122,-0.15854,0.1241,0.28959,-0.024033,-0.18993,-0.14543,-0.23357,-0.21964,-0.046167,-0.042784,-0.044293,0.022605,-0.24998,0.32334,0.036975,-0.0043676,0.0063695,-0.015427,-0.057453,0.20944,0.2799,-0.019062,0.24611,0.2169,0.0048259,0.018611
0.10513,-0.16471,0.22199,0.42617,0.2732,-0.080955,-0.19064,-0.27266,0.077105,0.014973,-0.043006,-0.036035,0.0227,-0.31049,0.34673,-0.027935,-0.0059659,0.00062153,0.06602,0.074298,0.30966,0.31833,-0.019213,0.35043,0.3293,0.21595,0.23144
0.19858,-0.085538,0.27401,0.4084,0.27275,-0.067911,-0.31065,-0.34117,0.17927,0.26977,-0.043167,-0.0369,0.0227,-0.38704,0.24988,-0.10431,-0.011139,-0.0057021,0.036746,0.074604,0.30639,0.33382,-0.019296,0.33869,0.32413,0.36328,0.23885
0.13996,-0.021938,0.23496,0.22984,0.08517,-0.23026,-0.30606,-0.26663,0.12506,0.47304,-0.04322,-0.038462,-0.033295,-0.24642,0.04279,-0.28263,-0.016093,-0.05105,-0.036737,0.0080073,0.24239,0.071328,-0.019296,0.2591,0.23703,0.25036,0.11424
0.072901,0.010861,0.17853,0.07765,-0.19886,-0.37496,-0.22469,-0.12468,0.060286,0.3718,-0.0023601,-0.0018753,-0.2198,0.043386,0.00073436,-0.27789,-0.076008,-0.14843,-0.089852,-0.0042671,0.16184,-0.084301,-0.019296,0.19414,0.13296,0.076332,0.011453
0.029949,0.02388,0.13346,0.043601,-0.26413,-0.30537,-0.083564,-0.025935,0.018456,0.17001,0.77872,0.71244,-0.17029,-0.025912,0.089985,-0.16078,-0.26597,0.020559,-0.11696,-0.054918,-0.017408,-0.080441,-0.068648,0.10682,0.033421,-0.037517,-0.044093
0.0057025,0.025515,-0.08948,-0.087094,-0.18683,-0.20654,0.20224,0.020295,-0.0053263,0.029054,0.037441,0.071555,0.1254,-0.1451,0.018681,-0.065023,-0.27342,0.19774,-0.086893,-0.11616,-0.21192,-0.040209,-0.23302,-0.047547,-0.13504,-0.017359,-0.0039826
-0.0049614,0.021389,-0.25709,-0.11892,-0.10706,-0.24966,0.26417,0.033994,-0.015793,-0.041645,-0.13063,-0.15317,0.22196,-0.29648,0.041675,-0.01255,-0.16376,0.053478,0.046874,-0.00986,-0.14704,-0.0066255,-0.23874,-0.015777,-0.086111,0.21353,0.2039
0.047772,0.015831,-0.30064,-0.066759,-0.055632,-0.20652,0.24657,0.030858,-0.072572,-0.12454,-0.14797,-0.10585,0.16145,-0.26378,-0.048758,0.01043,-0.073118,-0.060199,0.055288,0.016044,-0.18541,0.017207,-0.14251,-0.12343,-0.15643,0.22426,0.21608
0.23124,0.055,-0.26316,-0.11072,-0.027483,-0.10748,0.16535,0.021137,-0.25415,-0.31544,-0.1163,-0.064261,0.14822,-0.13612,-0.063283,0.015966,-0.024136,-0.066563,-0.0027334,-0.039222,-0.12031,0.031678,-0.06312,-0.10753,-0.11651,0.088945,0.099096
0.29532,0.19783,-0.1047,-0.095399,-0.016288,-0.040511,0.18506,0.011171,-0.25695,-0.31096,-0.012045,-0.046937,0.29037,-0.039559,-0.0433,0.012524,-0.0031174,-0.048575,-0.010318,-0.088432,-0.065513,0.038014,0.029132,-0.038074,-0.049505,-0.02026,0.002858
0.37289,0.20129,-0.10599,-0.15272,-0.068933,-0.054678,0.25977,0.00375,-0.14615,-0.18653,-0.034544,-0.041521,0.32783,-0.046201,-0.17781,0.0063641,0.0012511,0.0058641,-0.041306,-0.1142,-0.28798,0.039224,0.26123,-0.17561,-0.20894,-0.07707,-0.048389
0.29352,0.11512,-0.33403,-0.33485,-0.2502,-0.14695,0.31245,-0.00072262,-0.0554,-0.084628,-0.084627,-0.077521,0.39413,-0.21486,-0.29291,0.0009405,-0.0029677,0.15082,-0.0059074,-0.042036,-0.34081,0.093437,0.43515,-0.3322,-0.32229,-0.062628,-0.069815
0.1414,0.044338,-0.33196,-0.27458,-0.26064,-0.015153,0.336,-0.055644,-0.0064166,-0.028845,-0.0080804,-0.04368,0.30899,-0.22049,-0.25366,-0.0026792,-0.0096991,0.16235,0.23442,0.2317,-0.13615,0.27595,0.3903,-0.24352,-0.22475,0.058554,-0.073622
0.034288,0.04993,-0.22364,-0.17804,-0.15986,0.064542,0.30459,-0.23184,0.014545,-0.0043727,-0.035597,-0.035877,0.21003,-0.11817,-0.34494,-0.0046695,-0.015485,0.086641,0.233,0.24385,-0.13124,0.28146,0.37316,-0.24653,-0.28803,0.069658,-0.068355
-0.016893,0.17941,-0.1613,-0.083148,-0.075891,0.042771,0.13917,-0.23843,0.019002,0.0015226,-0.044641,-0.036853,0.28928,-0.036641,-0.22761,-0.0056275,-0.019283,0.022076,0.11485,0.12778,-0.014994,0.17341,0.25154,-0.10631,-0.20498,0.080886,0.0033587
-0.032941,0.1373,0.033747,0.15348,-0.030443,0.0061408,-0.034296,-0.13607,0.014955,-0.0021428,-0.0042146,-0.03846,0.24553,0.0052324,0.096862,-0.006042,-0.021372,-0.01376,0.1385,0.13597,0.28802,0.0844,0.041355,0.15727,0.080061,0.24018,0.22284
-0.030671,-0.090672,0.13333,0.28345,-0.011022,-0.018144,-0.097206,-0.10417,0.0083485,-0.008703,-0.039934,-0.039282,0.12132,0.021724,0.29374,-0.0062062,-0.022377,-0.029647,0.11456,0.071106,0.32086,0.036364,-0.22642,0.1676,0.17148,0.097036,0.23455
-0.021059,-0.16097,-0.030172,0.17333,-0.0070627,-0.032362,0.026834,-0.23357,0.0026697,-0.014479,0.8108,0.70855,0.034418,0.023734,0.13756,-0.0062972,-0.079269,-0.033368,-0.042686,-0.022592,-0.00896,0.01573,-0.27606,-0.12397,-0.082827,-0.064136,0.11231
-0.010943,-0.10915,-0.27682,-0.10047,-0.064403,-0.03961,0.15227,-0.16752,-0.0010579,-0.018333,0.04267,0.038002,-0.0039966,0.018453,-0.0038351,-0.0062972,-0.26748,0.0097826,-0.14484,-0.039799,-0.29686,0.066635,-0.189,-0.36007,-0.32258,-0.11303,0.010658
-0.0033779,-0.052069,-0.30377,-0.21868,-0.24818,-0.041815,0.095139,0.11417,-0.0031075,-0.020453,-0.13312,-0.11679,-0.014229,0.06746,-0.0014325,-0.0062972,-0.27412,0.14931,-0.16698,-0.067408,-0.23818,0.25452,-0.053288,-0.25847,-0.25012,-0.11452,-0.044396
0.0012366,-0.059563,-0.13133,-0.11237,-0.25981,-0.041237,-0.022838,0.25347,-0.004094,-0.021473,-0.10932,-0.096858,-0.010657,0.24884,0.042268,-0.0062972,-0.10757,0.1581,-0.15973,-0.10514,-0.052648,0.2675,0.16597,-0.046351,-0.094949,-0.10518,-0.06799
0.0036608,-0.22885,0.029353,0.017923,-0.15952,-0.039821,-0.10273,0.36548,-0.0045209,-0.021914,-0.072213,-0.10223,-0.001709,0.25148,0.073662,-0.0062972,0.17128,0.081816,-0.16235,-0.14298,0.083632,0.16556,0.25045,0.10109,0.028343,-0.093099,-0.040877
0.004792,-0.37084,0.1211,0.10042,-0.075801,0.0036929,-0.14051,0.3012,-0.00469,-0.022089,-0.053269,-0.052293,-0.048525,0.13973,0.097437,-0.0062972,0.22691,0.0182,-0.12206,-0.12107,0.18161,0.080522,0.37952,0.1872,0.091705,-0.082112,0.038362
0.0053015,-0.28917,0.21937,0.20382,-0.030443,0.14517,-0.15239,0.15351,-0.060194,-0.022186,-0.046238,-0.038453,-0.22812,0.048265,0.12666,-0.0062972,0.13783,-0.016266,0.17139,0.15459,0.29748,-0.020571,0.47112,0.25575,0.17605,-0.074614,-0.056729
0.005467,-0.13553,0.27252,0.26563,-0.011022,0.15049,-0.14996,0.043501,-0.24475,-0.022186,-0.0031679,-0.037554,-0.23032,-0.0010571,0.12889,-0.0062972,0.051385,-0.031024,0.27232,0.21747,0.30368,-0.27907,0.33417,0.25636,0.2119,-0.070746,-0.11619
-0.048681,-0.029895,0.23393,0.23118,0.046207,0.11057,-0.17905,-0.066042,-0.30658,-0.022186,-0.039207,-0.038633,-0.11888,-0.022167,0.082745,-0.0062972,-0.0019111,-0.034033,0.14581,0.14247,0.21743,-0.47307,0.13623,0.2187,0.20038,-0.06926,-0.10098
-0.22934,0.022308,0.17315,0.17195,0.21956,0.18336,-0.25765,-0.26258,-0.38308,0.035113,-0.047514,-0.039322,-0.083715,-0.026614,-0.079796,-0.0062972,-0.086119,-0.03094,-0.00031821,0.029368,0.016032,-0.36759,0.0072675,0.1202,0.1166,-0.068896,-0.074995
-0.23562,0.040717,-0.0048217,-0.016038,0.16611,0.15161,-0.13058,-0.32274,-0.30037,0.22596,-0.087265,-0.039588,-0.22111,-0.022411,-0.23858,-0.0062972,-0.28431,-0.026114,-0.090085,-0.066149,-0.22156,-0.16457,-0.051993,-0.11381,-0.10762,-0.068884,-0.089929
-0.18409,0.040188,-0.07292,-0.15111,-0.12065,0.011294,-0.086648,-0.38804,-0.14415,0.2326,-0.048873,-0.0022753,-0.20658,-0.015705,-0.1864,-0.060104,-0.29044,-0.021965,-0.14907,-0.12089,-0.19355,-0.022209,-0.069097,-0.13266,-0.12636,-0.068974,-0.15448
-0.2775,0.031431,0.034423,-0.085105,-0.21609,-0.20058,-0.22226,-0.3007,-0.034395,0.12087,-0.039518,-0.035824,-0.092963,0.046299,-0.082628,-0.23932,-0.1757,-0.019242,-0.21635,-0.14219,-0.038341,0.050004,-0.06455,-0.012983,-0.011755,-0.031676,-0.078663
-0.23664,0.021588,0.10548,0.02281,-0.10722,-0.23903,-0.25337,-0.14556,0.073468,0.028695,-0.040274,-0.043569,-0.0070758,0.29364,-0.057665,-0.19175,-0.023647,-0.017744,-0.175,-0.11894,0.10858,0.021681,-0.051808,0.12061,0.11626,0.16748,-0.085591
-0.11068,0.01408,0.18795,0.15679,0.13511,-0.16736,-0.19849,-0.037107,0.27451,-0.021114,-0.041922,-0.042574,0.034923,0.43332,0.09425,0.09239,0.16038,-0.017024,7.0618e-05,-0.029196,0.28634,-0.16095,0.010228,0.28279,0.27274,0.4206,0.0056755
-0.07347,-0.034277,0.23801,0.24119,0.18306,-0.098365,-0.14906,0.014921,0.2232,-0.099745,-0.04279,-0.040972,0.05003,0.14385,0.17872,0.18518,0.001815,-0.016712,0.02366,-0.017658,0.40312,-0.17763,0.18386,0.31119,0.29938,0.35641,0.046937
-0.15679,-0.18253,0.14674,0.22257,0.1561,-0.01342,-0.12211,0.031661,-0.079219,-0.29502,-0.043116,-0.040152,0.050596,-0.062373,0.16943,0.12703,-0.10954,0.023891,-0.0883,-0.059131,0.33371,-0.082101,0.19511,0.25479,0.24381,0.15062,0.019181
0.031304,-0.18872,0.054986,0.17901,0.25822,0.10734,-0.10982,-0.022617,-0.1297,-0.29738,-0.043218,-0.0024395,0.10034,-0.091886,0.20233,0.060507,-0.15051,0.15878,-0.10494,-0.053224,0.17365,-0.0026234,0.052372,0.23113,0.22048,0.035319,0.049425
0.142,-0.1038,0.11354,0.20915,0.21957,-0.020089,-0.1063,-0.1543,0.10701,-0.17882,-0.043246,-0.035868,0.27916,-0.07115,0.35664,0.017898,-0.30337,0.16347,0.029052,0.065518,0.18339,0.094758,-0.2394,0.30212,0.27718,0.080889,0.20924
0.061536,0.010224,0.18645,0.23822,0.093089,-0.14957,-0.10778,0.0049882,0.17722,-0.023475,-0.043254,-0.04358,0.27948,-0.047552,0.24314,0.047652,-0.28755,0.084538,0.060473,0.06227,0.19708,0.24087,-0.45187,0.28753,0.22155,0.054513,0.099243
-0.16769,0.19407,0.17744,0.19686,-0.00020951,-0.32139,-0.11111,0.10627,0.11057,0.16373,-0.043256,-0.042576,0.11036,-0.026763,0.10772,0.21629,-0.1646,0.059904,0.044869,-0.019853,0.17151,0.06636,-0.37949,0.21875,0.153,0.016032,-0.033435
-0.20746,0.21545,0.14708,0.14846,-0.04517,-0.43924,-0.11424,0.083843,0.045056,0.0029829,-0.043256,-0.040972,-0.22437,-0.011503,0.064217,0.22103,-0.067286,0.20002,-0.010629,-0.084316,0.17556,-0.052342,-0.2076,0.16758,0.12732,0.090403,-0.07427
-0.12175,0.13344,0.12216,0.11584,-0.0069409,-0.3433,-0.078888,0.042627,0.0072632,-0.10994,0.73358,0.70799,-0.41104,-0.0032358,0.04702,0.1189,-0.016702,0.28398,-0.088341,-0.11729,0.19236,-0.040342,-0.081625,0.078906,0.048384,0.074997,-0.07692
-0.099166,0.059731,-0.028304,-0.046647,0.17103,-0.13975,0.044769,0.015403,-0.011996,-0.094216,-0.0034783,0.037837,-0.14312,-0.00039396,0.0096511,-0.017934,0.0029364,0.071786,-0.19692,-0.11357,-0.0094755,-0.0053006,-0.014466,-0.15496,-0.19787,0.035768,-0.071199
-0.23614,0.016443,-0.085151,-0.1694,0.18445,0.11131,0.085989,-0.00059463,-0.019256,-0.058512,-0.12754,-0.11683,0.058132,-0.00029413,-0.028295,-0.24126,0.0051445,-0.033451,-0.26922,-0.059951,-0.12784,0.018408,0.012784,-0.26894,-0.26449,0.14098,-0.062958
-0.22175,-0.0043484,-0.11162,-0.2442,0.035465,0.1702,0.13752,-0.0087514,0.036665,0.021489,-0.098379,-0.096869,0.035782,-0.00099594,-0.14294,-0.26595,-0.00087936,0.084831,-0.24289,-0.054019,-0.22614,0.032638,0.016235,-0.35487,-0.32168,0.24348,-0.054949
-0.11004,-0.010683,-0.14755,-0.24863,-0.22133,0.106,0.08145,-0.01118,0.22508,0.22538,-0.066202,-0.064825,-0.16459,0.054599,-0.12231,-0.1644,0.047763,0.10853,-0.19844,-0.08093,-0.095511,0.040048,0.0084881,-0.23064,-0.19326,0.16713,-0.049352
-0.02529,-0.0090303,-0.053708,-0.10355,-0.26981,0.036612,0.01318,0.042272,0.23556,0.23862,-0.050909,-0.011002,-0.18884,0.24152,0.0090001,-0.0735,0.22945,0.049302,-0.16681,-0.061736,-0.016023,-0.013095,0.047777,0.0046822,0.066963,0.11053,0.01749
0.016433,-0.0045887,0.11643,0.040692,-0.18364,0.032663,0.063785,0.16665,0.13042,0.12841,-0.0045838,-0.0010158,-0.040585,0.24787,0.19692,-0.020147,0.23193,0.00064836,0.070996,0.14739,0.075644,-0.25312,0.20415,0.26287,0.30036,0.27241,0.23139
0.031615,-0.00043803,0.34148,0.18085,-0.1543,0.18967,0.070131,-0.00076203,0.043006,0.034839,0.0012972,-0.040381,0.22286,0.13813,0.21703,0.0054901,0.11967,-0.022835,0.38638,0.42334,0.17061,-0.44532,0.20488,0.31155,0.27775,0.24065,0.23906
0.086655,-0.041417,0.28858,0.11214,-0.28103,0.32437,0.11074,-0.10836,-0.0043425,-0.074462,-0.0024766,-0.0091926,0.2708,0.047565,0.024864,0.013273,0.027757,-0.031643,0.3448,0.33512,0.011975,-0.3458,0.10602,0.059386,0.0080447,0.045291,0.11441
0.26132,-0.18572,0.083179,-0.02898,-0.26086,0.24546,0.056344,-0.14245,-0.024638,-0.28847,-0.0054913,-0.002578,0.18005,-0.0013238,-0.041376,0.011243,-0.021755,-0.032606,0.13424,0.053497,-0.032666,-0.15052,0.025376,-0.027403,-0.063957,-0.19662,0.043498
0.26027,-0.23381,0.037003,-0.0057043,-0.14731,0.09783,-0.042709,-0.27844,-0.028756,-0.30065,-0.047716,-0.041377,0.094386,-0.022262,0.033975,0.0057854,-0.042946,-0.029441,0.012504,-0.074083,0.042641,-0.014362,-0.018055,0.067726,0.044294,-0.18244,0.15821
0.14852,-0.29394,0.12073,0.12374,-0.062018,-0.0036403,-0.072491,-0.25834,-0.024522,-0.18521,-0.052438,-0.046992,0.042321,-0.026614,0.14244,0.00068538,-0.04741,-0.02512,0.076586,0.010467,0.050619,0.053882,-0.036663,0.17645,0.16058,0.12046,0.35097
0.057461,-0.27223,0.10762,0.12667,-0.020093,-0.05369,0.059608,-0.14023,0.037494,-0.086472,0.76936,0.70415,0.015441,-0.022411,-0.016393,-0.0027701,-0.099649,-0.021436,0.099021,0.0089888,-0.15023,0.023444,-0.089917,-0.057175,-0.061387,0.19006,0.29107
-0.046025,-0.29455,-0.10621,-0.099693,-0.0047721,-0.11355,0.18086,-0.047666,0.22772,-0.030869,0.080513,0.036234,0.0057639,-0.015705,-0.21474,-0.0046695,-0.33742,-0.018998,0.016172,-0.060039,-0.28377,-0.16027,-0.29996,-0.30675,-0.31455,0.049069,0.11985
-0.24784,-0.21288,-0.14579,-0.20988,0.049446,-0.25365,0.11534,0.00037241,0.23788,-0.0057791,-0.083037,-0.15478,-0.049648,-0.0099414,-0.17861,-0.0056275,-0.52621,-0.017621,-0.07146,-0.1256,-0.25295,-0.17736,-0.46417,-0.19217,-0.25611,-0.17062,-0.0030929
-0.25874,-0.08603,0.0059315,-0.1032,0.22108,-0.25003,-0.01065,0.019064,0.13187,0.00077414,-0.10587,-0.10091,-0.23147,-0.0061579,-0.049186,-0.059849,-0.41887,-0.016955,-0.10387,-0.21777,-0.11999,-0.13718,-0.36859,0.0068014,-0.10544,-0.22839,-0.063985
-0.14908,-0.002558,0.096297,0.019978,0.22005,-0.15818,-0.058711,0.021281,0.04373,-0.0024874,-0.078082,-0.023605,-0.23312,-0.0040776,0.0014103,-0.18542,-0.15941,-0.057191,-0.068843,-0.28017,-0.11368,-0.29673,-0.1403,0.059429,-0.019703,-0.18072,-0.085948
-0.05546,-0.010115,-0.012961,-0.053668,0.1103,-0.083004,0.024955,0.01576,0.051401,-0.0088778,-0.057263,-0.041678,-0.12059,0.053164,-0.096232,-0.012535,0.16953,-0.19189,-0.069496,-0.24785,-0.22932,-0.44469,0.14819,-0.10123,-0.091435,-0.16528,-0.086141
-0.0027524,-0.19122,-0.11459,-0.13266,0.020865,-0.041887,0.015695,0.0084837,0.21549,-0.014575,-0.088822,-0.044908,-0.028622,0.24092,-0.11291,0.044821,0.30306,-0.19651,-0.079487,-0.20029,-0.14866,-0.32597,0.21606,-0.092027,-0.050606,-0.25409,-0.076419
-0.03315,-0.34693,-0.10965,-0.051765,-0.027501,-0.023849,-0.018346,0.0025648,0.21772,0.038966,0.76885,0.70531,0.020955,0.24761,-0.17334,-0.15276,0.35011,-0.11758,-0.043966,-0.20879,-0.043013,-0.12677,0.1424,-0.021466,-0.0031865,-0.23754,-0.065034
-0.2076,-0.31978,-0.14261,-0.097646,-0.048281,-0.019504,0.05427,0.051355,0.16922,0.22769,0.0046128,0.03667,0.042233,0.13803,-0.25891,-0.25259,0.078041,-0.052465,-0.049349,-0.18576,-0.13377,0.0052218,0.013942,-0.11244,-0.14775,-0.19265,-0.05614
