-0,-0.20654,0.16745,0.19974,0.20042,0.053635,-0.3675,-0.13767,-0.19134,-0.10337,-0.027851,-0.032006,0.022014,-0.011534,-0.028108,-0.029154,-0.2121,-0.0071739,0.32286,0.3391,0.18429,-0.22008,-0.024043,0.20139,0.066616,-0.039213,-0.049132
-0,-0.15625,0.0061052,0.084242,0.25607,0.092254,-0.16642,-0.053947,-0.24831,-0.27559,-0.027851,-0.029203,0.018323,-0.011386,-0.14788,-0.025987,-0.21802,0.22752,0.29314,0.37391,-0.023668,-0.11696,-0.0187,-0.018424,-0.10824,-0.076307,-0.27198
-0,0.13767,-0.17914,-0.061433,0.16694,-0.075641,-0.0035398,-0.008702,-0.16137,-0.2714,0.79593,0.83765,0.059401,-0.011303,-0.17417,-0.020935,-0.12116,0.25492,0.092265,0.20638,-0.14414,-0.031899,-0.014107,-0.14194,-0.16722,-0.18117,-0.42547
0,0.37056,-0.26126,-0.17329,0.080442,-0.03426,0.13551,-0.041374,-0.1322,-0.15784,0.057687,0.062437,0.2062,-0.011303,-0.23142,-0.016592,-0.041185,0.15056,-0.06272,-0.031302,-0.2874,0.01407,-0.011092,-0.27456,-0.21535,-0.181,-0.35942
0,0.27405,-0.2523,-0.20662,0.027113,-0.1864,0.11194,-0.21071,-0.26538,-0.11806,-0.11273,-0.11648,0.25476,-0.011303,-0.15139,-0.013741,0.0020308,0.056672,-0.14099,-0.1639,-0.30334,0.033757,-0.0094346,-0.24548,-0.13353,-0.11406,-0.21818
0,-0.034677,-0.1154,-0.10148,-0.00065422,-0.39361,0.048067,-0.22063,-0.24455,-0.24382,-0.090772,-0.093372,0.36088,-0.011303,-0.059276,-0.012173,0.02054,0.0015357,-0.17046,-0.19546,-0.21034,0.090731,-0.053449,-0.14709,-0.054351,-0.059081,-0.077482
0,-0.15441,-0.11583,-0.11286,-0.010815,-0.35213,0.10241,-0.12534,-0.12584,-0.22788,-0.055496,-0.056296,0.48789,-0.011303,-0.12952,-0.011419,0.024386,-0.024947,-0.17294,-0.1881,-0.26275,0.21003,-0.15755,-0.20159,-0.1486,-0.029387,0.10281
0,-0.12551,-0.14281,-0.14152,-0.010394,-0.25504,0.060326,0.0051037,-0.036603,-0.17236,-0.037422,-0.037304,0.51591,0.037475,-0.054314,-0.011092,0.020671,-0.033015,-0.144,-0.16969,-0.23012,0.033723,-0.01335,-0.13132,-0.11152,-0.01682,0.12931
-0,-0.077086,-0.049916,-0.052393,-0.0057483,-0.30818,0.00045453,0.22021,0.0072607,-0.26702,-0.030703,-0.030245,0.3895,0.19994,0.12654,-0.010963,0.014744,-0.03091,-0.068472,-0.15076,-0.058077,-0.080948,0.034494,-0.05683,-0.045117,0.01743,0.096463
-0,-0.041374,-0.083431,-0.083366,-0.00096431,-0.25829,0.068194,0.19164,0.02329,-0.18032,-0.028615,-0.028051,0.33679,0.25437,0.040388,-0.010892,0.059364,-0.025253,-0.055828,-0.13654,-0.095543,-0.066449,-0.17488,-0.19022,-0.14464,0.12049,0.15539
-0,-0.01804,-0.13681,-0.18614,0.0024009,-0.14256,0.082321,-0.080113,0.024283,0.11373,-0.069229,-0.027446,0.17256,0.32172,-0.051963,-0.010892,0.2216,-0.019966,-0.10458,-0.1283,-0.12389,-0.02931,-0.31764,-0.22497,-0.16727,0.12031,0.11923
-0,-0.0057408,-0.18407,-0.27087,0.0043182,-0.014583,0.13028,-0.17416,-0.037507,0.20559,-0.073361,-0.027294,-0.11827,0.29769,-0.1273,-0.010892,0.22553,-0.016384,-0.099819,-0.0087829,-0.18552,-0.0039702,-0.10847,-0.29842,-0.22163,0.055229,0.025554
-0,-0.0021168,-0.13011,-0.19332,0.0052285,0.18075,0.11146,-0.12427,-0.23068,0.14244,-0.027885,-0.027248,-0.16301,0.32263,0.057511,-0.010892,0.1277,-0.014415,0.19635,0.37817,-0.039445,0.011218,0.042981,-0.16078,-0.11375,-0.029539,-0.041774
-0,-0.0031806,0.091665,0.001951,0.0056637,0.19534,0.13905,-0.0133,-0.18755,0.12267,-0.020462,-0.027248,-0.0016639,0.23166,0.18325,-0.053268,0.047344,-0.013422,0.23761,0.39184,0.10326,0.0191,0.10463,0.026031,0.00037374,-0.16383,-0.073777
-0,-0.0055618,0.22359,0.11195,0.0058361,0.098044,0.067995,0.24983,0.10284,0.19833,-0.023323,-0.027248,-0.07549,0.090367,0.18776,-0.19441,0.0039757,-0.06877,0.083459,0.16601,0.15314,0.021364,0.23545,0.14236,0.079699,-0.17986,-0.084274
0,-0.0076008,0.21918,0.19967,0.0059316,0.012522,-0.047721,0.45056,0.25253,0.00067273,-0.025991,-0.070526,-0.074021,-0.0026118,0.16244,-0.19932,-0.014617,-0.25438,-0.049776,-0.020238,0.15874,0.020479,0.17777,0.22048,0.11879,-0.12078,-0.083733
0,-0.0088318,0.23152,0.245,0.0059316,-0.0375,-0.12401,0.3644,0.37694,-0.1212,-0.02723,-0.031742,0.12046,-0.09175,0.14028,-0.11669,-0.018464,-0.26075,-0.12221,-0.14027,0.1502,0.018617,-0.073854,0.21621,0.1134,-0.06754,-0.040881
0,-0.056368,0.18332,0.26412,0.0059316,-0.013368,-0.11514,0.18022,0.31407,-0.10553,0.013519,-0.022789,0.1284,-0.26373,0.13095,-0.048521,-0.014749,-0.15198,-0.059856,-0.15119,0.16136,0.017015,-0.16194,0.15706,0.16179,-0.036276,0.090441
0,-0.25986,0.14374,0.30946,-0.050561,0.1878,-0.025278,0.04839,0.16108,-0.064034,-0.023527,-0.023943,-0.082153,-0.26406,0.15132,-0.011685,-0.058537,-0.062257,0.33962,0.25543,0.27736,0.016001,-0.11923,0.18443,0.22597,-0.021233,0.099341
0,-0.42173,0.16089,0.34257,-0.23872,0.35538,-0.15446,-0.01973,0.10215,-0.034407,-0.032083,-0.025796,-0.14736,-0.10972,0.17093,0.046468,-0.21903,-0.013772,0.66892,0.63426,0.43172,0.015467,-0.065642,0.25123,0.26291,-0.01665,0.02869
0,-0.38267,0.14171,0.29886,-0.24527,0.27185,-0.23155,-0.04571,0.22838,-0.016258,-0.030995,-0.026745,-0.094413,0.14118,0.15632,0.19089,-0.22145,0.062772,0.50621,0.50214,0.3855,0.068102,0.014787,0.19863,0.27515,0.013837,-0.068092
-0,-0.4189,0.11311,0.20016,-0.13511,0.10503,-0.20872,-0.047373,0.21254,-0.006651,-0.029234,-0.027098,-0.038941,0.19641,0.131,0.19263,-0.12266,0.25286,0.16158,0.16813,0.27474,0.24416,0.18469,0.14947,0.26324,0.11615,-0.22561
-0,-0.46435,0.096557,0.12158,-0.044233,-0.011214,-0.17175,-0.038045,0.10244,-0.056473,-0.069519,-0.027208,-0.0053919,0.17253,0.14994,0.10495,-0.041804,0.19938,-0.10934,-0.12025,0.2557,0.2502,0.19929,0.16614,0.20855,0.11682,-0.20604
-0,-0.32003,0.091847,0.029565,0.0048742,-0.069309,-0.14736,-0.026818,0.020607,-0.23343,-0.032271,-0.070516,0.012427,0.31135,0.29769,0.032438,0.0017951,-0.046033,-0.13422,-0.18826,0.23152,0.14708,0.068652,0.19185,0.16824,0.11637,0.10318
-0,-0.13195,0.14977,0.032257,0.025906,-0.041947,-0.13312,-0.018141,-0.018439,-0.24128,-0.023646,-0.03174,0.019622,0.38566,0.42617,-0.0072491,0.020456,0.037839,0.051711,0.083068,0.24486,0.062018,-0.15488,0.27762,0.20148,0.27533,0.54753
0,-0.015558,0.25234,0.21023,0.030277,0.1187,-0.12591,-0.064852,-0.031844,-0.13952,-0.024715,-0.022789,0.019869,0.061433,0.38423,-0.024593,0.024386,0.10083,0.36191,0.50367,0.20704,0.016049,-0.24672,0.30355,0.22679,0.28626,0.52441
-0,0.0336,0.2655,0.3074,0.026056,0.18193,-0.040265,-0.23536,-0.031585,-0.055343,-0.026471,-0.023943,0.017009,-0.28889,0.2078,0.01375,0.020671,0.05896,0.32242,0.45689,0.089522,-0.05652,-0.32741,0.19532,0.13639,0.25618,0.22358
-0,0.044296,0.059351,0.11438,0.01932,0.21103,0.27864,-0.24006,-0.025023,0.04312,-0.027373,-0.025796,-0.031018,-0.27107,-0.11241,0.15773,0.014744,0.012415,0.086731,0.20027,-0.19299,-0.18386,-0.2653,-0.087549,-0.15326,0.15537,-0.073379
-0,0.036455,-0.24315,-0.19568,0.013531,-0.013092,0.42579,-0.13801,-0.017216,0.23898,-0.027709,-0.026745,-0.18277,0.0084278,-0.34144,0.16757,0.0096486,-0.011567,-0.14108,0.053521,-0.4027,-0.0099091,-0.13628,-0.32881,-0.37541,0.0091411,-0.065961
-0,0.022461,-0.31701,-0.28358,0.066223,-0.14943,0.26673,-0.054035,-0.01098,0.24915,-0.027813,-0.027098,-0.23424,0.068366,-0.27061,0.089203,-0.043411,-0.021537,-0.22849,-0.035279,-0.30277,0.10565,-0.042436,-0.27618,-0.2846,-0.16716,-0.036937
-0,0.0094865,-0.17559,-0.16011,0.1958,-0.14828,0.092166,-0.008702,-0.0070608,0.14183,-0.027842,-0.027208,-0.29687,-0.12588,-0.14389,0.023889,-0.21084,-0.024398,-0.22469,-0.052638,-0.15593,0.09301,0.0044423,-0.19026,-0.14372,-0.20003,-0.059305
0,0.00032384,-0.15758,-0.14866,0.013184,-0.11517,0.091059,0.010676,-0.004905,0.10328,-0.027849,-0.070516,-0.23015,-0.17695,-0.18031,0.030996,-0.21748,0.032649,-0.19692,-0.067074,-0.22255,0.0045903,0.020716,-0.2485,-0.18978,-0.14318,-0.076643
0,-0.0050732,-0.16784,-0.16007,-0.10396,-0.087121,0.028402,0.066753,-0.0039127,0.28117,0.013338,-0.03174,-0.10376,-0.1125,-0.078863,0.11474,-0.17064,0.22142,-0.16853,-0.043095,-0.25862,-0.19587,0.020498,-0.17162,-0.12291,-0.11762,-0.079359
0,-0.0078668,-0.057289,-0.05462,-0.084845,-0.066947,-0.033248,0.23622,-0.0034834,0.44042,-0.023574,-0.022789,-0.059817,-0.053,0.16928,-0.066819,-0.20669,0.23085,-0.12764,-0.06059,-0.20329,-0.21665,0.013355,-0.048844,0.026602,-0.18618,-0.077023
0,-0.056066,0.05217,0.052321,-0.043176,0.041717,0.041497,0.23605,-0.059047,0.33723,-0.032095,-0.06722,-0.16681,0.028825,0.26647,-0.29221,-0.0037325,0.1242,0.042401,0.014227,-0.018471,-0.17405,0.0053422,0.068859,0.16826,-0.20145,-0.074046
0,-0.21286,0.10942,0.16248,-0.0151,0.36791,0.023142,0.12922,-0.30032,0.098822,0.010192,-0.03029,-0.20353,0.25635,0.29277,-0.27753,0.1672,-0.020063,0.36366,0.35321,0.26638,-0.32019,-0.00077141,0.17663,0.24639,-0.23706,-0.070986
0,-0.21852,0.12923,0.22377,0.0015603,0.38006,-0.060178,0.041991,-0.49241,-0.14993,-0.066146,-0.022286,-0.31225,0.43021,0.36446,-0.15922,0.26994,-0.30945,0.33973,0.29147,0.34053,-0.45551,-0.0045082,0.20835,0.23497,-0.18882,-0.068116
0,-0.080173,0.13023,0.19816,0.010153,0.19139,-0.1206,-0.0051792,-0.33445,-0.040166,-0.036851,-0.023793,-0.44757,0.33996,0.31911,-0.067147,0.069651,-0.52219,0.12628,0.062091,0.27161,-0.33697,-0.051324,0.19087,0.19011,-0.10161,-0.065803
0,0.19852,0.1189,0.14865,0.012667,0.035361,-0.10614,-0.025484,0.049511,0.048906,-0.026896,-0.069033,-0.48409,0.16283,0.16455,-0.016246,-0.063694,-0.42413,-0.041608,-0.083381,0.16298,-0.14309,-0.20151,0.10758,0.10737,-0.041345,-0.064253
0,0.44795,-0.024442,-0.011844,0.011721,-0.049146,0.025222,-0.029912,0.19407,0.032641,-0.026126,-0.031229,-0.31914,0.038324,-0.07924,0.006731,-0.066475,-0.22138,-0.13064,-0.14842,-0.019408,-0.014992,-0.20713,-0.10522,-0.066052,-0.044816,-0.063339
0,0.53565,-0.13274,-0.12816,0.009732,-0.03725,0.032488,-0.026181,0.098852,0.0047026,-0.026957,-0.022637,-0.075893,-0.024882,-0.12286,0.012222,-0.090343,-0.076521,-0.16725,-0.17061,-0.10896,0.044893,-0.11988,-0.13675,-0.083493,-0.17367,-0.062959
0,0.42466,-0.013872,-0.075839,0.0080212,0.11548,-0.04233,-0.072113,-0.15137,0.043493,-0.027518,-0.023902,0.19613,-0.048327,-0.038077,0.0084756,-0.23527,-0.0015525,-0.15446,-0.18884,0.017493,0.063499,-0.047872,-0.069654,-0.00023207,-0.2847,-0.062783
0,0.36967,0.12294,-0.042071,0.0069374,0.080034,-0.10262,-0.18809,-0.20613,0.16046,-0.027747,-0.025786,0.25424,-0.049176,0.042427,0.0020024,-0.22643,0.027281,-0.082675,-0.24127,0.11596,0.060153,-0.0089178,0.01914,0.071927,-0.23245,-0.062732
0,0.23577,0.14928,-0.029627,0.0063668,-0.16288,-0.13379,0.034788,-0.129,-0.012239,-0.027823,-0.026743,0.17853,-0.040009,0.040824,-0.003624,-0.12055,0.029493,-0.0674,-0.23025,0.081631,0.04803,-0.037047,0.033524,0.044965,-0.1574,-0.024988
0,0.1245,0.0025432,-0.10061,0.006104,-0.23607,-0.14618,0.3176,-0.056023,-0.12111,-0.027844,-0.027098,0.053074,0.019436,-0.10247,0.035089,-0.037013,0.019667,-0.09315,-0.20195,-0.108,0.035364,-0.18284,-0.11873,-0.16145,-0.15721,0.062831
-0,0.18455,-0.1142,-0.14787,0.006027,-0.12938,-0.14774,0.30679,-0.012872,-0.10079,0.01334,-0.070486,-0.15045,0.1901,-0.09254,0.17423,-0.043475,0.00773,-0.041197,-0.1327,-0.097472,0.025979,-0.19138,-0.098958,-0.15355,-0.018713,-0.0583
-0,0.15294,-0.0036645,-0.060126,0.0059316,0.094135,-0.14381,0.16722,0.0087115,-0.059198,-0.023574,-0.031732,-0.14125,0.20084,0.028977,0.17819,-0.24151,-0.0015686,0.19662,0.20624,0.084057,0.020304,-0.10934,0.052614,0.023807,0.059573,-0.098465
-0,0.10397,0.12215,0.034091,0.0059316,0.09141,-0.096819,0.0057317,0.015682,-0.031023,-0.032095,-0.022787,0.08264,0.10839,0.056075,0.095176,-0.41029,-0.0072899,0.20016,0.26362,0.11427,0.017317,-0.086657,0.08333,0.10976,0.048178,0.0399
-0,0.19434,0.014364,-0.037126,0.0059316,-0.14064,0.046468,-0.22813,0.013845,-0.014298,-0.072187,-0.023943,0.15777,0.031173,-0.086592,0.02681,-0.27399,-0.010346,0.052914,0.10856,-0.074847,-0.036914,-0.19997,-0.099919,-0.04391,0.049995,0.072125
-0,0.17206,-0.10374,-0.1109,-0.050561,-0.21393,0.054178,-0.26146,0.0086622,-0.0057081,0.0076788,0.017482,0.11174,-0.010704,-0.12439,-0.010098,0.062163,-0.067547,-0.066269,-0.031113,-0.10076,-0.21361,-0.14533,-0.14747,-0.057048,0.13265,0.017374
-0,0.074327,-0.10717,-0.039394,-0.29521,-0.11222,0.016105,-0.16631,0.0036782,-0.0031048,0.02138,-0.022252,0.014696,0.020146,-0.14293,0.016501,0.18579,-0.25392,-0.016462,-0.013479,-0.0081244,-0.16711,0.13879,-0.033319,0.076949,0.15323,-0.032125
-0,0.0029585,0.047065,0.15651,-0.48992,0.10522,0.088657,-0.12987,-0.055469,-0.0039193,-0.024815,-0.031557,-0.16786,0.13014,-0.049228,0.19674,0.14715,-0.26065,0.333,0.29074,0.06918,0.11205,0.40645,0.1104,0.1863,0.18885,-0.059147
-0,-0.029828,0.21042,0.28592,-0.38631,0.14579,0.099264,-0.24995,-0.24299,-0.058655,-0.075086,-0.030514,-0.19167,-0.023025,0.044372,0.34596,0.087615,-0.15198,0.36031,0.356,0.053501,0.20324,0.5518,0.11412,0.14489,0.10673,-0.071499
0,-0.039382,0.084371,0.12552,-0.12878,0.071023,0.14144,-0.17764,-0.25035,-0.23665,-0.036187,-0.071968,-0.067382,-0.11798,0.018231,0.27329,0.043646,-0.062257,0.20935,0.17428,-0.11638,0.14609,0.5588,-0.074974,-0.068452,-0.05671,-0.075045
0,-0.037146,-0.066052,-0.044725,0.19936,0.0016109,0.07604,0.10574,-0.086363,-0.24381,-0.025328,-0.032242,0.15338,-0.096328,-0.082463,0.12683,0.015111,-0.069549,0.039463,-0.028674,-0.11939,0.080715,0.36602,-0.094207,-0.1009,-0.016843,-0.073556
0,-0.030043,-0.037839,-0.032512,0.27605,0.0085334,-0.038407,0.19406,0.18875,-0.088108,-0.025288,-0.022939,0.20007,-0.056985,-0.049066,0.024682,9.0002e-05,-0.23456,0.006617,-0.10293,0.010358,0.09172,0.19072,0.015698,0.0017748,0.019429,-0.070205
0,-0.022569,0.090025,0.082816,0.1348,0.19638,-0.11604,0.13277,0.18783,0.17323,-0.06783,-0.023983,0.13227,0.01784,0.06209,0.016013,-0.0047187,-0.23671,0.25246,0.14992,0.17475,0.24421,0.20264,0.12338,0.11857,0.03142,-0.029386
0,-0.016845,0.18016,0.16756,-0.087591,0.35534,-0.10954,0.063562,-0.085734,0.22533,-0.031695,-0.025806,0.065777,0.19556,0.12489,0.13885,0.045741,-0.13211,0.24111,0.12301,0.22104,0.23995,0.14714,0.12825,0.16359,0.11517,0.098267
0,-0.013327,0.17538,0.16638,0.090446,0.31631,0.019746,0.019089,-0.17753,0.14169,-0.023477,-0.026748,0.024727,0.20901,0.14035,0.14398,0.2137,-0.049038,0.06066,-0.029056,0.19151,0.13536,0.045146,0.1217,0.1614,0.10886,0.10385
0,-0.011448,0.13999,0.18952,0.36176,0.30966,0.069567,-0.0060153,-0.1772,0.060594,-0.065859,-0.070376,0.0033298,0.16499,0.0881,0.069693,0.22154,-0.0062687,-0.096696,-0.11623,0.099031,0.05304,0.025958,0.070732,0.092056,0.043683,0.030997
-0,-0.010533,-0.017264,0.083636,0.33506,0.24829,0.13527,-0.017175,-0.30057,0.0106,-0.071926,-0.031702,-0.0044723,0.29703,-0.051034,0.010995,0.12589,0.066522,-0.162,-0.10118,-0.11397,0.010535,0.15176,-0.08903,-0.068735,0.055738,0.045972
-0,-0.010172,-0.076301,-0.00011224,0.18146,0.20978,0.081126,0.033028,-0.26861,-0.015432,0.013785,-0.022779,-0.0040009,0.42103,0.054838,-0.018648,0.046573,0.25455,0.029849,0.050481,-0.13652,-0.0065362,0.15453,-0.011967,0.04569,0.24053,0.26433
-0,-0.010029,0.082871,0.05787,0.066151,-0.042535,-0.030493,0.20893,-0.13876,-0.024957,-0.016042,-0.02394,-0.045113,0.31193,0.18659,0.01237,0.003656,0.25586,0.072942,0.059217,-0.034841,-0.0090793,0.073608,0.074876,0.15368,0.23803,0.2591
-0,-0.0099495,0.18673,0.090382,0.0047321,-0.18325,-0.067777,0.21829,-0.040214,-0.024563,-0.027529,-0.025796,-0.19079,0.13364,0.2627,0.15255,-0.014701,0.14001,-0.03358,-0.026025,-0.02681,-0.0043476,0.055424,0.088813,0.10842,0.11379,0.10923
-0,0.036974,0.043499,-0.030342,-0.0217,-0.17502,0.033499,0.11936,0.0087885,-0.020207,-0.029127,-0.070023,-0.19332,0.064702,0.082552,0.16171,-0.018464,0.044399,-0.17286,-0.11375,-0.24432,0.0022755,0.12919,-0.077761,-0.08258,0.015486,-0.0091724
-0,0.19326,-0.095448,-0.12731,-0.083256,-0.13232,0.068493,0.037164,0.026213,-0.015722,-0.02861,-0.07487,-0.10428,0.17219,-0.043056,0.084588,-0.014749,-0.0079332,-0.2149,-0.21323,-0.23125,0.0078567,-0.025603,-0.081642,-0.064727,-0.035114,-0.070188
-0,0.24562,-0.060245,-0.069045,-0.20884,-0.096527,0.1699,-0.0073135,0.082438,-0.012568,0.79564,0.79503,-0.031366,0.11207,-0.21895,0.063343,-0.0088213,-0.030762,-0.19464,-0.22941,-0.12548,0.064385,-0.11808,-0.015396,-0.0087458,-0.055084,-0.094382
-0,0.31041,-0.1156,-0.1075,-0.074567,-0.07156,0.25406,-0.026378,0.26105,-0.01077,0.057592,0.10919,0.0079916,-0.093667,-0.46801,0.21295,-0.0037261,-0.036071,-0.16737,-0.19355,-0.16287,0.24247,-0.052746,-0.16505,-0.097011,-0.089391,-0.097679
0,0.24037,-0.1649,-0.14783,-0.081848,-0.05666,0.14918,-0.082296,0.2035,-0.0099167,-0.11275,-0.10271,0.024836,-0.0040555,-0.34459,0.34479,-0.00038157,-0.032333,-0.09968,-0.1098,-0.0018349,0.30243,0.13586,-0.12492,-0.047005,-0.1256,-0.015294
0,0.10808,-0.018819,-0.0077877,0.085451,-0.098209,0.032781,-0.25168,-0.097344,-0.0095087,-0.09078,-0.092558,0.028385,0.066,-0.033242,0.26454,0.0014574,-0.025853,0.070421,0.093042,0.1587,0.37584,0.16826,0.047513,0.088234,0.12163,0.24536
0,0.015127,-0.006895,0.002379,0.10656,-0.25712,0.068664,-0.30356,-0.25327,-0.0093471,-0.096687,-0.057495,0.025031,0.039841,-0.10623,0.11724,-0.047373,-0.02023,0.083084,0.17515,-0.035727,0.29707,0.097242,-0.095074,-0.079126,0.30302,0.26211
0,-0.029293,-0.21073,-0.19284,-0.12769,-0.26332,0.026705,-0.37008,-0.43663,-0.0092576,-0.00051012,-0.038064,0.01968,0.054018,-0.38076,0.017416,-0.16286,-0.016478,-0.0060392,0.088154,-0.27405,0.14807,0.033707,-0.31074,-0.28179,0.23845,0.12034
0,-0.043256,-0.26068,-0.24172,-0.19215,-0.17041,-0.06752,-0.28889,-0.56091,-0.0092576,-0.022183,-0.030548,0.015081,0.19864,-0.31726,-0.030782,-0.002886,-0.014415,-0.034771,0.021474,-0.19631,0.04332,-0.0024551,-0.24229,-0.14704,0.16805,0.077331
0,-0.041292,-0.059609,-0.051852,-0.11839,-0.093715,-0.17174,-0.14022,-0.41498,-0.0092576,-0.029713,-0.028148,0.012062,0.19697,-0.13328,-0.0046102,0.099908,-0.013422,0.079959,0.10774,0.04941,0.046141,-0.019544,0.034157,0.12276,0.28597,0.26416
0,-0.032977,0.1812,0.17618,-0.046598,-0.052255,-0.33585,-0.036191,-0.19191,-0.0092576,0.011385,-0.027474,0.010402,0.099955,-0.096441,0.13799,0.13265,0.042786,0.067101,0.076988,0.17071,0.20654,-0.024452,0.18522,0.23828,0.21345,0.24542
-0,-0.024225,0.27438,0.26265,-0.005137,-0.034549,-0.34535,0.013482,-0.098677,-0.0092576,-0.024522,-0.027302,0.0096029,0.022833,-0.024638,0.15187,0.26148,0.22873,-0.028667,-0.029156,0.18368,0.21488,-0.022385,0.20789,0.26378,-0.034516,0.092868
-0,-0.017681,0.23955,0.17315,0.01537,-0.030888,-0.25945,0.081179,-0.21356,-0.0092576,-0.032431,-0.02725,0.0092571,-0.016865,0.072596,0.078959,0.29225,0.23529,-0.10095,-0.10528,0.14365,0.068249,-0.017902,0.19233,0.23236,-0.1415,-0.022595
-0,-0.013689,0.23716,0.076194,0.022398,-0.034568,-0.18458,0.25245,-0.19786,-0.0092576,-0.072291,0.01603,0.0091202,0.01634,0.13036,0.018117,0.34623,0.12652,-0.15512,-0.14037,0.067754,-0.18308,-0.013762,0.17042,0.18207,-0.12813,-0.041438
-0,-0.011591,0.23631,0.1153,0.02125,-0.040311,-0.14095,0.24926,-0.092678,-0.0092576,-0.033539,-0.066032,0.0090443,0.17688,0.14897,-0.01423,0.26446,0.036802,-0.23044,-0.15123,0.15107,-0.28069,-0.010955,0.14977,0.14289,-0.092614,0.063728
-0,-0.010613,0.1803,0.16807,0.016795,-0.045247,-0.12002,0.13805,-0.016593,-0.0092576,-0.024093,-0.079478,0.0090443,0.18727,0.14742,-0.027684,0.12208,-0.067461,-0.23312,-0.1498,0.26797,-0.42177,-0.0093589,0.13454,0.12035,-0.063638,0.067335
0,-0.010172,0.12756,0.099928,0.012352,-0.00032572,-0.11354,0.047067,0.017865,-0.0092576,0.016339,-0.073866,0.053923,0.098539,0.14572,-0.029882,0.024434,-0.274,-0.078484,-0.046657,0.27975,-0.5207,-0.0086368,0.13765,0.12202,-0.043197,0.0022769
0,-0.010029,0.15541,0.080447,0.0091994,0.20646,-0.11492,-0.0026061,-0.027403,-0.0092576,-0.02223,-0.02543,0.2034,-0.023477,0.15967,-0.02626,-0.020878,-0.28479,0.31491,0.28203,0.29264,-0.37268,-0.053104,0.17274,0.15759,-0.031134,-0.010327
0,-0.0099495,0.18787,0.075045,0.063961,0.37159,-0.11907,-0.02431,-0.15913,-0.0092576,-0.031626,-0.018534,0.2086,-0.27377,0.15224,-0.021006,0.015549,-0.17185,0.2869,0.29888,0.24433,-0.21089,-0.20222,0.1732,0.17167,-0.026052,0.090722
0,-0.0099495,0.15938,0.037191,0.30768,0.33105,-0.12303,-0.029423,0.012648,-0.0092576,-0.072046,-0.022137,0.12109,-0.45817,0.16871,-0.016592,0.18417,-0.075477,0.12214,0.16251,0.21782,-0.24631,-0.20734,0.17969,0.21759,0.038183,0.16172
-0,-0.0099495,0.17835,0.10015,0.50205,0.31993,-0.1257,-0.026023,0.11963,0.043703,-0.033472,-0.025183,0.048896,-0.37161,0.27397,-0.013741,0.14953,-0.021274,0.11837,0.16991,0.32709,-0.18709,-0.11996,0.25771,0.29624,0.24853,0.33924
-0,-0.0099495,0.19574,0.16327,0.39826,0.20609,-0.043778,0.032074,0.15002,0.16714,-0.024077,-0.026565,0.0098843,-0.194,0.25579,0.030203,-0.15321,0.059021,0.011675,0.092523,0.25285,-0.064542,-0.0030595,0.19331,0.21269,0.25493,0.29152
-0,-0.0099495,0.019322,0.022701,0.19713,0.052384,0.27495,0.21068,0.2347,-0.0031182,0.79894,0.8385,0.038055,-0.067174,0.083557,0.21447,-0.39753,0.25118,-0.047043,-0.037103,-0.090744,0.016184,0.22996,-0.11785,-0.1072,0.13068,0.15457
-0,-0.0099495,-0.26081,-0.23194,0.057154,-0.046742,0.42318,0.22022,-0.030057,-0.11253,0.059031,0.06268,0.18406,-0.0015304,-0.14498,0.40323,-0.34525,0.25447,-0.087299,-0.12202,-0.38375,0.048745,0.4011,-0.36459,-0.35644,-0.0033015,0.14891
-0,-0.0099495,-0.31956,-0.28899,-0.012986,-0.088735,0.26526,0.17269,-0.40399,-0.094448,-0.071067,-0.15969,0.19261,0.023685,-0.15362,0.50916,-0.18462,0.13948,-0.14465,-0.15667,-0.42177,0.054914,0.32237,-0.27114,-0.281,-0.16405,0.087517
-0,0.036974,-0.1095,-0.20129,-0.094881,-0.14548,0.049724,0.26325,-0.58596,-0.055295,-0.086355,-0.097851,0.11045,0.025619,-0.044656,0.54686,-0.064244,0.044211,-0.22727,-0.14383,-0.31789,0.049176,0.15956,-0.03613,-0.090956,-0.19141,-0.0098061
-0,0.19326,0.089005,-0.10005,-0.28319,-0.25078,-0.089848,0.17239,-0.44518,-0.028974,-0.059701,-0.051835,0.042859,0.017027,0.046991,0.50527,0.0016632,-0.0079332,-0.23344,-0.092697,-0.13479,0.039303,0.087986,0.1075,0.04814,-0.13458,-0.071085
-0,0.1987,0.15246,0.0091384,-0.27878,-0.08418,-0.15715,-0.12168,-0.21831,-0.013356,-0.040559,-0.077277,0.0068667,0.0065873,0.099399,0.2644,0.079813,-0.030762,-0.19332,-0.12534,0.050326,0.029939,0.17701,0.14814,0.12211,-0.07888,-0.056376
-0,0.1072,0.15243,0.031876,-0.15609,0.026081,-0.17912,-0.21538,-0.061815,-0.058261,-0.032083,-0.033286,-0.0081811,-0.050323,0.12386,-0.083437,0.25071,-0.036071,-0.1575,-0.091613,0.22216,0.023081,0.15904,0.12088,0.15231,-0.075467,0.06673
0,0.031718,0.081397,0.025337,-0.055631,-0.03095,-0.17612,-0.15524,0.017547,-0.2323,0.012095,-0.023089,-0.010855,-0.21779,0.13051,-0.20924,0.25017,-0.032333,-0.13591,-0.076125,0.26044,0.018955,0.069878,0.11281,0.15629,-0.1627,0.077364
