-0.047252,0,0.068419,0.13366,0.012971,-0.095608,-0.017275,-0.23295,-0.35074,0,-0.039323,-0.032498,0.067112,0.13589,0.083022,0.001128,0.070266,-0.14229,-0.16276,-0.1408,0.083354,-0.15796,0.035733,0.10933,0.056928,-0.13421,-0.097893
-0.070815,0,0.12696,0.24434,0.012971,-0.23787,0.09521,-0.075135,-0.27099,0,-0.039329,-0.035134,0.06716,0.053622,0.11698,-0.018235,0.2503,-0.053223,-0.23246,-0.15146,0.12344,-0.13175,0.033681,0.14868,0.1143,-0.07919,-0.064656
-0.0546,0,0.14964,0.23571,0.069874,-0.23995,0.086517,0.19239,-0.12852,0,-0.039331,-0.037574,0.057381,0.061904,0.094704,-0.022333,0.25371,-0.0051402,-0.23519,-0.20701,0.14042,-0.085216,-0.026229,0.17367,0.21023,-0.053013,-0.050415
-0.035976,0,0.15328,0.19299,0.2594,-0.10818,0.040394,0.24521,-0.028841,-0,-0.039331,-0.038706,0.096623,0.21928,-0.019005,-0.01846,0.19927,0.015453,-0.19604,-0.20811,0.14388,-0.0046899,-0.21255,0.22269,0.27465,-0.044033,-0.08408
-0.019569,-0,0.14308,0.1511,0.266,0.11048,0.13543,0.15886,-0.029407,-0,-0.039331,-0.039108,0.20558,0.22158,-0.11042,-0.012282,0.29476,0.019733,-0.18133,-0.17361,0.082988,0.17533,-0.22235,0.19837,0.1804,-0.044196,-0.20904
-0.0075256,-0,-0.014758,-0.089492,0.09813,0.15428,0.22891,0.075215,-0.12686,-0,-0.039331,-0.039229,-0.012191,0.12227,-0.32337,-0.0069706,0.19666,0.0156,-0.20619,-0.14539,-0.11322,0.19091,-0.1182,-0.019806,-0.11916,-0.048684,-0.21768
-0.0010012,-0,-0.19803,-0.2684,-0.12602,0.084817,0.14638,0.023655,0.075521,-0,-0.001855,-0.039262,-0.28706,0.043323,-0.28328,-0.0034844,-0.11886,0.0090046,-0.13564,-0.13017,-0.12524,0.14844,-0.031674,-0.073212,-0.15238,-0.053949,-0.14982
0.0012416,-0,-0.18055,-0.16585,0.0074396,0.017348,0.011295,-0.0031429,0.32824,0,-0.03544,-0.0017048,-0.27697,0.0026792,-0.097193,-0.0015675,-0.2194,0.0033355,-0.093355,-0.12363,0.0069494,0.23126,0.01519,0.016882,0.015548,-0.058154,-0.05647
0.0013204,-0,-0.1105,-0.011262,0.10381,0.019818,-0.077803,-0.012949,0.30838,0,-0.043193,-0.072938,-0.14192,-0.013489,0.045454,-0.00064492,-0.09913,-0.00038561,-0.10058,-0.12232,0.15371,0.19343,-0.019119,0.1299,0.1287,-0.098382,0.096442
0.00076653,-0,-0.048884,0.087872,0.023078,0.14506,-0.11939,-0.012543,0.17149,0,-0.042194,-0.047044,-0.03599,-0.015629,0.11846,-0.0002457,0.16235,-0.0024317,-0.1166,-0.12366,0.12375,0.12823,-0.19617,0.17452,0.16728,-0.22502,0.11372
0.00025687,0,0.037539,0.1339,-0.20426,0.14224,-0.094974,-0.0080592,0.017098,0,-0.040589,-0.038272,0.022624,-0.010725,0.098254,-8.7554e-05,0.21873,-0.058731,-0.10882,-0.12576,0.037019,0.20669,-0.20654,0.10482,0.11343,-0.23004,0.044653
-0.044442,0,-0.038235,0.066281,-0.23235,0.056547,0.031492,-0.0034421,-0.20257,0,-0.039767,-0.037664,0.049065,-0.0039966,-0.0588,-7.4243e-18,0.13862,-0.24339,-0.052202,-0.12757,-0.14044,0.17345,-0.16135,-0.1343,-0.098737,-0.15704,-0.01729
-0.14802,0,-0.055346,0.064419,-0.13234,0.033329,0.044469,-0.0001944,-0.23457,0,-0.039461,-0.038449,0.05521,0.0015976,-0.074042,-7.4243e-18,0.061893,-0.24997,-0.053564,-0.14637,-0.13333,0.066891,-0.26059,-0.15392,-0.10196,-0.096699,-0.053661
-0.0053934,0,0.075202,0.15093,-0.045636,0.18975,-0.019217,0.0016559,-0.098167,-0,-0.039366,-0.038966,0.050599,0.005253,0.013915,-7.4243e-18,-0.039868,-0.086886,0.0033616,-0.11762,0.032194,-0.0096006,-0.22327,-0.018579,0.066182,-0.064091,-0.071101
0.13062,0,0.20822,0.23687,0.0034003,0.32799,-0.072501,0.0025345,0.096733,-0,-0.0018636,-0.039178,0.093233,0.0072137,0.10387,-7.4243e-18,-0.24896,0.13101,0.29019,0.17341,0.28824,0.003481,-0.098968,0.1349,0.20438,-0.050099,-0.076414
0.2633,0,0.26541,0.26777,0.026551,0.28928,-0.063638,0.0029545,-0.0093735,-0,-0.072918,-0.039247,0.25447,0.0081574,0.12643,0.051821,-0.26323,0.0012721,0.28528,0.21784,0.28633,0.15381,-0.0082326,0.1742,0.15729,-0.04719,-0.075028
0.23563,0,0.078595,0.065943,0.090299,0.28324,0.085845,0.0031209,-0.084906,0,-0.047084,-0.039266,0.25596,-0.04444,0.034348,0.22442,-0.15292,-0.092411,0.09296,0.074357,-0.035927,0.16147,0.088959,-0.067956,-0.17926,-0.049999,-0.071302
0.12701,-0,-0.23228,-0.19163,0.27747,0.22876,0.21224,0.057734,-0.060454,0,-0.038333,-0.0017048,0.15526,-0.27383,-0.12843,0.17861,-0.002341,-0.069244,0.033874,0.036035,-0.28381,0.07458,0.28372,-0.28747,-0.41134,-0.092065,-0.067821
-0.0018603,-0,-0.24803,-0.15532,0.27847,0.23955,0.14713,0.23932,-0.074407,0,-0.037727,-0.035372,0.022603,-0.45643,-0.12894,-0.095045,0.23691,0.022831,0.26998,0.25941,-0.17025,0.0046298,0.28857,-0.1782,-0.25019,-0.2211,-0.065462
-0.19503,-0,-0.10613,-0.036901,0.10535,0.1128,0.019254,0.24564,-0.16782,0,-0.038509,-0.043143,-0.18962,-0.41221,-0.13517,-0.23623,0.26757,0.22796,0.26697,0.23819,-0.071735,-0.031438,0.17478,0.0034698,-0.01814,-0.22798,-0.064165
-0.21868,-0,-0.021627,0.0073541,-0.17927,-0.15697,-0.069124,0.13933,-0.0025096,0,-0.039026,-0.042142,-0.21448,-0.45314,-0.035128,-0.35282,0.16497,0.24501,0.1869,0.10233,0.033384,-0.045788,0.13318,0.13861,0.14883,-0.043329,0.0099523
-0.1792,-0,0.12612,0.12901,-0.23736,-0.24012,-0.11285,0.051627,0.1018,0,-0.039236,-0.040533,-0.12014,-0.50449,0.17808,-0.29477,0.071941,0.14184,0.20295,0.12943,0.19359,-0.04759,0.26052,0.29245,0.31414,0.35442,0.25492
-0.25076,0,0.29897,0.16421,-0.1485,-0.18574,-0.12821,0.0042334,0.08572,-0,-0.039305,-0.039709,-0.035266,-0.28845,0.24891,-0.15268,-0.038585,0.053282,0.10057,0.10772,0.24377,0.0052223,0.2425,0.34902,0.33656,0.31228,0.26355
-0.21068,0,0.3434,0.10621,-0.061811,-0.12029,-0.090415,-0.016064,0.048273,-0,-0.0018484,-0.039403,0.014576,0.10055,0.17786,-0.046154,-0.25075,0.0032878,-0.048336,-0.059751,0.21235,0.12384,0.13004,0.29214,0.27088,0.22711,0.12035
-0.1022,0,0.27343,0.099015,-0.0082683,-0.075424,0.041103,-0.020283,0.022147,-0,-0.035438,-0.0017417,0.038515,0.23818,0.050461,0.0090811,-0.2652,-0.019679,-0.07565,-0.12449,0.22088,-0.026227,-0.0088423,0.24216,0.22538,0.20139,0.075644
-0.023935,0,0.25732,0.17611,0.019605,-0.048767,0.053788,0.038312,0.0062625,-0,-0.043193,-0.035381,0.045808,0.19034,0.12669,0.029812,-0.15428,-0.025803,0.10866,-0.00054354,0.35522,-0.12261,-0.23122,0.28307,0.24706,0.3381,0.25647
0.01318,0,0.25058,0.16543,0.02984,-0.036001,-0.012433,0.2264,-0.002108,-0,-0.042194,-0.043145,0.094327,0.11716,0.1292,0.03113,-0.058869,-0.022825,0.11027,0.013125,0.2869,-0.10435,-0.25237,0.20124,0.15238,0.27257,0.23763
0.025263,-0,0.041956,-0.069556,0.029416,-0.032671,-0.068443,0.23831,-0.0047503,-0,-0.040589,-0.042142,0.25715,0.062228,-0.099104,0.023863,-0.0050756,-0.016788,-0.011533,-0.05776,-0.063445,-0.067804,-0.20134,-0.11135,-0.20625,0.094734,0.088692
0.024565,-0,-0.2722,-0.35092,0.024736,-0.033968,-0.098768,0.13566,-0.0041653,-0,-0.039767,-0.078099,0.25822,0.026687,-0.29154,0.015121,0.019282,-0.011376,-0.10627,-0.11395,-0.31633,-0.043446,-0.28893,-0.35404,-0.45492,-0.031369,-0.023989
0.018398,-0,-0.34029,-0.37482,0.019917,-0.036443,-0.14891,0.049978,-0.050918,-0,-0.039461,-0.04361,0.15665,0.060935,-0.2539,0.0082924,0.025569,-0.0077307,-0.15293,-0.1409,-0.14749,-0.029065,-0.2405,-0.2712,-0.32907,-0.090375,-0.07909
0.011539,-0,-0.17444,-0.17691,0.016527,-0.03849,-0.2754,0.0035549,-0.21071,0,-0.039366,-0.035532,0.073768,0.23109,-0.20565,0.0040418,-0.033406,-0.0057781,-0.15084,-0.15043,0.12306,-0.021642,-0.16258,-0.07556,-0.089621,-0.10915,-0.098911
0.0061999,-0,-0.071723,0.0033089,0.014596,0.004404,-0.23953,-0.070844,-0.21539,0,-0.03934,0.0011276,-0.021381,0.18445,-0.1426,0.0018132,-0.16968,-0.0047933,-0.087896,-0.13288,0.13542,-0.019494,-0.24822,0.0091673,0.01456,-0.069453,-0.099653
0.002872,0,-0.16578,-0.04112,0.070582,0.15067,-0.038411,-0.25649,-0.12054,0,-0.039333,-0.03412,-0.20848,-0.093178,-0.17645,-0.051089,0.059952,-0.0043672,-0.078312,-0.069632,-0.1479,-0.020302,-0.2092,-0.10574,-0.10948,0.066726,-0.091446
0.0010947,0,-0.19963,-0.045859,0.25967,0.15552,0.029613,-0.25864,-0.042472,0,-0.039331,-0.042709,-0.21838,-0.23547,-0.1045,-0.22417,0.35742,0.051116,-0.10636,-0.061939,-0.18605,-0.022002,-0.088399,-0.082427,-0.084721,0.083127,-0.11811
-0.044157,0,-0.07059,0.086959,0.26609,0.069369,0.029111,-0.14582,-0.00034098,0,-0.039331,-0.042012,-0.11637,-0.35333,-0.027892,-0.23034,0.28697,0.23544,-0.12975,-0.091777,-0.10921,-0.023463,-0.0018509,-0.024922,-0.011083,0.01913,-0.23236
-0.19233,0,-0.023636,0.072571,0.15503,-0.0016623,0.071235,-0.052534,0.066147,0,-0.039331,-0.040499,0.021167,-0.29326,-0.071479,-0.12937,-0.049932,0.24185,-0.094014,-0.073154,-0.16238,-0.024389,0.037874,-0.10335,-0.058322,0.039622,-0.19472
-0.15323,0,0.046481,0.14729,0.0635,0.0041044,-0.07728,-0.0014733,0.23106,0,-0.039331,-0.039701,0.2381,-0.1476,0.077807,0.0058046,-0.17432,0.13399,0.15536,0.14793,0.021353,-0.073142,-0.0046746,0.034074,0.093158,0.26046,0.0020935
0.081086,0,0.22608,0.34505,0.070939,0.17872,-0.17056,0.020841,0.28145,0,-0.039331,-0.039401,0.26611,-0.038481,0.20517,0.17163,-0.13064,-0.010301,0.4779,0.44062,0.32462,-0.23412,-0.18817,0.19817,0.24884,0.29416,0.066745
0.11324,0,0.30681,0.31647,0.23928,0.37145,-0.16505,-0.02849,0.34249,0,-0.039331,-0.039308,0.17355,0.018106,0.21108,0.02433,-0.070238,-0.24262,0.37894,0.3639,0.38055,-0.23978,-0.20262,0.2342,0.28044,0.27049,0.064345
-0.082562,0,0.2611,0.17022,0.24147,0.44076,-0.1385,-0.21373,0.2653,0,-0.039331,-0.039281,0.089577,0.039311,0.17475,-0.07872,-0.028534,-0.26962,0.055557,0.12273,0.29052,-0.14574,-0.050824,0.20844,0.28264,0.15697,0.17823
-0.14258,0,0.19544,0.1103,0.13476,0.29416,-0.080824,-0.22639,0.12562,0,-0.039331,-0.039275,-0.010297,0.040658,0.14273,-0.064898,0.053142,-0.16604,-0.13924,-0.055072,0.22775,-0.019842,0.2112,0.17842,0.23358,0.022944,0.3126
-0.091176,0,0.14583,0.16123,0.10692,0.059246,0.093837,-0.12557,0.027971,0,-0.039331,-0.039273,-0.1516,0.033226,0.073321,-0.032765,0.25193,-0.072928,-0.20135,-0.14623,0.17285,0.23113,0.3151,0.099053,0.078553,-0.099232,0.35115
-0.039619,0,-0.026785,0.061105,0.25281,-0.16632,0.2669,-0.041535,-0.0187,0,-0.039331,-0.039273,0.0032854,0.024284,-0.09866,-0.012322,0.26163,-0.01825,-0.20915,-0.18125,-0.1253,0.46371,0.40827,-0.093735,-0.16773,-0.26037,0.18074
0.034623,-0,-0.15524,-0.086667,0.24205,-0.081062,0.3626,-0.050679,-0.033472,0,-0.039331,-0.039273,0.10936,0.070305,-0.15778,-0.00052538,0.15099,0.0080125,-0.19606,-0.16651,-0.2511,0.53968,0.38462,-0.12704,-0.24385,-0.27172,-0.10526
0.19775,-0,-0.23691,-0.20857,0.12879,-0.0056839,0.39559,-0.21294,-0.031595,-0,-0.039331,-0.039273,0.097253,0.2425,-0.27283,0.0054399,0.058147,-0.0393,-0.17602,-0.095682,-0.3792,0.36991,0.40796,-0.26369,-0.42128,-0.15412,-0.2123
0.20864,-0,-0.38799,-0.39295,0.042522,-0.015264,0.35797,-0.26998,-0.023101,-0,-0.076808,-0.0017068,0.11518,0.19336,-0.35999,0.0068235,0.0071413,-0.22562,-0.15825,-0.078488,-0.43763,0.15045,0.29986,-0.39037,-0.52739,0.042326,-0.14998
0.12167,-0,-0.2935,-0.37293,0.00028031,-0.034664,0.14531,-0.29498,-0.014076,-0,-0.043223,-0.035372,0.26129,-0.087651,-0.19558,0.0055567,-0.070989,-0.29296,-0.099036,-0.039138,-0.16103,0.0079402,0.19103,-0.22572,-0.29471,0.16418,0.12968
0.047179,-0,0.025423,-0.036282,-0.014899,-0.043765,-0.12372,-0.0386,-0.055717,-0,0.71406,0.74574,0.25405,-0.23256,0.093119,0.055395,-0.26188,-0.37457,0.046462,0.12786,0.10074,-0.058965,0.26486,0.026449,0.0051097,0.39952,0.53825
0.0053461,0,0.078967,0.034845,-0.015378,-0.047654,-0.11062,0.061322,-0.21277,-0,0.041359,0.039772,0.14895,-0.35198,0.17421,0.22634,-0.26452,-0.24024,-0.0090579,0.06506,0.01717,-0.078847,0.22414,-0.029464,-0.069893,0.47974,0.5045
-0.01351,0,-0.011463,-0.092509,-0.0090207,-0.048979,-0.075758,-0.12225,-0.21622,-0,-0.1153,-0.12181,0.065992,-0.29269,0.12792,0.23135,-0.14923,0.097985,-0.10337,-0.044255,-0.0079142,-0.12234,0.1065,-0.075028,-0.062245,0.304,0.20748
-0.018319,-0,0.02951,-0.034864,-0.058126,-0.0040731,-0.094227,-0.16668,-0.12085,0,-0.096145,-0.099964,0.02316,-0.14735,0.0086364,0.12977,-0.053845,0.15767,-0.047398,0.054743,0.086014,-0.26916,0.024519,-0.017987,0.055232,0.092218,-0.11909
-0.015657,-0,0.223,0.13509,-0.18448,0.14485,-0.11115,-0.14702,-0.090944,0,-0.064354,-0.10344,-0.044172,-0.091397,0.015016,0.046175,0.054213,-0.082492,0.25918,0.38525,0.22252,-0.26096,-0.011278,0.10326,0.14144,-0.039926,-0.23264
-0.010632,-0,0.35798,0.3092,0.059355,0.15206,-0.11474,-0.26391,-0.2099,0,-0.085481,-0.052374,-0.21448,-0.21144,0.069063,-0.050764,0.2629,-0.16159,0.26907,0.34014,0.27285,-0.20521,-0.074901,0.17022,0.17702,-0.10019,-0.20635
-0.0062184,-0,0.37347,0.35149,0.36864,0.067588,-0.11292,-0.23689,-0.19742,0,-0.045809,-0.038142,-0.21559,-0.14338,0.1417,-0.24274,0.33048,-0.10422,0.20096,0.13868,0.36146,-0.28243,-0.30666,0.19262,0.19749,-0.11684,-0.15447
0.041079,0,0.39183,0.33994,0.35682,-0.0024476,-0.072702,-0.11646,-0.099309,-0,-0.036163,-0.037137,-0.11075,0.13788,0.24368,-0.20094,0.40377,-0.045636,0.41443,0.25183,0.42901,-0.24306,-0.48527,0.16574,0.17199,-0.11095,-0.11083
0.19056,0,0.19638,0.21583,0.14732,-0.040347,0.091828,-0.025643,-0.025086,-0,-0.036641,-0.038193,-0.074661,0.22185,0.080074,0.12841,0.314,-0.012149,0.28567,0.20464,0.13774,-0.12959,-0.3765,-0.079607,-0.108,-0.096941,-0.080728
0.19649,0,-0.1729,-0.15171,-0.16184,-0.056565,0.26051,0.018625,0.011209,-0,-0.07559,-0.0013123,-0.19531,0.10262,-0.05162,0.39655,0.15107,0.004862,0.027671,0.025023,-0.15172,-0.047618,-0.17623,-0.28252,-0.37119,-0.08348,-0.064342
0.11028,-0,-0.30292,-0.348,-0.23458,-0.015806,0.31867,0.033654,0.024265,-0,-0.042787,-0.035242,-0.13001,-0.093435,-0.029384,0.35186,0.036781,0.011031,-0.12519,-0.10574,-0.2324,-0.0090401,-0.037284,-0.23023,-0.32546,-0.073965,-0.058427
0.039016,-0,-0.23347,-0.21775,-0.15346,0.13449,0.19208,0.033164,0.073145,-0,-0.035341,-0.043108,0.090628,0.030642,0.068917,0.24205,-0.018105,0.065409,-0.18632,-0.14699,-0.13277,0.05152,0.032427,-0.039796,-0.11893,-0.068367,-0.058139
0.044894,-0,-0.12614,-0.037997,-0.068865,0.14486,0.028112,0.025881,0.22891,-0,-0.036434,-0.079699,0.056685,0.11417,0.22806,0.29217,0.020097,0.24561,-0.20081,-0.10485,-0.001978,0.21106,0.057946,0.050373,0.053984,-0.065524,-0.022927
0.22059,0,0.0032055,0.077601,-0.014196,0.063361,-0.077567,0.017617,0.22789,-0,-0.038065,-0.044432,0.15843,0.084549,0.25686,0.23089,0.15205,0.24788,-0.17372,-0.098765,0.086643,0.2098,0.0041162,0.077588,0.16256,-0.064212,0.097904
0.37014,0,0.097812,0.13602,0.015777,-0.0046283,-0.1265,0.011133,0.079805,-0,-0.038894,0.0017271,0.19518,0.043392,0.20133,0.10076,0.038189,0.13711,-0.093835,-0.12082,0.10789,0.10815,-0.24183,0.14989,0.24402,-0.063693,0.1012
0.24766,0,0.14593,0.15966,0.027735,0.0027701,-0.14041,0.0071375,-0.11422,0,-0.039202,-0.032633,0.13464,0.019642,0.15527,0.012107,0.17487,0.046424,0.019395,-0.048104,0.067371,0.024703,-0.44126,0.19803,0.25165,-0.063451,0.029106
-0.052837,0,0.22194,0.22473,0.028402,0.089943,-0.13601,0.0049543,-0.0025938,0,-0.039297,-0.079483,0.12338,-0.045614,0.14565,-0.026288,0.39402,0.05284,0.31065,0.2398,0.14563,-0.020871,-0.35073,0.22952,0.2171,-0.063388,-0.030262
-0.16341,0,0.26651,0.26517,0.024297,-0.054939,-0.12497,0.0038915,0.078502,0,-0.039323,-0.045615,0.25545,-0.2276,0.16405,-0.036007,0.33768,0.21615,0.27847,0.24959,0.18897,-0.040772,-0.16284,0.20312,0.18287,-0.063388,-0.062304
-0.12898,0,0.22145,0.21776,0.019743,-0.14264,-0.076978,0.057992,0.057862,0,-0.039329,-0.036535,0.24463,-0.23455,0.21087,-0.032143,0.22514,0.21811,0.015906,0.079755,0.11579,-0.045448,0.023347,0.072874,0.097439,-0.063388,-0.076041
-0.075902,0,0.018142,0.0091612,-0.040472,-0.12224,0.054729,0.23942,0.025555,0,-0.039331,-0.036805,0.14111,-0.12952,0.011133,-0.023266,0.29034,0.11429,-0.14515,-0.076627,-0.098045,-0.042213,0.27066,-0.15645,-0.1115,-0.025803,-0.078884
-0.036646,0,-0.19245,-0.20636,-0.23183,-0.085112,0.06359,0.24564,-0.041197,0,-0.039331,-0.038134,0.060974,-0.042068,-0.14344,-0.014407,0.18075,0.031904,-0.19174,-0.20915,-0.12023,0.011659,0.30084,-0.19392,-0.082099,0.13696,-0.076139
0.033215,0,-0.1855,-0.19753,-0.23934,-0.060222,-0.0066876,0.13933,-0.21168,0,-0.039331,-0.038869,0.020483,0.0057747,0.03919,-0.059682,-0.13635,0.044804,-0.19493,-0.24194,-0.017908,0.17728,0.24905,-0.072837,0.040754,0.2665,-0.071759
0.19446,0,-0.056037,-0.062669,-0.18572,-0.089692,-0.065516,0.051627,-0.2214,0,-0.039331,-0.0015854,-0.045458,0.026615,0.30634,-0.17642,-0.28936,0.21216,-0.18334,-0.21307,0.093833,0.18612,0.33208,0.048947,0.11792,0.19757,-0.067995
0.2039,0,0.049972,0.049522,-0.28389,-0.22912,-0.060185,0.0042334,-0.1274,0,-0.039331,-0.072905,-0.21502,0.031252,0.36089,-0.0076624,-0.40605,0.21634,-0.18626,-0.1775,0.16635,0.093788,0.27904,0.06475,0.09039,0.06382,-0.065524
0.072296,0,-0.032874,0.029406,-0.24112,-0.18782,0.087372,-0.016064,-0.047886,-0,-0.001855,-0.047035,-0.26625,0.027537,0.023548,0.10041,-0.33285,0.1136,-0.14034,-0.06328,0.00066086,0.017009,0.14349,-0.079853,-0.10565,0.0082752,-0.064165
-0.14905,0,-0.059384,0.051966,-0.10897,0.044519,0.25011,-0.020283,0.044647,-0,0.71409,0.75061,-0.32919,0.02129,-0.14223,0.083112,-0.17145,0.086956,0.18381,0.24583,-0.10546,-0.024574,0.1005,-0.084961,-0.17512,0.086793,-0.063511
-0.19464,0,-0.084484,-0.0041043,-0.013035,0.11911,0.34585,-0.016209,0.22545,-0,0.74669,0.79557,-0.29886,0.015947,-0.28224,0.09678,-0.051497,0.22894,0.23648,0.281,-0.28416,-0.042395,0.18108,-0.18499,-0.3301,0.07425,-0.09996
-0.12577,0,-0.27556,-0.18283,-0.024726,0.025989,0.34612,-0.0097084,0.23581,-0,-0.045481,-0.0041469,-0.32119,0.012381,-0.37795,0.29553,0.010776,0.27389,0.083074,0.16988,-0.41663,-0.094313,-0.0089331,-0.3187,-0.452,0.00085866,-0.22219
-0.058388,-0,-0.30683,-0.19468,-0.19985,-0.17631,0.22662,-0.0041207,0.13832,0,-0.20868,-0.17273,-0.2252,0.063426,-0.2972,0.45886,0.034446,0.40334,-0.053137,0.029694,-0.33414,-0.29973,-0.17492,-0.27004,-0.34991,-0.052309,-0.22638
-0.016755,-0,-0.28438,-0.21793,-0.20788,-0.2168,0.21164,-0.0004529,0.054938,0,-0.1232,-0.12691,-0.027831,0.23903,-0.31095,0.40775,0.03637,0.51013,-0.1288,-0.082357,-0.36257,-0.46032,-0.33004,-0.31488,-0.36538,-0.076648,-0.15476
0.0049265,-0,-0.37821,-0.36843,-0.10499,-0.15071,0.19511,0.0015638,0.0079795,0,-0.068203,-0.076494,0.18618,0.24476,-0.3809,0.39363,0.028811,0.36761,-0.16284,-0.14441,-0.41368,-0.36685,-0.28773,-0.34485,-0.39356,-0.12184,-0.095671
0.012835,-0,-0.26449,-0.3452,-0.022351,-0.088485,-0.042845,0.0025345,-0.01321,0,-0.084848,-0.051987,0.065965,0.14124,-0.34623,0.2721,0.075291,0.15602,-0.17162,-0.18466,-0.2405,-0.19185,-0.14809,-0.17951,-0.24611,-0.20843,-0.063741
0.012504,-0,-0.0039513,-0.13533,0.020268,-0.051439,-0.18889,0.0029545,-0.018744,0,-0.045134,-0.04304,-0.028282,0.055885,-0.12756,0.10854,0.25379,0.018491,-0.16683,-0.24362,-0.016532,-0.11874,-0.040474,0.018742,-0.028037,-0.082738,-0.050066
0.0088539,-0,0.07907,0.045866,0.037187,-0.032724,-0.20027,0.057642,-0.015989,0,0.0016075,-0.04028,-0.066989,0.0098091,0.16748,0.0034443,0.25568,0.011309,-0.15746,-0.23666,0.12063,-0.21871,0.017259,0.13759,0.12553,0.00034993,-0.047224
-0.039291,-0,0.075328,0.14078,0.039311,-0.070534,-0.173,0.23932,-0.010593,-0,-0.070127,-0.039522,-0.15803,-0.0099245,0.27355,-0.040746,0.14447,0.17825,-0.16803,-0.19202,0.20183,-0.20223,0.04099,0.18584,0.19633,-0.045812,-0.049969
-0.18977,-0,0.10834,0.17584,0.03395,-0.21857,-0.10801,0.24564,-0.0057809,-0,-0.045829,-0.039321,-0.031601,-0.014026,0.2459,-0.049464,0.053547,0.1353,-0.22578,-0.15568,0.2946,-0.10783,0.044707,0.19437,0.20202,-0.19607,-0.054349
-0.19642,0,0.13881,0.17842,0.026727,-0.22765,0.038121,0.13933,-0.0026073,-0,-0.037889,-0.039275,-0.13834,-0.010065,0.19493,-0.041743,0.0045187,-0.14218,-0.22481,-0.1353,0.28708,-0.039475,0.038893,0.19554,0.15227,-0.18007,-0.058113
-0.11058,-0,0.14835,0.16619,0.020721,-0.1455,0.057372,0.051627,0.047573,-0,-0.037595,-0.039273,-0.32611,0.04926,0.1533,-0.029003,-0.016425,-0.22317,-0.16705,-0.12599,0.22201,0.040044,0.030853,0.21749,0.13351,0.0079869,-0.060584
0.0048593,-0,0.1481,0.15271,0.016797,-0.077247,-0.0073195,0.0042334,0.20961,0,-0.038474,-0.039273,-0.32143,0.23124,0.15882,-0.017334,-0.020837,-0.15301,-0.02463,-0.096873,0.19122,0.21057,-0.030158,0.23299,0.17241,0.14254,0.011521
0.19114,-0,0.20751,0.20729,0.014692,-0.040399,-0.10144,-0.016064,0.21559,0,-0.076494,-0.039273,-0.38731,0.24095,0.29049,0.042638,-0.016667,-0.078436,0.20069,0.034451,0.26462,0.21487,-0.21553,0.32402,0.32861,0.4259,0.32901
0.21274,-0,0.30641,0.3094,0.070582,-0.024687,-0.22005,-0.020283,0.12137,0,-0.043126,-0.039273,-0.45328,0.13955,0.35392,0.22004,-0.010014,-0.031433,0.31591,0.18239,0.30063,0.1145,-0.2241,0.35251,0.41914,0.63921,0.58193
0.174,-0,0.10972,0.17206,0.20277,0.022498,-0.1145,-0.016209,0.043617,0,-0.035444,-0.039273,-0.35797,0.055226,0.13789,0.22853,-0.0042958,-0.0052022,0.23117,0.2223,0.16635,0.029878,-0.11908,0.1474,0.1669,0.4729,0.44707
0.24712,0,-0.06781,0.040047,0.019664,0.16599,-0.04083,-0.0097084,0.0015521,-0,-0.036462,-0.039273,-0.3271,0.0095578,0.034548,0.12864,-0.00054203,0.0062679,0.33972,0.38614,0.15727,-0.017543,-0.032093,0.073253,0.064225,0.18974,0.14885
0.25278,0,0.0086761,0.086233,-0.097991,0.16577,-0.051023,-0.0041207,-0.016463,-0,-0.038072,-0.039273,-0.20754,-0.010014,0.07926,0.045771,0.001522,0.0080658,0.19706,0.28426,0.1654,-0.038987,0.015024,0.091426,0.088399,-0.0031903,-0.15552
0.29299,-0,0.086059,0.055323,-0.078561,0.075228,-0.07422,-0.0004529,-0.020208,-0,-0.038896,-0.039273,-0.10527,-0.014026,0.24905,0.00088233,0.0025154,0.0052853,0.024794,0.04942,0.14203,-0.044589,0.035182,0.14754,0.15714,-0.022012,-0.17752
0.22031,-0,0.17974,0.07345,-0.036493,0.0013038,-0.088959,-0.052957,-0.016592,-0,-0.039202,-0.039273,-0.17915,-0.010065,0.38234,-0.018323,0.0029453,-0.053652,0.062642,0.051417,0.12159,-0.041841,0.039391,0.28985,0.31777,0.19668,0.10575
0.096851,-0,0.23413,0.14997,-0.0082135,-0.038673,-0.060265,-0.23358,-0.010822,-0,-0.039297,-0.039273,-0.14871,-0.0037453,0.28391,-0.022333,0.0031156,-0.24062,0.024533,0.071496,0.056256,-0.036458,0.035326,0.23437,0.28316,0.20771,0.17316
0.01343,-0,-0.0073633,0.0073824,0.0085681,-0.099993,0.096691,-0.18496,-0.0058627,0,-0.039323,-0.039273,-0.046144,0.0016871,-0.0025224,-0.01846,0.0032098,-0.30397,-0.074933,-0.01039,-0.19225,-0.031659,0.028841,-0.11042,-0.026011,0.077625,0.076084
-0.024381,-0,-0.3613,-0.2788,0.017223,-0.25067,0.22402,0.10312,-0.0026073,0,-0.039329,-0.039273,0.025156,0.058259,-0.1346,-0.012282,-0.052589,-0.38115,-0.14156,-0.099132,-0.38763,-0.028494,0.023266,-0.33142,-0.3092,-0.025523,-0.012124
