0.10897,0.0050413,-0.14037,-0.07308,-0.24141,-0.089776,0.11916,-0.14273,-0,0.021945,-0.042477,-0.033902,0.017098,-0.013866,-0.041233,0.14808,-0.015598,-0.13464,-0.11025,-0.032385,-0.077557,0.013161,0.0057295,-0.18933,-0.17112,-0.082759,-0.046263
-0.047573,0.022013,-0.21107,-0.14843,-0.2433,-0.011386,0.18124,-0.31307,-0,0.014807,-0.0018934,-0.036402,0.043813,-0.055938,-0.050915,0.11529,0.035015,0.061574,-0.094534,-0.063963,-0.19405,0.0094972,-0.010959,-0.27387,-0.24275,-0.16299,-0.046471
-0.30661,0.024269,-0.22373,-0.19046,-0.13683,0.15372,0.16069,-0.27756,-0,0.0089295,-0.037158,-0.037563,0.051992,-0.22718,-0.051418,0.24978,0.20331,0.14314,-0.04035,-0.089546,-0.20458,0.0036511,-0.014361,-0.24704,-0.21678,-0.16403,-0.046553
-0.33307,0.064908,-0.28817,-0.21922,-0.049896,0.16738,0.13982,-0.1382,-0,0.0051747,-0.045272,-0.037976,0.049996,-0.28864,-0.13283,0.23588,0.20916,0.35497,-0.036368,-0.1195,-0.27319,-0.001374,-0.010864,-0.27794,-0.25586,-0.086057,-0.046599
-0.21202,0.25469,-0.30693,-0.14873,-0.056376,0.12707,-0.086371,-0.0298,0,0.055377,-0.044186,-0.038101,0.04438,-0.36381,-0.098868,0.12524,0.11063,0.51674,0.013373,-0.08142,-0.25866,-0.0046726,-0.0054059,-0.14583,-0.17227,0.044656,-0.046599
-0.16761,0.36031,-0.086414,0.084506,-0.21422,0.20007,-0.17397,-0.028583,0,0.22824,0.75176,0.69523,0.094502,-0.29029,-0.026905,0.04153,0.029356,0.39896,0.23555,0.24317,-0.164,0.042546,-0.00071465,0.042855,-0.0030028,0.068594,-0.046599
-0.31547,0.12334,-0.0088674,0.089747,-0.21619,0.16428,-0.026971,-0.19453,0,0.23389,0.080577,0.038006,0.27536,-0.14741,-0.059868,0.00059639,-0.014567,0.19428,0.23426,0.34522,-0.17065,0.25401,-0.043409,-0.0085483,-0.029672,0.078222,0.0073543
-0.29254,-0.044676,0.0091451,0.03976,-0.11603,0.10432,0.012105,-0.19768,0,0.18413,-0.11899,-0.1137,0.3352,-0.046622,0.050627,-0.014128,-0.033378,0.053998,0.25688,0.37289,0.0020354,0.42263,-0.1484,0.084839,0.07194,0.24346,0.18705
-0.15977,-0.024191,0.11433,0.10901,-0.089893,0.17493,-0.04347,-0.14983,0,0.27394,-0.066225,-0.09416,0.41066,0.0015436,0.16022,-0.069254,-0.037288,-0.068499,0.16626,0.2373,0.19049,0.28352,-0.046208,0.17607,0.17455,0.31399,0.19331
-0.060275,0.14279,0.16099,0.14052,-0.17342,0.10092,-0.092569,-0.25642,0,0.18241,-0.066716,-0.062755,0.38295,0.016652,0.25643,-0.24493,-0.033512,-0.27063,0.032707,0.030766,0.18543,-0.054359,-0.14952,0.18641,0.22324,0.19783,0.088098
-0.011642,0.16688,0.15432,0.12857,0.014572,-0.1412,-0.074173,-0.22045,-0,-0.060497,0.73844,0.72529,0.4111,0.014418,0.23066,-0.24377,-0.027487,-0.2763,-0.017199,-0.15084,0.16229,-0.18154,-0.32277,0.11047,0.15625,0.025622,0.0013108
0.0059347,0.095291,0.00079138,-0.083944,0.073662,-0.21561,0.14746,-0.092598,-0,0.019313,0.035082,0.039473,0.30774,0.0053274,0.084706,-0.13134,-0.022309,-0.1611,-0.061879,-0.21115,-0.065507,-0.1468,-0.27258,-0.16026,-0.10075,-0.15532,-0.045589
0.006768,0.034778,-0.2508,-0.38058,-0.12741,-0.16224,0.44052,0.0010462,-0,0.085686,-0.16489,-0.11836,0.14736,-0.0042398,-0.10223,-0.039714,-0.01891,-0.062909,-0.10493,-0.19502,-0.28698,-0.089976,-0.13244,-0.37509,-0.27897,-0.2,-0.065675
0.063136,0.0020935,-0.29761,-0.39284,-0.17987,-0.10138,0.36831,0.045205,-0,0.054649,-0.0669,-0.097276,0.041812,-0.011395,-0.11649,0.0098369,-0.017041,-0.0072214,-0.12572,-0.163,-0.22856,-0.047484,-0.032519,-0.27681,-0.19874,-0.15911,-0.06985
0.26541,0.032785,-0.14159,-0.12954,-0.1079,-0.061515,0.13264,0.059082,0,0.017365,-0.059771,-0.06409,-0.004002,-0.067057,-0.06451,0.031126,-0.016141,0.01832,-0.12881,-0.13546,-0.064087,-0.01972,0.01735,-0.073748,-0.028947,-0.11192,-0.065819
0.26577,0.18008,0.011684,0.10195,-0.041417,-0.0387,-0.041607,0.057478,0,-0.053371,-0.051469,-0.047114,0.040566,-0.18891,-0.087979,0.03577,-0.015752,-0.027969,-0.1243,-0.1329,0.055739,-0.0050548,0.035896,0.069041,0.11794,-0.078929,-0.032409
0.20115,0.18815,0.10014,0.23389,-0.058499,-0.028357,-0.13099,0.049295,0,-0.23449,-0.045603,-0.0022199,0.17566,-0.025068,-0.078846,-0.022717,-0.015598,-0.2086,-0.11797,-0.177,0.14008,-0.00039505,0.036784,0.14105,0.17598,-0.059604,0.035994
0.30777,0.10478,0.14105,0.22438,-0.21984,-0.026292,-0.16539,0.040398,0,-0.2422,-0.042754,-0.034853,0.0095179,0.080429,-0.070362,-0.2109,-0.015512,-0.22059,-0.072896,-0.13367,0.26098,-0.0011289,0.029518,0.19664,0.203,0.030488,-0.020123
0.25893,0.036307,0.20825,0.192,-0.22141,-0.028226,-0.21172,-0.023403,-0,-0.13881,-0.04165,-0.0037011,-0.093561,0.062757,0.068892,-0.22282,-0.015512,-0.1216,0.062407,0.035648,0.33985,-0.0034674,0.020755,0.29433,0.27492,0.30335,0.01599
0.11135,-0.045372,0.24641,0.20286,-0.11953,0.012751,-0.34483,-0.21736,-0,-0.10407,-0.041287,0.0014712,-0.066506,0.024745,0.14824,-0.12007,-0.015512,-0.039139,0.069682,0.066378,0.29027,-0.0055152,0.013862,0.28652,0.26007,0.31156,0.056266
0.0043749,-0.16607,0.20676,0.17097,-0.038458,0.15623,-0.3349,-0.22624,-0,-0.22971,-0.041172,-0.03941,-0.020691,0.050549,0.14445,-0.034302,-0.015512,0.0053406,-0.0054844,0.00022659,0.20017,-0.0068016,0.0095523,0.2166,0.19422,0.15103,0.11387
-0.046056,-0.023372,0.15546,0.12896,0.0035211,0.11631,-0.23802,-0.11629,-0,-0.21435,-0.041151,-0.0069207,0.009395,0.20628,0.094094,0.066741,-0.015512,0.024286,-0.068059,-0.060015,0.13645,-0.0074421,0.053031,0.15961,0.14288,0.045834,0.087175
-0.062085,0.028594,0.12452,0.047986,0.020352,-0.071423,-0.11692,0.031827,-0,-0.10735,-0.041146,8.342e-05,0.026879,0.20442,-0.011467,0.26841,-0.06604,0.028009,-0.023191,-0.012609,0.12594,-0.007737,0.25016,0.13984,0.13713,0.064608,0.019167
-0.060494,-0.13204,0.16173,0.04575,0.022758,-0.0014875,0.11358,0.27084,0,-0.026657,-0.041144,-0.039894,0.035821,0.10211,-0.048111,0.27879,-0.23433,0.077296,0.22441,0.24374,0.13547,-0.0078866,0.40751,0.10621,0.14368,0.037026,-0.030166
-0.0515,-0.21128,0.064599,-0.07958,0.017888,0.050681,0.28182,0.29855,0,0.012741,-0.041144,-0.045661,0.038455,0.020448,-0.13059,0.1682,-0.24019,0.24884,0.23053,0.24806,-0.037167,-0.0079694,0.36911,-0.091013,-0.033056,-0.022361,-0.054503
-0.041606,-0.24795,-0.071847,-0.22058,0.011199,-0.024294,0.24966,0.1919,0,-0.025307,-0.041144,-0.04256,0.037621,-0.022337,-0.14357,0.12848,-0.14166,0.24955,0.080031,0.08961,-0.11286,-0.0079694,0.3586,-0.17755,-0.13165,-0.059987,-0.062982
-0.033987,-0.041358,-0.17773,-0.27302,0.058973,-0.20556,0.23682,0.096037,0,-0.19857,-0.041144,-0.039934,0.035671,0.011416,-0.18273,0.20264,-0.06038,0.19519,-0.057613,-0.038433,-0.16407,-0.0079694,0.25048,-0.26222,-0.24656,-0.073906,-0.035827
-0.029238,0.085389,-0.15039,-0.19069,0.23318,-0.22908,0.12889,0.039741,-0,-0.15825,-0.080856,-0.038738,0.033994,0.17929,-0.11879,0.0032089,-0.016458,0.33869,-0.17442,-0.10608,-0.17381,-0.0079694,0.10439,-0.14321,-0.21826,-0.075665,0.057987
-0.026702,0.13037,0.010462,0.0039617,0.2374,-0.15153,-0.014603,-0.044249,-0,0.058071,-0.045268,-0.038317,0.032932,0.18959,-0.0084895,-0.11578,0.002353,0.47548,-0.20289,-0.13412,-0.10122,-0.0079694,0.010178,0.020675,-0.075638,-0.07229,0.065628
-0.025467,0.29729,0.10425,0.11192,0.1323,-0.083394,-0.10719,-0.24217,-0,-0.03153,-0.076765,-0.03819,0.032373,0.095908,0.066452,-0.09404,0.0062627,0.3037,-0.17684,-0.13907,-0.065195,-0.0079694,-0.029733,0.10221,0.049789,-0.067254,0.016513
-0.024979,0.42905,0.13662,0.14689,0.045969,-0.044406,-0.14678,-0.24662,-0,-0.14988,-0.042234,-0.038156,-0.023255,0.018718,0.12835,-0.047606,-0.048041,-0.068781,-0.10558,-0.091296,0.022784,-0.057001,-0.037897,0.13044,0.14589,-0.0083343,0.029242
-0.024786,0.32868,0.20151,0.21021,-0.00062286,-0.025786,-0.11177,-0.12979,0,-0.28851,-0.075432,-0.076745,-0.20775,0.028962,0.28587,-0.015057,-0.22236,-0.2035,0.088198,0.096216,0.19286,-0.17128,-0.03129,0.26461,0.28882,0.25708,0.26759
-0.024679,0.157,0.3002,0.3066,-0.020598,-0.020087,0.039268,-0.032784,0,-0.25286,-0.081485,-0.042153,-0.21426,0.18262,0.49892,0.0046167,-0.23339,-0.15926,0.27722,0.28694,0.33514,-0.013653,-0.020099,0.41196,0.42166,0.59065,0.58782
-0.024679,0.040267,0.36048,0.36446,-0.02473,-0.021693,0.098394,0.07733,0,-0.12942,-0.039706,-0.034169,-0.10629,0.23681,0.49732,0.014936,-0.18879,-0.09185,0.34269,0.35385,0.33156,0.087644,-0.0098684,0.41732,0.43657,0.70322,0.66986
-0.024679,-0.016622,0.19154,0.18971,0.032672,-0.025932,0.1682,0.29023,0,-0.036431,-0.033521,0.0034007,-0.017222,0.26056,0.21059,0.018337,-0.27767,-0.041939,0.20895,0.19942,0.081089,0.070902,-0.0026689,0.14963,0.15927,0.55442,0.43361
-0.024679,-0.036121,-0.017109,-0.024477,0.16352,-0.029896,0.15359,0.30225,-0,0.011451,-0.036632,-0.032842,0.03091,0.070706,0.021839,0.017844,-0.18998,-0.0097002,0.034239,-0.051535,-0.081755,0.034653,0.001578,-0.073263,-0.046813,0.30111,0.15458
-0.024679,-0.035143,-0.17242,-0.18357,-0.0027055,-0.032633,0.22346,0.18738,-0,-0.022507,-0.039311,-0.041674,0.051524,0.096335,-0.084841,0.016088,0.095266,0.007236,-0.094662,-0.22418,-0.27652,0.010285,0.0037635,-0.28387,-0.28235,0.16048,-0.01988
-0.024679,-0.025636,-0.3567,-0.37371,-0.10946,-0.03419,0.28939,0.1461,0,-0.19515,-0.00082403,-0.04096,0.055808,0.10415,-0.17403,0.014528,0.18616,0.012727,-0.19981,-0.24791,-0.40759,-0.0041755,0.0047955,-0.42727,-0.47346,0.06553,-0.099269
-0.024679,-0.015222,-0.29153,-0.36638,-0.089243,0.0088115,0.16924,0.22359,0,-0.20787,-0.036844,-0.039405,0.051671,0.039971,-0.043971,-0.041094,0.17821,0.01209,-0.21684,-0.20481,-0.27863,-0.011633,0.0052255,-0.29643,-0.37113,0.056962,-0.12059
-0.024679,-0.0073296,-0.056918,-0.17221,-0.048806,0.15404,0.045239,0.072423,-0,-0.11428,-0.04519,-0.077183,0.045069,-0.012305,0.07233,-0.16884,0.27801,0.0096313,-0.18183,-0.15942,-0.073039,0.035217,-0.040409,-0.077626,-0.10562,0.014737,-0.1118
-0.024679,-0.0025499,0.086798,0.0035414,-0.02185,0.15898,0.084343,0.13794,-0,-0.036812,-0.044166,-0.042285,-0.015976,0.016041,0.13256,0.0063491,0.18815,0.0073992,-0.14497,-0.14332,0.065892,0.19935,-0.19279,0.072919,0.077742,-0.044506,-0.092384
-0.088016,6.1147e-06,0.14333,0.10143,-0.0059358,0.073676,0.043103,0.16723,-0,0.0044405,-0.042475,-0.034205,-0.20412,0.18102,0.25397,0.11902,-0.10465,0.0059972,-0.11997,-0.1787,0.13275,0.20676,-0.1981,0.14655,0.15422,-0.077745,-0.073945
-0.29897,0.0011604,0.21484,0.14374,0.0022784,0.0033719,-0.053303,0.16158,-0,0.021702,-0.041605,-0.035206,-0.21259,0.18881,0.34383,0.1003,-0.20359,0.058743,-0.106,-0.17208,0.15442,0.11263,-0.10884,0.17136,0.17446,-0.087146,-0.06093
-0.24298,0.0016471,0.25361,0.21011,0.0046554,-0.03462,-0.11741,0.29362,-0,0.076946,-0.041282,-0.036852,-0.1056,0.14495,0.25741,0.059949,-0.15129,0.23642,-0.099975,-0.1383,0.15187,0.083729,-0.080978,0.18138,0.16865,-0.084812,-0.080323
0.091487,0.0018617,0.2122,0.24656,0.0037612,-0.050892,-0.099563,0.27124,-0,0.24643,-0.041181,-0.076295,-0.072329,0.23851,0.059371,0.032827,-0.086584,0.24246,-0.098692,-0.113,0.13959,0.25394,-0.19365,0.20784,0.14225,-0.07798,-0.16632
0.20071,0.0019381,0.16032,0.2044,0.0018803,-0.09798,0.040908,0.14976,-0,0.2983,-0.041153,-0.04202,-0.20879,0.20397,-0.016774,0.016732,-0.043416,0.13815,-0.083704,-0.10037,0.1491,0.40491,-0.18191,0.19572,0.091139,-0.070414,-0.1677
0.13226,-0.043314,0.18358,0.15306,0.00026293,-0.24028,0.05089,0.057288,-0,0.36494,-0.041146,-0.034133,-0.19468,0.087461,0.001214,0.008431,-0.068943,0.052181,-0.032403,-0.11186,0.2141,0.31125,-0.089108,0.16286,0.078784,-0.064115,-0.11434
0.053958,-0.19403,0.21225,0.18005,-0.00076182,-0.19643,-0.025847,0.011523,0,0.33571,-0.041144,-0.035188,-0.1378,0.05374,0.038643,0.0060022,-0.27635,0.0057245,0.03151,-0.083931,0.21096,0.14052,-0.018898,0.14964,0.11446,-0.059821,-0.070645
-0.059535,-0.19928,0.23497,0.26721,-0.0013013,0.038844,-0.044643,-0.0047208,0,0.41268,-0.041144,-0.036848,-0.23729,0.13321,0.08136,0.0069159,-0.44835,-0.014172,0.19426,0.18555,0.14197,-0.024165,0.015434,0.16356,0.19936,-0.057339,-0.047104
-0.2988,-0.11104,0.23485,0.27227,-0.0015497,0.11715,0.11178,-0.0049191,0,0.48827,-0.080856,-0.037697,-0.25754,-0.09565,0.086804,0.0088377,-0.358,-0.018308,0.12354,0.22488,-0.044524,-0.19429,0.027784,0.061583,0.15659,-0.056081,-0.037061
-0.3186,-0.038245,0.10508,0.064582,-0.0016225,0.11524,0.2491,0.0020751,0,0.3427,-0.045268,-0.038012,-0.31905,-0.31983,0.053003,0.01049,-0.23187,-0.014314,0.063833,0.17163,-0.29314,-0.10445,0.028247,-0.14724,-0.047826,-0.055516,-0.034973
-0.19685,0.046343,-0.0053583,-0.046372,-0.0017127,0.25126,0.16765,-0.046554,-0,0.14123,-0.037053,-0.03811,-0.23584,-0.13003,0.091759,0.011537,-0.3279,-0.0079419,0.24947,0.32588,-0.19222,-0.21381,0.023133,-0.11044,-0.052137,-0.055261,-0.036989
-0.091674,0.21391,0.004134,0.088742,-0.0017127,0.36763,-0.026815,-0.1727,-0,0.013969,-0.038111,0.00046143,-0.085925,0.021885,0.20131,0.012089,-0.4408,-0.0024646,0.22794,0.26964,-0.010033,-0.38916,0.016861,0.01493,0.033436,-0.055178,-0.040205
-0.032468,0.22266,0.048003,0.1874,-0.0017127,0.26806,-0.2743,0.014573,-0,-0.041595,-0.039811,-0.034136,0.016168,0.036033,0.20822,0.012343,-0.32615,0.0011307,0.065886,0.063903,0.08742,-0.32423,0.057591,0.093224,0.089055,-0.055132,-0.04297
-0.0057551,0.13103,0.0812,0.17323,-0.0017127,0.10401,-0.28528,0.077464,-0,-0.0031291,-0.040683,-0.042122,0.0071125,0.017083,0.15321,0.012417,-0.14651,0.056551,-0.057845,-0.1466,0.12725,-0.21467,0.20683,0.12949,0.11545,-0.055132,-0.044785
0.0010007,0.052846,0.10103,0.078764,0.051698,-0.0055004,-0.071836,-0.13056,-0,0.17789,-0.041007,-0.041094,-0.16472,0.0014462,0.10754,-0.042065,-0.031266,0.23551,-0.11872,-0.27021,0.13959,-0.26575,0.21037,0.14331,0.12688,-0.082251,-0.018806
-0.0027979,-0.03638,0.11109,0.009821,0.283,-0.1012,0.0047787,-0.17882,-0,0.19851,-0.041107,-0.00084268,-0.1756,0.040899,0.0825,-0.16926,0.020179,0.24211,-0.14063,-0.26259,0.13687,-0.21533,0.074516,0.13251,0.11854,-0.14546,0.070563
0.053368,-0.20699,0.1161,0.029116,0.46709,-0.21985,-0.076634,-0.095897,-0,0.058411,-0.041135,-0.034586,-0.078427,0.20349,0.076859,0.0061826,0.034322,0.13806,-0.062862,-0.12136,0.1501,-0.098602,-0.15193,0.099863,0.09095,-0.085395,0.073483
0.32136,-0.21741,0.16906,0.17836,0.36913,-0.077304,-0.22202,-0.020987,-0,-0.13728,-0.041142,-0.042256,0.055257,0.2055,0.053714,0.11893,0.029188,0.052181,0.20805,0.20324,0.1633,-0.018253,-0.24294,0.072501,0.06777,-0.092574,0.020795
0.5355,-0.12659,0.071999,0.15144,0.17906,0.022747,-0.06539,0.076807,-0,-0.0089064,0.7531,0.69223,0.27991,0.053564,-0.11222,0.1003,0.016619,0.0057245,0.22794,0.2456,-0.088864,0.016819,-0.36903,-0.16159,-0.14394,-0.041772,-0.022644
0.417,-0.048755,-0.19833,-0.13559,0.046715,0.018158,0.15483,0.28516,-0,0.08253,0.0016145,0.075298,0.24677,-0.25028,-0.25379,0.059949,0.0041276,-0.014172,0.083129,0.1029,-0.36804,0.025769,-0.4567,-0.38185,-0.33295,-0.096119,-0.046094
0.12714,-0.0049193,-0.335,-0.25027,-0.019598,-0.006471,0.13883,0.29712,-0,0.062085,-0.1271,-0.11015,-0.043808,-0.47064,-0.18858,0.032827,-0.0049935,-0.018308,-0.022201,-0.039183,-0.23797,0.02218,-0.28376,-0.32368,-0.24438,-0.122,-0.056137
-0.24124,-0.030357,-0.24713,-0.13998,-0.097026,-0.023502,0.065142,0.12686,-0,0.027953,-0.097717,-0.059672,-0.089216,-0.34361,-0.064294,0.016732,-0.010501,-0.014314,-0.019466,-0.16494,-0.078307,0.0139,0.054086,-0.17014,-0.11412,-0.097164,-0.058225
-0.32742,-0.1759,-0.2137,-0.14882,-0.27506,-0.033923,0.12124,-0.21644,-0,0.00848,-0.064764,-0.10033,0.14792,0.0062715,-0.044856,0.008431,-0.013355,-0.0079419,0.022684,-0.19938,-0.19124,0.0055949,0.13527,-0.22045,-0.22659,-0.098263,-0.056209
-0.23249,-0.18372,-0.32497,-0.31251,-0.3243,-0.039455,0.035077,-0.41003,-0,-0.0014775,-0.0093272,-0.055955,0.21695,0.14331,-0.12728,-0.048572,0.035884,-0.0024646,0.04073,-0.17591,-0.32471,-0.0006142,-0.049955,-0.33115,-0.38094,-0.17422,-0.052992
-0.13078,-0.14578,-0.29733,-0.3693,-0.3862,0.0027754,-0.21556,-0.14035,0,-0.005906,-0.039309,-0.078704,0.093636,0.11316,-0.092019,-0.22943,0.20363,0.0011307,0.0084028,-0.12849,-0.215,0.044675,-0.11207,-0.19909,-0.26128,-0.17094,-0.050228
-0.063438,-0.27346,-0.16605,-0.23286,-0.29741,0.10558,-0.29471,0.0057168,0,-0.0062983,-0.045835,-0.079912,-0.21252,0.05905,0.03027,-0.23383,0.25978,0.0031076,0.039999,-0.0096681,-0.010613,0.20594,-0.066358,0.063194,-0.024414,-0.061969,0.0055404
-0.025815,-0.39305,0.0054001,0.013801,-0.14126,-0.033312,-0.24301,-0.15059,0,0.04771,-0.044323,0.0010644,-0.44158,0.018045,0.16024,-0.12576,0.32945,-0.049384,0.13609,0.14279,0.18202,0.21067,-0.021374,0.28671,0.20304,0.16155,0.18624
-0.010162,-0.29488,0.15869,0.185,-0.032536,-0.12228,-0.13861,-0.11469,-0,0.22383,-0.04251,-0.065544,-0.35953,-0.0091047,0.072896,-0.036924,0.25403,-0.22698,0.094493,0.12219,0.23836,0.11467,0.0031721,0.32207,0.26991,0.18965,0.19297
-0.0082913,-0.13115,0.19974,0.21469,0.019387,-0.15023,0.046885,0.16781,-0,0.28382,-0.041603,-0.041791,-0.16982,-0.023534,-0.068004,0.011067,0.11158,-0.17956,-0.010551,0.017645,0.23292,0.084685,0.015126,0.24881,0.23712,0.0923,0.08797
-0.07571,-0.022757,0.1853,0.18928,-0.017556,-0.30675,0.11881,0.24871,-0,0.35699,-0.041282,-0.035346,-0.032209,0.023284,-0.091283,0.031639,-0.039038,0.10275,-0.084295,-0.063038,0.26733,0.25432,0.019,0.14648,0.18988,0.005975,0.0012652
-0.29154,0.027892,0.16036,0.15757,-0.25084,-0.43546,0.18956,0.17381,-0,0.27959,-0.041181,-0.074502,0.040399,0.19506,-0.14317,0.035936,-0.25516,0.19491,-0.11909,-0.10581,0.23834,0.45409,0.017623,0.10146,0.1528,-0.07101,-0.045589
-0.30246,0.088779,0.13814,0.13134,-0.4443,-0.34235,0.12673,0.096047,-0,0.08045,-0.080865,-0.079733,0.06935,0.15225,-0.21492,0.03195,-0.22553,0.19059,-0.11443,-0.12318,0.17398,0.52368,0.014,0.098796,0.12851,-0.18507,-0.065675
-0.181,0.23657,0.12212,0.1136,-0.3563,-0.1801,0.0020536,0.04851,-0,-0.19677,-0.04527,-0.037817,0.072405,-0.1165,-0.22928,0.025443,0.04341,0.30252,-0.060484,-0.1256,0.10472,0.35854,0.010509,0.10627,0.11578,-0.19536,-0.06985
-0.080133,0.18612,0.11028,0.099761,-0.17368,-0.02615,-0.043319,0.023124,-0,-0.25215,0.75719,0.70225,0.11875,-0.20362,-0.16122,0.01985,0.1395,0.2664,-0.051921,-0.12087,-0.06773,0.14728,0.008028,0.055486,0.058087,-0.11317,-0.065819
-0.025564,-0.018432,0.028859,-0.041565,-0.045884,0.17295,0.058447,0.012734,0,-0.16588,0.04436,0.042276,0.29171,-0.14751,-0.16606,0.016179,0.094315,0.13829,-0.059586,-0.11443,-0.32729,0.012556,0.0066101,-0.13343,-0.11923,0.053314,-0.059386
-0.0021776,0.04622,-0.03378,-0.15157,0.071452,0.19613,0.092818,0.011807,0,-0.079722,-0.16135,-0.11195,0.28906,-0.13508,-0.13362,-0.040415,0.038896,0.041816,-0.026938,-0.10918,-0.34524,-0.048816,0.0059348,-0.19544,-0.17738,0.17543,-0.053856
0.0026163,0.095516,-0.072942,-0.22086,0.27225,0.065991,0.15414,0.015167,-0,-0.025091,-0.065759,-0.093576,0.17549,-0.21386,-0.15529,-0.22316,0.0031821,-0.059568,-0.035371,-0.10585,-0.33508,-0.065386,0.0056595,-0.28697,-0.24965,0.13923,-0.050227
-0.0021166,0.10591,-0.076703,-0.22737,0.27808,-0.2029,0.096577,0.019066,-0,0.0040809,-0.099157,-0.023988,0.083478,-0.025929,-0.090684,-0.2299,-0.017146,-0.25469,-0.070114,-0.10404,-0.19848,-0.058797,0.0055198,-0.23898,-0.16959,0.019626,-0.048231
-0.073005,0.21852,-0.0037178,-0.097061,0.10999,-0.44537,-0.01824,0.021961,0,0.067607,-0.095229,-0.042613,0.033934,0.14143,0.013202,-0.12365,-0.026027,-0.26152,-0.095803,-0.10318,-0.020925,-0.092917,0.0054425,-0.07611,-0.019327,-0.139,-0.04727
-0.29045,0.15892,0.066422,0.033164,-0.11234,-0.53467,-0.098524,0.023725,0,0.18982,-0.045617,-0.0060521,0.012725,0.3475,0.080662,-0.035952,-0.026955,-0.15067,-0.10796,-0.10282,0.09422,-0.24191,0.0054425,0.062049,0.086198,-0.17863,-0.046855
-0.36539,-0.088206,0.047309,0.16468,0.003871,-0.39221,-0.092494,0.024565,0,0.018103,-0.075337,0.00083428,0.0081779,0.48371,0.10881,0.011488,-0.024175,-0.0033187,-0.11179,-0.10266,0.14459,-0.23737,0.0054425,0.13592,0.13661,-0.14056,-0.019713
-0.45518,-0.16856,-0.036498,0.24091,0.088762,-0.19788,0.041574,0.024908,0,-0.094011,-0.041408,-0.00097964,0.012222,0.36077,0.14215,0.031805,-0.020781,0.22741,-0.071982,-0.06162,0.1786,-0.13577,0.0054425,0.19258,0.17906,-0.0445,0.12418
-0.29843,-0.11863,0.0043079,0.26955,0.063465,-0.025514,0.092915,-0.031869,0,-0.079207,0.0043106,-0.0029519,0.018824,0.16055,0.16284,0.036028,-0.018281,0.25742,0.061316,0.074857,0.17156,-0.10287,0.0054425,0.23332,0.21221,0.13686,0.30701
0.027265,-0.060252,-0.020425,0.06912,0.080018,0.18171,0.16118,-0.22146,-0,-0.042384,-0.033416,-0.0038933,0.024498,0.024141,-0.092316,0.03195,-0.016801,0.10603,0.068336,0.079607,-0.08721,-0.22215,0.0054425,0.032385,0.028784,0.068449,0.26066
-0.051078,-0.022018,-0.090319,-0.14664,0.18375,0.2059,0.10442,-0.22806,-0,-0.017281,-0.043736,-0.042842,0.028223,-0.042589,-0.2547,0.025443,-0.016056,-0.21434,-0.0065046,-0.016687,-0.12914,-0.20897,0.0054425,-0.043233,-0.039136,-0.033967,0.11205
-0.12208,-7.0324e-05,-0.030984,-0.11284,0.0015175,0.11712,-0.012238,-0.117,-0,0.049918,-0.043672,-0.046956,-0.025099,-0.065106,-0.17841,0.01985,-0.015752,-0.45095,-0.068622,-0.15358,0.068677,-0.10933,0.0054425,0.014234,0.014366,-0.067611,0.0018157
-0.081604,0.0098329,0.054865,-0.007385,-0.11345,0.034635,-0.051258,-0.025393,-0,0.23158,-0.042328,-0.043009,-0.20853,-0.012294,-0.016885,0.016179,-0.015598,-0.3247,-0.062848,-0.20472,0.26366,-0.034043,-0.040332,0.10598,0.098843,-0.018691,-0.0011743
-0.03743,0.011623,0.16317,0.12445,-0.095612,0.028054,0.054536,-0.032839,-0,0.23986,-0.041567,-0.040067,-0.21452,0.11868,0.16606,0.01416,0.035015,0.03585,0.053872,-0.069822,0.32869,0.0027335,-0.23856,0.22825,0.23197,0.16325,0.15635
-0.017177,0.009482,0.2307,0.21052,-0.10769,0.10474,0.047532,-0.20132,0,0.13719,-0.041272,-0.077372,-0.10638,-0.033871,0.27079,0.013188,0.20331,0.17649,0.09486,-0.023531,0.22437,0.015963,-0.39633,0.23978,0.31368,0.22814,0.2144
-0.01031,0.0065798,0.26108,0.25303,-0.25675,-0.044402,0.0083811,-0.26047,0,0.051374,-0.041179,-0.0037356,-0.017222,-0.13062,0.37993,0.012768,0.20916,0.14404,0.13644,0.074817,0.15194,0.016458,-0.31237,0.22627,0.30405,0.28118,0.29614
-0.0095108,-0.040834,0.12187,0.11684,-0.24541,-0.13416,0.17837,-0.34335,0,0.0044133,0.75309,0.74175,0.03091,-0.056223,0.17373,0.067176,0.11063,0.087174,0.029994,0.070851,-0.094746,0.01098,-0.14948,-0.060753,0.0017732,0.1139,0.2248
-0.012081,-0.19288,-0.1768,-0.18615,-0.13202,-0.11528,0.44391,-0.26513,0,-0.016024,0.041325,0.040972,0.051524,0.15544,-0.099903,0.19428,0.029356,0.044291,-0.062998,-0.0067372,-0.29613,0.0042614,-0.036061,-0.36908,-0.31265,-0.040036,0.05306
-0.015972,-0.15354,-0.27264,-0.28232,-0.043184,-0.079029,0.35893,-0.11041,0,-0.020591,-0.12297,-0.11933,0.11118,0.23957,-0.13654,0.018836,-0.014567,-0.037528,-0.05518,-0.070857,-0.15694,-0.0011416,0.02077,-0.31496,-0.2713,-0.093805,-0.13904
