-0.019119,0.24134,-0.12322,-0.12864,-0.013981,0.17168,0.092564,-0.15586,-0.21302,-0.078198,-0.030562,-0.036057,0.068097,-0.074122,-0.026531,0.010041,-0.0098567,-0.19394,0.16706,0.24857,0.074317,0.21567,0.024818,-0.07286,-0.088573,-0.067418,-0.063547
-0.019465,0.4014,0.062794,0.07044,-0.011087,0.1405,-0.062508,-0.065142,-0.24685,-0.031115,-0.032258,-0.036662,0.016349,-0.28053,0.12102,-0.050107,-0.0058602,-0.28032,0.16098,0.26502,0.27281,0.17015,0.017744,0.094278,0.093877,-0.065763,-0.097977
-0.064476,0.31278,0.14879,0.1644,-0.059751,0.04629,-0.1498,-0.016031,-0.1484,-0.054395,-0.033105,-0.035871,0.045897,-0.28052,-0.016275,-0.25095,-0.003049,-0.28701,0.03841,0.10944,0.23838,-0.093789,0.011663,0.1381,0.12173,-0.020235,-0.1088
-0.21401,0.14339,-0.023992,0.03847,-0.1758,-0.022,-0.1377,0.0051084,-0.060907,-0.21287,-0.070854,-0.03535,0.16091,-0.1453,-0.34772,-0.31828,-0.0014474,-0.33451,-0.059248,-0.037498,-0.020376,-0.1302,0.0076721,-0.078857,-0.11679,0.1291,-0.14365
-0.21921,0.025665,-0.30641,-0.27606,-0.01475,-0.094626,0.0024688,0.009719,-0.010599,-0.21552,-0.037401,-0.035137,0.0036032,-0.03837,-0.53155,-0.40157,-0.00068691,-0.30109,-0.11028,-0.16331,-0.23305,0.089522,0.0054775,-0.34378,-0.33111,0.13442,-0.25834
-0.086834,-0.033284,-0.32905,-0.3731,0.088682,-0.23952,0.021273,0.005835,0.01356,-0.16819,-0.029683,-0.035068,-0.093493,0.088044,-0.2406,-0.31152,-0.00032335,-0.32988,-0.093327,-0.15642,-0.17059,0.15683,0.0044212,-0.23521,-0.20576,0.091999,-0.18303
0.13481,-0.054662,-0.09207,-0.074389,0.071601,-0.2432,-0.044023,-0.00053455,0.021,-0.26016,-0.030687,-0.035048,-0.019364,0.27642,0.16211,-0.081093,-0.00017932,-0.28985,0.028447,0.0024394,0.030451,0.09911,0.0039641,0.088092,0.10597,0.16903,0.13524
0.17902,-0.054788,0.11536,0.20748,-0.015406,-0.15861,-0.056668,-0.0060884,0.019026,-0.22363,-0.032292,-0.035044,0.19076,0.04969,0.38895,0.23936,-9.9589e-05,-0.31757,0.038285,0.038602,0.15361,0.041217,0.003783,0.24685,0.28689,0.13533,0.20527
0.10822,-0.045601,0.18138,0.26029,-0.20688,-0.087256,0.05406,-0.0097339,0.01371,-0.15673,-0.033114,-0.035042,0.17326,-0.10448,0.37294,0.30347,-9.9589e-05,-0.22707,-0.027121,-0.016812,0.25343,0.0076898,0.0036828,0.26117,0.29611,0.03145,0.096668
0.039509,-0.0351,0.23218,0.22081,-0.22743,-0.047246,0.089661,-0.011738,0.00865,-0.19081,0.71533,0.72092,-0.078375,-0.089161,0.25591,0.20377,-9.9589e-05,-0.13571,-0.081018,-0.067649,0.26606,-0.059324,0.0036828,0.17258,0.18588,-0.043966,-0.0060439
-0.0028522,-0.02706,0.12068,0.036584,-0.13749,0.01127,0.18777,-0.012703,0.0051567,0.016064,0.044233,0.043455,-0.15756,-0.043894,0.083458,0.16453,-9.9589e-05,-0.26916,-0.10946,-0.096144,0.023707,-0.23178,-0.055647,-0.12149,-0.12444,-0.079508,-0.066121
-0.024909,-0.022122,-0.21581,-0.24345,-0.059252,0.15068,0.26839,-0.013121,0.0031693,0.13574,-0.11068,-0.11293,-0.049733,0.058105,-0.085772,0.30234,-0.047292,-0.41043,-0.12115,-0.1256,-0.19307,-0.23709,-0.31258,-0.32539,-0.36789,-0.090828,-0.095809
-0.03298,-0.066889,-0.41121,-0.36781,-0.01493,0.19357,0.20296,-0.013286,0.0022703,0.16839,-0.090736,-0.092782,0.18089,0.31443,-0.037973,0.33595,-0.20448,-0.30612,-0.12296,-0.18307,-0.14995,-0.13642,-0.51707,-0.30059,-0.33798,-0.089705,-0.10571
0.012228,-0.22343,-0.43971,-0.40111,-0.044569,0.24488,0.22398,-0.013378,0.057625,0.29496,-0.058675,-0.06041,0.2251,0.3323,-0.12569,0.40617,-0.20995,-0.12627,-0.1197,-0.18296,-0.23069,-0.052602,-0.34892,-0.42728,-0.38171,-0.083353,-0.067633
0.16538,-0.22841,-0.47058,-0.4637,-0.2058,0.18051,0.30552,-0.067568,0.24326,0.2672,-0.042248,-0.043825,0.14741,0.19564,-0.32382,0.31549,-0.11792,-0.0079712,-0.13004,-0.16362,-0.43028,-0.0066582,0.059816,-0.57941,-0.46255,-0.031632,0.059733
0.17438,-0.13583,-0.43421,-0.50484,-0.21437,0.1043,0.32077,-0.24806,0.24963,0.14497,-0.036141,-0.037659,0.12557,0.15076,-0.4908,0.14989,-0.042006,0.04626,-0.17605,-0.18778,-0.47504,0.013441,0.2137,-0.58238,-0.47535,0.12274,0.10643
0.044675,-0.059562,-0.25799,-0.37449,-0.12229,0.15738,0.16457,-0.25434,0.085061,0.050114,-0.034243,0.0020557,0.25117,0.32393,-0.35371,0.035306,-0.00098285,0.062033,-0.17526,-0.17317,-0.27683,0.018033,0.17167,-0.31578,-0.26129,0.13128,0.19726
-0.17545,-0.018391,-0.039639,-0.11862,-0.046711,0.20394,-0.015128,-0.14867,-0.19047,0.00082517,-0.03372,-0.03129,0.23531,0.30346,-0.10703,-0.018315,0.016587,0.057551,-0.069644,-0.053415,-0.031926,0.014609,0.10291,-0.0073832,0.0012188,0.045838,0.30289
-0.17406,-0.00075772,0.15718,0.13159,-0.0065237,0.38208,-0.12269,-0.0073076,-0.18965,-0.018555,-0.033589,-0.076774,0.17987,0.085852,0.077185,-0.03422,0.020238,0.044948,0.20491,0.24376,0.16879,0.0088182,0.051497,0.21226,0.1928,-0.025245,0.32689
0.046547,0.0029071,0.26032,0.26883,0.060359,0.32799,-0.16671,0.22029,0.028382,-0.021132,-0.033549,-0.041853,0.26832,-0.26233,0.1568,-0.030723,0.016712,0.032228,0.21193,0.26626,0.23057,0.0037942,0.017901,0.28696,0.25655,-0.019053,0.18864
0.1206,-0.00063212,0.24262,0.26261,0.22995,0.14225,-0.13291,0.24674,-0.0097492,0.035812,-0.070986,-0.032416,0.23471,-0.32451,0.1286,-0.019567,0.011085,0.022834,0.021446,0.11284,0.18181,0.00044123,0.00015602,0.21122,0.1961,0.068686,0.024999
0.1204,-0.0062792,0.11775,0.076034,0.28165,0.0046622,0.015128,0.14527,0.057678,0.21499,-0.037436,-0.032594,0.12149,-0.2046,-0.024921,-0.0081304,-0.040944,0.017207,-0.099692,-0.017535,0.057332,-0.0014024,-0.0054824,-0.051327,0.014786,-0.03377,-0.075823
0.26461,0.03623,0.018186,-0.074842,0.3446,-0.06312,0.034687,0.054047,-0.075188,0.2268,-0.029692,-0.033904,0.039176,-0.090543,-0.049615,0.00038654,-0.2013,0.014245,-0.13675,-0.090101,0.021296,-0.0022898,0.054736,-0.13623,0.01918,0.026146,-0.11946
0.38834,0.19079,0.026898,-0.039931,0.26472,-0.086764,-0.033272,0.00047968,-0.13916,0.12975,-0.068127,-0.034637,0.00063949,-0.020475,0.045448,-0.054813,-0.20852,0.012907,-0.14233,-0.12272,0.0487,-0.0026738,0.25517,-0.037968,0.092824,0.051939,-0.12937
0.33387,0.19453,0.064583,-0.019273,0.12032,-0.086394,-0.091132,-0.025249,-0.092805,0.048605,-0.03618,-0.034919,-0.06203,0.087332,0.20227,-0.25306,-0.11733,0.012343,-0.15163,-0.11475,0.077613,-0.0028259,0.26453,0.075196,0.13389,0.0023651,-0.12268
0.31648,0.10133,0.091668,-0.0090252,0.01938,-0.034932,-0.12201,-0.033087,-0.039699,0.0046929,0.0081806,-0.035008,-0.22912,0.33863,0.24199,-0.2588,-0.041782,0.012095,-0.11642,0.0085932,0.11411,0.046932,0.15039,0.15726,0.16233,-0.04435,-0.11055
0.21004,0.024778,0.10836,0.10961,-0.028866,0.15291,-0.13483,0.023148,-0.0082142,-0.014147,-0.026672,-0.035033,-0.22764,0.27517,0.22194,-0.14058,-0.00090312,-0.040431,0.21614,0.33186,0.20554,0.1631,0.11506,0.24541,0.20801,-0.068387,-0.099394
0.069496,-0.016538,0.17076,0.26786,-0.044137,0.30217,-0.17845,0.20913,0.0073972,-0.017988,-0.036115,-0.035039,-0.070177,-0.10777,0.19631,-0.043349,0.016587,-0.21508,0.49513,0.65506,0.27399,0.0028678,0.26145,0.29895,0.20825,-0.12217,-0.091594
-0.01979,-0.034251,0.21415,0.31268,-0.042196,0.23424,-0.31337,0.22055,-0.04273,-0.014039,-0.035965,-0.035042,0.18616,-0.23699,0.21592,0.0091977,0.020238,-0.22116,0.3724,0.5976,0.23768,-0.1001,0.24642,0.30374,0.19833,-0.18282,-0.014302
-0.056621,-0.037915,0.18432,0.30853,-0.033416,0.09366,-0.31303,0.11836,-0.17313,-0.0078782,-0.034673,-0.035042,0.29054,-0.23548,0.37961,0.031659,0.016712,-0.11891,0.24292,0.35978,0.16706,-0.083084,0.12623,0.35661,0.23471,0.1127,0.23031
-0.063309,-0.034376,0.14171,0.28563,-0.024086,-0.0049621,-0.22759,0.033103,0.0031545,-0.0025821,0.0034883,-0.07284,0.38138,-0.31607,0.33466,0.036327,0.011085,-0.086995,0.096591,0.06035,0.11734,-0.046236,-0.024098,0.33333,0.22287,0.21413,0.23978
-0.011296,-0.028729,0.11034,0.26724,-0.017109,-0.05447,-0.11629,-0.013038,0.1152,0.0008942,-0.029782,-0.038966,0.31067,-0.031043,0.065365,-0.028513,0.0062484,-0.2685,-0.044317,-0.12385,0.047412,-0.021466,-0.32554,0.22764,0.12034,0.11486,0.098387
0.14941,-0.071238,-0.033715,0.10896,-0.012853,-0.072405,0.059944,-0.032795,0.093803,0.0028057,-0.037439,-0.031147,0.16443,0.1479,-0.17732,-0.23665,-0.044119,-0.42971,-0.12647,-0.18505,-0.12979,-0.0067667,-0.54603,-0.045762,-0.11272,0.011985,-0.018451
0.16477,-0.2258,-0.13828,-0.063172,-0.060641,-0.072375,0.12259,-0.036823,0.051232,-0.04795,-0.036417,-0.069953,0.058184,0.13734,-0.17349,-0.1895,-0.20305,-0.38191,-0.15545,-0.18675,-0.19912,0.00081437,-0.43781,-0.095019,-0.13505,-0.047928,-0.081622
0.084402,-0.22954,-0.077916,-0.11366,-0.22621,-0.064533,0.22515,-0.032682,0.022868,-0.21966,-0.034807,-0.037698,-0.045549,0.086393,-0.1042,0.12504,-0.16217,-0.37388,-0.17029,-0.16636,-0.15544,0.052874,-0.27938,-0.021977,-0.082935,-0.077185,-0.072333
0.016382,-0.1837,-0.11333,-0.22678,-0.23154,-0.055569,0.25702,-0.026221,0.0060628,-0.2255,-0.033984,-0.068506,-0.23278,0.047184,-0.15321,0.22685,0.08668,-0.25628,-0.20867,-0.14173,-0.19083,0.26789,-0.32185,-0.14234,-0.19968,-0.087167,0.043178
-0.065358,-0.2649,-0.15197,-0.2499,-0.13384,-0.048705,0.0011508,-0.020667,-0.0024982,-0.12464,-0.033678,-0.035948,-0.23841,0.021441,-0.104,0.16057,0.16792,-0.094294,-0.19722,-0.12185,-0.12325,0.43792,-0.24853,-0.11933,-0.19226,-0.085754,0.05283
-0.23051,-0.22907,-0.059061,-0.10798,-0.053288,-0.044489,-0.17144,0.037169,-0.0050751,-0.093194,-0.071021,0.0079545,-0.13153,-0.064383,0.0048326,0.085519,0.11684,-0.04233,-0.15749,-0.12547,-0.0010264,0.34499,-0.10198,0.013486,-0.050241,-0.079596,-0.0094212
-0.23877,-0.16637,-0.011036,0.032791,-0.0098028,-0.0018414,-0.19941,0.21966,-0.0041412,-0.22039,-7.3791e-06,-0.06558,-0.040977,-0.30755,0.11091,0.037559,0.058493,-0.22564,-0.11154,-0.17281,0.082361,0.16667,-0.0040925,0.12855,0.065569,-0.073436,-0.060471
-0.14777,-0.24426,0.0048117,0.11252,0.058845,0.13386,-0.18257,0.22691,0.053608,-0.20714,-0.025806,-0.041459,0.0099763,-0.31569,0.24606,0.010487,0.021122,-0.39795,-0.044718,-0.17184,0.11978,0.042666,0.03703,0.23458,0.094175,-0.069072,-0.087194
-0.07016,-0.21212,0.055919,0.14576,0.22933,0.13898,-0.1609,0.12165,0.2411,-0.050697,-0.034546,-0.03356,0.083728,-0.10289,0.25949,-0.0013748,-0.047167,-0.36218,-0.020497,-0.13924,0.12984,-0.019448,0.046421,0.28397,0.11936,-0.06656,-0.061673
-0.026554,-0.10778,0.096111,0.14827,0.23139,0.060326,-0.099989,0.088841,0.24864,0.20068,-0.035152,0.0045149,0.25866,0.25185,0.1561,-0.0030498,-0.21363,-0.36321,0.0022769,-0.12904,0.081919,-0.041928,0.041121,0.15408,0.073591,-0.065311,0.057947
-0.0068283,-0.03278,-0.014046,0.00327,0.077854,-0.0046441,0.052505,0.22232,0.14042,0.24543,-0.071807,-0.03025,0.21114,0.32346,-0.010115,8.4903e-05,-0.22041,-0.3036,-0.02086,-0.18489,-0.074945,-0.042145,0.030602,-0.11422,-0.15674,-0.064759,0.065442
-0.04657,0.0016661,-0.11095,-0.11093,-0.22438,-0.039791,0.064909,0.20842,0.050942,0.21028,-0.075179,-0.038619,-0.011306,0.21149,0.052499,-0.056296,-0.12593,-0.26671,-0.064842,-0.23461,-0.088373,-0.082319,0.020277,-0.13686,-0.16496,-0.064561,-0.00092417
-0.19859,0.0119,-0.10501,0.0084348,-0.44364,-0.054843,-0.013359,0.098558,0.0025259,0.29979,-0.033674,-0.037831,0.065032,0.10246,0.12214,-0.25426,-0.046927,0.0049293,-0.096023,-0.20372,-0.0074446,-0.23727,0.012683,-0.013458,-0.027286,-0.06441,-0.019208
-0.16392,-0.037496,-0.061981,0.1426,-0.37237,-0.01754,-0.038278,0.015438,-0.018148,0.25509,-0.026858,-0.074082,0.12234,0.035128,0.083297,-0.25948,-0.0035687,0.10404,-0.11123,-0.14742,0.016022,-0.23459,-0.051276,0.026767,0.024263,-0.06441,0.10913
0.068587,-0.20234,-0.059239,0.028997,-0.19911,0.079716,0.06371,-0.025206,-0.07825,0.128,-0.02944,-0.039399,0.084303,0.00014039,-0.11155,-0.14094,-0.03181,-0.080344,-0.11625,-0.12546,-0.14035,-0.1322,-0.31069,-0.1934,-0.17919,-0.06441,0.22229
0.14303,-0.21537,-0.18225,-0.22999,-0.071807,-0.045443,0.011045,-0.039827,-0.25988,-0.016493,-0.031859,-0.069074,0.042024,-0.012707,-0.26535,0.016799,-0.13745,-0.18569,-0.11589,-0.16089,-0.27844,-0.049297,-0.51633,-0.38876,-0.36413,-0.06441,0.15342
0.092871,-0.17615,-0.21238,-0.28444,-0.0038866,-0.12483,-0.21211,-0.094565,-0.2597,-0.2333,-0.032984,-0.036114,0.020241,-0.012174,-0.22312,0.27037,0.011017,-0.29712,-0.11334,-0.15658,-0.19353,-0.0046995,-0.4673,-0.2644,-0.24924,-0.06441,0.063358
0.036595,-0.26127,-0.088605,-0.13515,0.02365,-0.1083,-0.23926,-0.269,-0.1452,-0.25437,0.71536,0.72608,0.06185,-0.0063004,-0.21911,0.36026,0.10303,-0.24613,-0.12559,-0.12561,-0.082845,0.014392,-0.45396,-0.11706,-0.10065,-0.06441,0.098823
-0.04416,-0.22748,-0.094193,-0.12273,0.027148,-0.076917,-0.0092766,-0.26786,-0.051711,-0.15322,0.081678,0.084577,0.17733,-0.00025168,-0.2605,0.44823,0.082161,-0.11451,-0.17348,-0.10302,-0.12629,0.018485,-0.31393,-0.22249,-0.16162,-0.06441,0.061672
-0.21382,-0.07105,-0.12502,-0.14168,0.019296,-0.056103,0.1897,-0.15621,-0.0011555,-0.063156,-0.14423,-0.1076,0.066277,0.0040032,-0.15397,0.35367,0.044097,-0.017842,-0.18894,-0.09268,-0.080641,0.014845,-0.12457,-0.15835,-0.088943,-0.06441,-0.023161
-0.22792,0.16619,-0.037004,-0.040538,0.0090955,-0.0034354,0.19074,-0.065233,0.020606,0.041354,-0.098481,-0.058404,0.13308,0.0064273,-0.075755,0.23671,0.018897,-0.022265,-0.19397,-0.089455,-0.021193,0.0089024,0.056875,-0.06059,0.031311,-0.06441,-0.080418
-0.14166,0.20916,-0.074034,-0.13468,0.00098874,0.1375,0.24298,0.038159,0.025352,0.23883,0.69107,0.69673,0.15894,0.0075783,-0.26493,0.31196,-0.043053,-0.12821,-0.12132,-0.089917,-0.14417,0.0037942,0.30621,-0.26009,-0.13488,-0.06441,-0.10433
-0.022269,0.12871,-0.25634,-0.37277,-0.0040743,0.14406,0.33379,0.23979,0.021354,0.2527,0.78585,0.78551,0.099519,0.0081285,-0.41656,0.25778,-0.20778,0.091699,-0.062164,-0.092011,-0.29411,0.00044123,0.32367,-0.4941,-0.38847,-0.06441,-0.073157
0.16914,0.051336,-0.40369,-0.4986,0.043294,0.064538,0.30428,0.25068,0.014797,0.15014,-0.034715,-0.078164,0.044326,0.0083465,-0.41202,0.11995,-0.21549,0.36624,-0.011704,-0.094351,-0.29082,-0.0014024,0.19941,-0.5513,-0.49014,-0.06441,0.015082
0.23814,-0.043924,-0.34463,-0.33448,0.20863,0.038508,0.0018084,0.14112,0.0090798,0.11354,-0.16827,-0.21449,0.066489,0.0084672,-0.22352,0.024353,-0.16995,0.34507,-0.019868,-0.096181,-0.13926,-0.0022898,0.089472,-0.31439,-0.29779,-0.019678,-0.058899
0.34976,-0.22671,-0.13494,-0.039671,0.21389,0.1368,-0.18995,0.047586,0.005327,0.23583,-0.11594,-0.11883,0.22432,0.0084672,-0.020753,-0.017865,-0.24956,0.19698,-0.072685,-0.11351,0.012947,-0.0026738,0.024638,-0.031045,-0.044834,0.12931,-0.0065704
0.42955,-0.24156,0.035066,0.1263,0.11611,0.12566,-0.22138,0.049116,0.059048,0.21926,-0.067388,-0.062591,0.22859,0.079894,0.10086,-0.029259,-0.21257,0.082181,-0.15297,-0.15182,0.082466,-0.0028259,-0.0067813,0.1443,0.11647,0.1345,0.01472
0.30315,-0.14921,0.068909,0.18379,0.035554,0.043281,-0.20133,0.20579,0.24386,0.11267,-0.044834,-0.042323,0.13282,0.31779,0.15164,0.034718,-0.10207,0.01888,-0.18656,-0.10013,0.055293,-0.0029101,-0.016877,0.22057,0.18957,0.047267,-0.026477
0.1223,-0.069274,0.053109,0.18709,-0.0079303,-0.059356,-0.13273,0.20587,0.24989,0.084166,-0.036833,-0.036661,0.0049122,0.32607,0.11846,0.24531,-0.022032,-0.0097119,-0.22953,-0.050689,0.014589,-0.0029101,-0.015276,0.16067,0.1484,0.020044,-0.065389
0.049563,-0.024172,-0.10459,0.034023,0.02347,-0.2244,0.03023,0.10328,0.14094,0.21712,-0.034415,-0.035348,-0.20422,0.11536,-0.063798,0.26219,0.062877,0.035842,-0.25856,-0.00241,-0.10527,-0.0029101,-0.0095398,-0.10855,-0.061881,0.13015,-0.08557
0.18988,-0.0037178,-0.21995,-0.092771,0.13619,-0.24007,0.052752,0.022157,0.051112,0.20901,-0.03376,-0.035089,-0.22652,-0.23743,-0.18625,0.15198,0.27926,0.21513,-0.21663,-0.028683,-0.092349,-0.0029101,0.055313,-0.12649,-0.087247,0.073947,-0.093298
0.32891,0.048917,-0.11634,-0.042132,-0.020888,-0.1212,-0.018455,-0.019561,-0.053165,0.10764,-0.033589,-0.035038,-0.13028,-0.3078,-0.12182,-0.0007738,0.44081,0.22922,-0.15555,-0.10593,0.00031762,-0.0029101,0.25673,0.046779,0.013435,-0.121,-0.094383
0.20587,0.20389,0.068302,0.040653,-0.11827,0.083022,-0.03968,-0.036182,-0.25973,0.030284,-0.033549,-0.035031,-0.044328,-0.19511,-0.047073,-0.25175,0.39474,0.13393,-0.11545,-0.10089,0.027188,-0.052752,0.2657,0.10695,0.037826,-0.0010767,-0.092213
-0.091696,0.2041,0.060617,-0.044172,-0.096063,0.1284,0.022117,-0.092561,-0.27052,-0.0075542,-0.033549,-0.035039,0.0060761,-0.085741,-0.10847,-0.28003,0.37661,0.10655,-0.096815,-0.13785,-0.085386,-0.21876,0.15107,-0.030608,-0.1188,0.20677,-0.12553
-0.19656,0.10703,-0.030677,-0.18063,-0.055715,0.06906,-0.12721,-0.26804,-0.15757,-0.072774,-0.033549,-0.035042,-0.020465,-0.089741,-0.074176,-0.16658,0.25947,0.18565,-0.091235,-0.15199,-0.077457,-0.22454,0.056086,-0.032649,-0.11914,0.18462,-0.24404
-0.11147,0.027738,0.0037238,-0.088601,-0.029004,0.0099934,-0.21671,-0.26744,-0.11697,-0.24525,-0.070986,-0.035042,-0.1818,-0.29253,0.021701,-0.064841,0.10531,-0.0012685,-0.092444,-0.13339,0.0097838,-0.12734,0.004693,0.060586,-0.038323,0.063866,-0.21014
0.13989,-0.015185,0.063203,0.079722,-0.01336,-0.026611,-0.15803,-0.15605,-0.24856,-0.24538,-0.037436,-0.035042,-0.18958,-0.21654,0.046086,-0.065433,0.00629,-0.11318,-0.081224,-0.12981,0.012113,-0.047169,0.042035,0.067657,-0.0081188,-0.025323,-0.017096
0.33604,-0.033661,-0.03038,0.010634,0.044659,-0.0053319,0.016093,-0.065142,-0.17472,-0.13753,0.0077457,-0.035042,-0.095924,0.16011,-0.06573,-0.23773,-0.035778,-0.091111,-0.020109,-0.17196,-0.16815,-0.0038429,0.23505,-0.11231,-0.14121,-0.07127,0.082476
0.28037,-0.037691,-0.11501,-0.088695,0.21365,0.12237,0.045793,-0.016031,0.12624,-0.048714,-0.026802,-0.07284,-0.019228,0.27741,-0.06289,-0.236,-0.044558,0.0064334,0.028794,-0.1683,-0.16425,-0.035129,0.24636,-0.10767,-0.11248,-0.089798,0.16454
0.13458,-0.034296,-0.046766,-0.087258,0.2187,0.087053,-0.020323,0.0051084,0.21927,0.051515,-0.03615,-0.038966,0.021559,0.19417,0.017069,-0.12063,-0.03789,0.21252,-0.00039241,-0.135,-0.058973,-0.19728,0.13774,0.030917,0.016891,-0.092104,0.087468
0.072741,-0.028729,0.045844,-0.043619,0.11939,-0.082632,-0.079365,0.009719,0.15276,0.24487,-0.035973,-0.031147,0.038633,0.10161,0.084515,-0.029699,-0.026432,0.18515,0.020358,-0.028415,-0.0061432,-0.20678,0.048386,0.18468,0.12428,-0.086283,-0.13334
0.16589,-0.023875,0.15759,0.09803,-0.01262,-0.014267,-0.11293,-0.048355,0.078246,0.25577,-0.034675,-0.032154,0.041651,0.042626,0.16485,0.017027,-0.015885,-0.081837,0.25504,0.31042,0.12368,-0.11553,-0.058526,0.29756,0.2403,-0.033845,-0.13958
0.14877,-0.020689,0.28176,0.26902,-0.22368,0.076959,-0.12879,-0.23521,0.030412,0.15154,-0.033949,-0.033773,0.037475,0.0095455,0.31326,-0.024718,-0.0084624,-0.169,0.39487,0.5941,0.26477,-0.040465,-0.27603,0.36963,0.36978,0.12143,0.17123
0.059275,0.028426,0.35518,0.37276,-0.24861,0.18414,-0.13335,-0.24705,-0.052373,0.062416,0.67764,0.72136,0.03128,-0.076475,0.38363,-0.22313,-0.051277,-0.16524,0.50919,0.71279,0.28132,-0.00049161,-0.28644,0.30614,0.32839,0.13062,0.34476
-0.0053817,0.23438,0.19699,0.21753,-0.15516,0.15646,-0.13143,-0.14502,-0.25013,0.012287,0.040278,0.0057873,0.026002,-0.31657,0.20331,-0.17537,-0.15901,-0.27675,0.40328,0.49634,0.096148,0.016221,-0.22518,0.030078,0.041143,0.090301,0.23782
-0.079901,0.39799,0.00016325,0.011199,-0.071023,0.060852,-0.12727,-0.059859,-0.25858,0.041248,-0.10684,-0.11682,0.022593,-0.32126,0.16857,0.13557,-0.0062374,-0.2428,0.17532,0.22912,0.087843,0.01919,-0.3201,-0.0023032,-0.057953,0.16834,0.1049
-0.23872,0.31126,0.040847,-0.0068081,-0.021659,0.029266,-0.12342,-0.013717,-0.20285,0.20745,-0.087881,-0.088879,0.020719,-0.1773,0.19938,0.23324,0.091704,-0.065675,0.10625,0.10075,0.19997,0.015081,-0.26922,0.13008,0.014896,0.13504,0.11325
-0.24285,0.1428,0.24621,0.10273,0.0020921,0.12685,-0.12082,0.0060398,-0.29536,0.21638,-0.057419,-0.057521,0.019817,-0.058873,0.31347,0.22421,0.075734,0.2031,0.2943,0.26402,0.28841,0.0089866,-0.12745,0.26204,0.14375,0.12084,0.16995
-0.14961,0.02544,0.45772,0.24983,0.0093281,0.15784,-0.11934,0.010067,-0.25058,0.12138,-0.041813,-0.042556,0.070092,0.0053084,0.42591,0.34834,0.040924,0.30841,0.45308,0.37993,0.33229,0.0037942,0.034102,0.38737,0.25004,0.34347,0.4783
-0.026057,-0.033364,0.52942,0.35071,0.0074404,0.2127,-0.077073,-0.048264,-0.11939,0.043392,-0.036011,-0.037219,0.23868,0.032954,0.46845,0.30648,0.01747,0.39754,0.60184,0.48762,0.32927,0.00044123,0.27991,0.40308,0.25273,0.3183,0.55404
0.16749,-0.054662,0.42613,0.33837,-0.047658,0.15752,0.061784,-0.18102,-0.024519,-0.049814,0.0032289,-0.035612,0.24447,0.03891,0.35384,0.1614,0.0035521,0.3198,0.47064,0.3346,0.24704,-0.0014024,0.30226,0.31514,0.1956,0.087793,0.32357
0.19263,-0.054788,0.25929,0.24058,-0.26904,0.0094488,0.14992,0.04182,0.02014,-0.23925,-0.029824,-0.03518,0.14567,0.033791,0.16257,-0.0080309,0.043567,0.16545,0.1834,0.087258,0.11045,-0.0022898,0.18525,0.15692,0.06757,-0.20398,0.074373
0.11033,-0.045601,0.06573,0.019023,-0.44466,-0.20027,0.30436,0.27643,0.034427,-0.24832,-0.037444,-0.035073,0.064176,0.025395,-0.0737,-0.2632,0.15146,0.0013568,-0.038431,-0.077689,-0.09451,-0.0026738,0.14082,-0.11519,-0.1193,-0.28058,-0.073711
0.035597,-0.0351,-0.049377,-0.13377,-0.35468,-0.28046,0.10856,0.081713,0.088905,-0.1433,-0.036408,-0.035039,0.020135,0.018075,-0.12133,-0.28952,0.00053453,-0.22908,-0.15064,-0.15234,-0.1427,-0.0028259,0.27759,-0.14898,-0.11305,-0.26441,-0.10194
-0.0084153,0.020303,0.025104,-0.082901,-0.17755,-0.34663,-0.094639,-0.07127,0.26678,-0.053853,0.0026322,-0.035042,0.0012726,0.01327,-0.019397,-0.17259,-0.095301,-0.25461,-0.15044,-0.13158,-0.10506,-0.0029101,0.25524,0.0017462,0.027849,-0.25352,0.076822
-0.029584,0.18299,0.17861,0.072222,-0.053987,-0.28382,-0.16283,-0.080115,0.26454,-0.0035493,-0.067534,0.0027567,-0.053313,0.010628,0.18499,-0.068045,-0.077758,-0.15226,-0.022531,0.027615,0.05164,-0.052752,0.18984,0.21547,0.21841,0.088197,0.33353
-0.035999,0.23844,0.23944,0.1845,0.0079692,-0.16228,-0.17145,-0.11039,0.14904,0.019165,-0.041423,-0.031117,-0.21827,0.0093561,0.33694,-0.0066399,-0.041963,-0.059638,-0.013414,0.1049,0.20072,-0.21876,0.29406,0.26872,0.27114,0.21491,0.28972
-0.034306,0.30504,0.25528,0.19168,0.030379,-0.074524,-0.16316,-0.27228,0.055128,0.025075,-0.032586,-0.038936,-0.21811,0.0088058,0.30746,0.022895,-0.018033,-0.0046803,-0.11481,0.046144,0.21934,-0.22454,0.25529,0.1931,0.2212,0.12591,0.10646
-0.029754,0.28222,0.24695,0.1632,0.080536,-0.030541,-0.14915,-0.26499,0.0044018,0.022134,-0.069391,-0.037929,-0.11412,-0.062839,0.21029,0.031985,-0.0038953,0.021996,-0.16011,-0.037232,0.1757,-0.12734,0.12313,0.14897,0.13641,-0.020829,-0.030391
-0.025501,0.30666,0.1866,0.079539,0.23745,-0.055503,-0.13545,-0.095981,-0.017454,0.016371,0.00082056,-0.03631,-0.02921,-0.30086,0.13636,0.029892,0.0033472,0.030426,-0.138,-0.09055,0.13457,-0.047169,0.026909,0.14361,0.10437,-0.18809,-0.1004
