-0.18396,-0.0067601,0.1521,0.13323,-0.24217,0.095665,-0.10053,0.086493,-0.45719,0.0019738,0.0061685,-0.031818,0.25173,-0.2476,0.0094018,0.062454,-0.24569,-0.036545,0.087918,0.16345,0.19605,-0.067869,-0.2277,0.14352,0.099305,-0.11129,-0.23699
-0.18864,0.051939,0.17739,0.22248,-0.11054,0.22401,-0.13681,0.26113,-0.17466,-0.061816,-0.06458,-0.073393,0.26367,-0.14139,-0.01337,0.35003,-0.23749,-0.027537,0.25825,0.32351,0.33432,-0.02324,-0.050608,0.2153,0.13589,-0.093821,-0.2542
-0.10988,0.066741,0.1956,0.23449,-0.01599,0.25116,-0.14813,0.20748,0.036818,-0.27428,-0.036809,0.005439,0.14541,-0.054496,0.025008,0.50425,-0.07992,-0.018393,0.28932,0.24644,0.39993,-0.0018323,0.23252,0.23154,0.15167,-0.078395,-0.18258
-0.04491,0.059312,0.15354,0.16984,0.02887,0.30241,-0.068261,-0.083341,0.072518,-0.34546,0.01308,-0.023218,0.046196,-0.0070555,0.015162,0.18526,0.17369,-0.011513,0.112,-0.028821,0.25353,0.0046924,0.28847,0.10808,0.089741,-0.066426,-0.15159
-0.0098005,0.04411,-0.017483,-0.010395,0.043583,0.21696,0.27704,-0.17913,0.058201,-0.43353,-0.024708,-0.032926,-0.0081241,-0.036037,-0.14008,-0.045739,0.22292,-0.0072368,-0.058017,-0.25194,-0.10015,0.0028971,0.19761,-0.16421,-0.15091,-0.058804,-0.22851
0.0052362,0.029757,-0.26272,-0.25379,0.042825,0.071055,0.55357,-0.12133,0.039749,-0.33832,-0.07649,-0.033599,-0.031748,-0.19672,-0.26783,-0.084135,0.14079,-0.0050033,-0.14964,-0.34642,-0.36119,-0.0017214,0.1089,-0.32618,-0.34093,-0.055056,-0.21138
0.0083614,0.019608,-0.35976,-0.35075,0.035575,-0.079221,0.4548,-0.054517,0.02206,-0.094686,0.0033877,-0.03273,-0.037007,-0.20573,-0.19093,-0.065876,0.1122,-0.003916,-0.18455,-0.30741,-0.29489,0.039498,0.053821,-0.21476,-0.24896,-0.053605,-0.16983
0.0053433,0.013621,-0.25505,-0.25005,0.027413,-0.29366,0.34928,-0.066,0.0083506,0.24414,-0.065861,-0.032157,-0.032625,-0.11457,-0.049005,-0.042569,0.23275,0.052293,-0.1887,-0.22714,-0.11055,0.23377,0.081299,-0.0046866,-0.073951,-0.053252,-0.23082
0.040917,0.010598,-0.13638,-0.085148,0.02106,-0.26259,0.29208,-0.2229,0.00079298,0.31192,-0.037262,-0.031924,-0.025426,-0.039619,0.048437,0.039781,0.26403,0.23825,-0.17831,-0.18212,0.027842,0.38911,0.25829,0.10623,0.031789,-0.018358,-0.20706
0.1713,-0.039159,-0.053435,0.034164,0.0171,0.057414,0.16332,-0.21852,-0.0017125,0.20651,-0.028955,-0.031847,-0.01927,0.049958,0.096584,0.31965,0.32494,0.30059,-0.14529,-0.20379,0.10373,0.35032,0.20863,0.099766,0.13153,0.097941,-0.12778
0.17327,-0.24926,0.031736,0.091746,0.014985,0.32202,0.19778,-0.11096,-0.0016378,0.10123,-0.070993,-0.031826,-0.015162,0.23219,0.10225,0.53837,0.24924,0.3776,-0.070931,-0.18869,0.081986,0.33959,-0.14076,0.013941,0.12494,0.10194,-0.070149
0.093012,-0.41622,-0.031935,-0.0059673,0.013955,0.28297,0.36563,-0.026316,-0.0008089,-0.029318,-0.034636,-0.031821,-0.012903,0.24092,0.064069,0.42962,0.10979,0.23856,-0.060489,-0.14983,-0.09294,0.2319,-0.42097,-0.15462,-0.05338,0.033808,-0.043159
0.027323,-0.2792,-0.10298,-0.14841,0.013548,0.12926,0.26524,0.017393,-0.00013717,-0.27743,-0.026645,-0.073393,-0.011816,0.13988,0.054777,0.21295,0.013234,-0.10448,-0.092164,-0.14085,-0.083158,0.086488,-0.36324,-0.13605,-0.07725,0.012484,-0.034814
-0.048487,0.054072,-0.040263,-0.18699,0.013387,0.012473,0.049826,0.034949,0.058776,-0.29865,-0.028024,-0.036135,-0.011345,0.053843,0.068061,0.00033181,-0.031935,-0.22144,-0.11977,-0.1875,0.08997,-0.0072357,-0.18176,-0.016013,-0.0018736,0.063549,-0.00050833
-0.19817,0.17955,0.040798,-0.0763,0.013298,-0.05171,-0.096632,0.037564,0.2538,-0.17492,-0.029902,-0.027535,-0.07223,0.005453,0.079548,-0.27889,-0.045359,-0.16547,-0.13497,-0.18595,0.17157,-0.046939,-0.045574,0.076551,0.035763,-0.061792,0.11249
-0.16566,0.096899,0.08773,0.068565,0.013298,-0.079372,-0.16336,0.032698,0.26066,-0.13135,0.011052,-0.028643,-0.21446,-0.066108,0.08525,-0.31378,-0.042408,-0.092346,-0.14151,-0.15218,0.16805,-0.05506,0.029039,0.12449,0.073227,-0.13669,0.075526
0.050646,-0.12028,0.10353,0.11951,0.013298,-0.084205,-0.14347,0.025887,0.14668,-0.28315,0.81111,0.80106,0.042936,-0.23736,0.04753,-0.19533,-0.032992,-0.041524,-0.14273,-0.12616,0.093705,-0.048487,0.061272,0.089272,0.057379,-0.12214,-0.11605
0.12511,-0.16782,-0.015708,0.0054493,0.013298,-0.077656,-0.0078722,0.020148,0.052575,-0.26311,0.093289,0.055003,0.37251,-0.24029,-0.11352,-0.14652,-0.02334,-0.010873,-0.14131,-0.11347,-0.1278,-0.037355,0.067292,-0.088276,-0.09811,-0.057201,-0.17987
0.085601,-0.0525,-0.11366,-0.094468,0.013298,-0.11872,0.012063,-0.037982,0.0017219,-0.13161,-0.074616,-0.11734,0.29767,-0.13781,-0.21405,-0.22214,-0.067071,0.059626,-0.15772,-0.10894,-0.20164,-0.027178,0.060153,-0.10103,-0.09919,0.080128,-0.14296
-0.0020037,0.17197,-0.062991,-0.052572,0.013298,-0.27916,-0.0092167,-0.2755,-0.020058,-0.032741,-0.096713,-0.095289,-0.069979,-0.0031984,-0.18109,0.0067069,-0.23233,0.24902,-0.21785,-0.10885,-0.08377,-0.020016,0.049743,-0.058201,-0.051467,0.096835,-0.13527
-0.16702,0.21503,-0.10283,-0.096259,0.013298,-0.28014,0.069811,-0.46389,-0.024584,0.015596,-0.067463,-0.059712,-0.20565,0.20884,-0.16701,0.20454,-0.23596,0.25358,-0.17219,-0.084465,-0.10985,-0.015791,0.041179,-0.13056,-0.12027,0.10519,-0.11918
-0.18904,0.091055,-0.092801,-0.088766,0.013298,-0.1791,0.047505,-0.36457,-0.078714,0.033001,-0.045827,-0.041477,-0.15765,0.28466,0.030962,0.3245,-0.084686,0.085807,0.085138,0.044946,-0.00025504,-0.059152,0.035738,0.022257,0.029156,0.35381,0.31781
-0.1179,-0.14183,0.033153,0.080541,0.013298,-0.09671,-0.039435,-0.17122,-0.26659,-0.030036,-0.036172,-0.034697,-0.030372,0.30831,0.27398,0.077925,0.1673,-0.19229,0.31936,0.19249,0.11172,-0.20979,0.032822,0.23762,0.2495,0.52904,0.6425
-0.013544,-0.19108,0.10484,0.18575,0.013298,-0.10277,-0.10353,-0.036565,-0.32587,-0.24963,-0.032758,-0.032589,0.21868,0.11492,0.39395,-0.083788,0.21762,-0.24878,0.1904,0.14492,0.14692,-0.21464,-0.024875,0.26715,0.32304,0.27035,0.50126
0.15826,-0.11926,0.1761,0.17839,0.013298,-0.20137,-0.13384,0.030951,-0.40271,-0.26576,-0.031718,-0.032009,0.25408,0.12881,0.30711,-0.084762,0.13737,-0.21738,0.086319,0.104,0.16948,-0.17124,-0.21318,0.18864,0.28185,0.013901,0.22075
0.18062,-0.049514,0.26577,0.1912,0.013298,-0.035121,-0.14342,0.055404,-0.31322,-0.21219,-0.031433,-0.031863,0.14915,0.12802,0.11349,-0.051142,0.059398,-0.31809,0.28898,0.3029,0.23721,-0.24958,-0.21998,0.17001,0.24394,-0.089185,0.025021
0.14737,-0.0068115,0.21562,0.19629,0.013298,0.065385,-0.10325,0.055549,-0.14725,-0.32653,-0.031352,-0.031818,0.054456,0.060648,-0.014321,-0.024664,0.01133,-0.27207,0.25434,0.2825,0.17463,-0.21528,-0.11018,0.10362,0.15184,-0.11593,-0.075271
0.21509,0.015324,-0.024747,0.030393,0.013298,-0.0083424,0.071451,0.099381,-0.030914,-0.28094,-0.031342,-0.031818,-0.00063254,0.0072667,-0.15989,-0.006148,-0.013698,-0.13598,0.058804,0.15115,-0.11496,-0.10953,0.036823,-0.15273,-0.090146,-0.14851,-0.1136
0.18044,0.023246,-0.28671,-0.22434,0.013298,-0.21894,0.21218,0.26845,0.024645,-0.13393,-0.073237,0.0097559,0.034319,-0.016243,-0.18458,0.0050769,-0.022857,-0.036218,-0.087562,0.010291,-0.34543,-0.032758,0.21715,-0.35454,-0.29954,-0.24976,-0.11589
0.082751,0.022513,-0.37494,-0.28276,0.013298,-0.25328,0.1843,0.26552,0.10065,-0.026878,-0.03569,-0.027501,0.23026,0.027234,-0.062669,0.0095297,-0.022477,0.011854,-0.15791,-0.094004,-0.26912,0.0034223,0.05697,-0.26249,-0.23473,-0.23632,-0.10175
-0.028327,0.018387,-0.26012,-0.14976,0.013298,-0.1716,0.17832,0.099426,0.35155,0.023612,-0.027023,-0.036102,0.17913,0.19436,0.13152,0.070595,-0.01829,0.028033,-0.18213,-0.14708,-0.085786,-0.03059,-0.055096,-0.07232,-0.065582,-0.15468,-0.084885
-0.19637,0.014208,-0.083351,0.035626,0.013298,-0.048512,0.12669,-0.17215,0.54281,0.039647,-0.02814,-0.034994,-0.19795,0.20476,0.19584,0.27196,-0.013977,0.027625,-0.18207,-0.16289,0.046589,-0.1834,-0.040065,0.061735,0.047977,-0.0905,-0.071828
-0.21199,0.011327,0.041293,0.15462,0.013298,0.16084,0.13288,-0.22711,0.42461,0.038045,-0.029934,-0.033214,-0.50078,0.11288,0.16844,0.27746,-0.010944,0.020135,-0.17105,-0.14135,0.11566,-0.14961,-0.0051208,0.12979,0.077933,-0.056314,-0.099221
-0.13253,0.0096848,0.048558,0.16507,0.013298,0.18618,0.13544,-0.1419,0.20826,0.028987,-0.072751,-0.032301,-0.43794,-0.012816,0.09066,0.15758,-0.0092161,0.011591,-0.15802,-0.089144,0.11185,0.08374,0.017111,0.090674,0.049928,-0.041767,-0.21311
-0.061945,0.0089052,-0.093437,0.072459,0.013298,0.093347,0.24646,-0.11327,0.058332,0.082812,-0.035545,-0.031962,-0.24119,-0.21905,-0.069306,0.059082,-0.0083956,0.0049754,-0.14767,-0.13437,0.011082,0.15679,0.029939,-0.12326,-0.10197,-0.038573,-0.25072
-0.020595,0.0085326,-0.16671,-0.0090655,0.013298,0.0099119,0.09475,-0.29753,-0.016916,0.35139,-0.026984,-0.031857,-0.093508,-0.2419,-0.13065,0.005846,-0.058923,0.056573,-0.14109,-0.14468,-0.055803,0.10416,0.036427,-0.19444,-0.16217,-0.041055,-0.29888
-0.00069931,0.0083849,-0.20208,-0.11348,0.013298,-0.039014,0.039666,-0.45823,-0.044442,0.56647,-0.02813,-0.031828,0.048421,-0.14816,-0.1937,-0.016916,-0.22836,0.24012,-0.13751,-0.07487,-0.18729,0.046043,0.037931,-0.25932,-0.27076,-0.080102,-0.24554
-0.034935,-0.040072,-0.19603,-0.16756,0.013298,-0.062468,-0.010292,-0.34871,-0.045147,0.44691,-0.029932,-0.073395,0.28676,-0.064166,-0.1363,-0.021732,-0.23418,0.30128,-0.1358,-0.057008,-0.17575,0.0090961,0.036554,-0.17071,-0.19745,-0.16511,-0.14542
-0.17086,-0.20119,-0.074871,-0.084332,0.013298,-0.069534,-0.08583,-0.1556,-0.033979,0.21867,-0.030853,-0.036135,0.30036,-0.01496,-0.023125,-0.078097,-0.13489,0.37786,-0.13512,-0.081232,-0.10261,-0.01161,0.034397,-0.015266,-0.032692,-0.055189,-0.075159
-0.17957,-0.2068,0.091834,0.013277,0.013298,-0.11804,-0.13473,0.029058,-0.021107,0.060115,-0.073092,-0.027535,0.11246,0.0087258,0.05739,-0.21281,-0.052978,0.35021,-0.1162,-0.10375,0.068196,-0.020702,0.032595,0.092354,0.085068,0.015709,-0.041581
-0.10464,-0.11247,0.1958,0.07363,0.013298,-0.23047,-0.11284,0.32747,0.047325,-0.019279,-0.035651,0.012931,-0.20046,0.015916,0.1021,-0.010736,-0.059634,0.37864,0.05777,-0.028153,0.1878,0.023493,0.031514,0.15351,0.15208,0.003155,-0.031027
-0.042262,-0.034653,0.24541,0.15044,0.066115,-0.063423,0.056498,0.53611,0.24827,-0.048071,-0.027014,-0.026106,-0.26991,0.014041,0.1337,0.11921,-0.21027,0.27462,0.4322,0.25899,0.27468,0.17752,-0.02541,0.21472,0.20512,-0.022947,-0.032511
-0.0085788,0.0073978,0.24801,0.19751,0.18921,-0.0063788,0.198,0.43467,0.25826,-0.048241,0.01376,-0.077193,-0.17945,0.0089987,0.1331,0.039749,-0.26316,0.11304,0.40883,0.26756,0.26042,0.18578,-0.21337,0.24801,0.20401,-0.04042,-0.038797
0.0057389,0.073783,0.13336,0.21627,0.019421,-0.18994,0.21256,0.17535,0.14567,-0.035868,-0.025583,-0.039167,-0.0891,0.0042869,0.075388,-0.20709,-0.33726,0.006717,0.16091,0.096795,0.14184,0.099241,-0.21998,0.16376,0.12025,-0.050784,-0.045412
0.0085529,0.28702,-0.091459,0.09415,-0.089697,-0.18174,0.34048,-0.15299,0.052199,-0.021725,-0.03517,-0.028892,-0.032904,0.0010945,-0.073583,-0.24396,-0.26733,-0.039436,-0.035075,-0.043079,-0.091875,-0.018209,-0.16654,-0.064425,-0.083282,-0.056099,-0.05036
0.0054116,0.45014,-0.24853,-0.049959,-0.071662,0.060105,0.25738,-0.23621,0.060124,-0.010896,-0.034395,-0.029116,-0.0035434,-0.00066029,-0.088635,-0.20387,-0.17991,-0.050317,-0.13917,-0.13563,-0.12865,-0.20878,-0.26359,-0.10522,-0.10704,-0.092597,-0.053377
0.00052769,0.35564,-0.20673,-0.041452,-0.032615,0.13242,0.059244,-0.16038,0.23329,-0.0042449,0.0091907,-0.030565,0.0071516,-0.051256,-0.016561,-0.31793,-0.25207,-0.044231,-0.18222,-0.22593,-0.036669,-0.27628,-0.27749,-0.018452,-0.013525,-0.24334,-0.019492
-0.0036117,0.17854,-0.073509,0.065817,-0.0063655,0.070274,-0.082564,-0.076033,0.23554,-0.00074962,-0.027467,-0.031374,0.0065932,-0.26692,0.016797,-0.33567,-0.21165,-0.032282,-0.18948,-0.23421,0.023748,-0.34253,-0.33431,0.060747,0.067578,-0.36254,0.097906
-0.0063288,0.055418,0.034094,0.19775,0.0092111,0.056101,-0.14994,-0.019602,0.12584,0.00087751,-0.035799,-0.031684,0.0015708,-0.4384,-0.037986,-0.39607,-0.098109,-0.020886,-0.067135,-0.10513,0.018208,-0.27108,-0.24583,0.10632,0.12337,-0.29739,0.13715
-0.0078229,-0.0064325,0.14101,0.2816,0.017245,0.23556,-0.13208,0.012116,0.03871,0.0015636,0.0073188,-0.031782,-0.0036009,-0.34731,-0.047018,-0.29829,-0.069644,-0.012677,0.32037,0.22661,0.061945,-0.13727,-0.091162,0.07412,0.12607,-0.17238,0.18602
0.031848,-0.029047,0.081463,0.15222,0.072413,0.38874,0.00068794,0.025297,-0.0061472,0.0018661,0.013493,0.0097654,-0.0072389,-0.17041,-0.11991,-0.19017,-0.20416,-0.0077608,0.34604,0.24357,-0.063967,-0.042406,0.01375,-0.098649,-0.043081,-0.08544,0.097544
0.16606,-0.077923,-0.035762,-0.02049,0.24744,0.28777,0.01775,0.026812,-0.023991,0.0019738,-0.031795,-0.027499,-0.0093115,-0.047236,-0.064136,-0.27849,-0.14976,0.050606,0.13629,0.043611,-0.080557,0.0037632,0.061323,-0.10717,-0.073046,-0.041894,-0.1206
0.17062,-0.18143,-0.017051,-0.082633,0.25171,0.1582,-0.045031,-0.031072,0.032147,0.0019738,-0.039002,-0.036102,0.050775,0.014482,0.12479,-0.23351,0.11596,0.23755,0.054106,0.068832,0.025893,0.018997,0.074301,0.0031876,0.0067836,-0.026133,-0.19497
0.09179,-0.015277,0.091749,-0.027043,0.094296,0.20437,-0.097715,-0.21638,0.23241,0.065764,-0.035985,-0.034994,0.25371,0.036835,0.18425,-0.10041,0.24656,0.24454,0.26931,0.38041,0.17407,0.017902,0.013503,0.12062,0.077102,-0.025981,-0.15938
0.026821,0.092876,0.16939,0.072583,-0.16759,0.1511,-0.12542,-0.22576,0.24661,0.27823,-0.033242,-0.033214,0.2606,0.036967,0.095302,-0.0071439,0.35277,0.13594,0.23941,0.35248,0.23694,0.055719,-0.18519,0.16528,0.11548,-0.032759,-0.11288
-0.0082887,0.081402,0.15951,0.10248,-0.27298,0.03254,-0.097589,-0.17585,0.080209,0.28562,-0.031974,-0.032301,0.14141,0.077036,0.072456,0.034032,0.28945,0.04631,0.068132,0.1078,0.22951,0.19903,-0.25902,0.10866,0.079709,-0.0055634,-0.04509
-0.023325,0.048289,0.058397,-0.016413,-0.36581,0.0032527,-0.0079999,-0.27037,-0.14621,0.097439,-0.031524,-0.031962,0.043175,0.23158,-0.1304,0.044881,0.14592,0.053602,-0.011108,-0.1237,0.016151,0.19803,-0.34486,-0.084539,-0.091682,0.10489,0.09254
-0.026451,0.025482,-0.019038,-0.1136,-0.29113,0.13802,-0.12998,-0.22982,-0.0068294,-0.15384,-0.031388,-0.031857,-0.0099127,0.22891,-0.16904,0.040912,0.039215,0.21862,-0.05796,-0.21281,-0.05984,0.10536,-0.26563,-0.1153,-0.10087,0.10529,0.10601
-0.023433,0.011735,0.0011426,-0.06263,-0.08555,0.18705,-0.20578,-0.1037,0.093293,-0.0042271,-0.031352,-0.031828,-0.032649,0.12679,-0.067575,0.031074,0.034868,0.22077,-0.055462,-0.21177,-0.029143,0.075617,-0.10927,-0.056822,-0.014103,0.035241,0.039141
-0.018617,0.0046066,0.039776,0.010025,0.20129,0.21108,-0.14925,-0.066492,0.069241,0.040021,0.010556,-0.031821,-0.098445,0.093811,-0.014909,0.021089,0.13278,0.11616,-0.082956,-0.18665,-0.10059,0.18675,0.0011908,-0.031771,-0.021908,-0.021859,-0.019127
-0.014477,0.0025354,-0.054718,-0.10936,0.31564,0.027223,-0.026709,-0.20441,0.030542,-0.19916,-0.026989,-0.073393,-0.29729,0.16519,-0.095664,0.074491,-0.032361,0.088869,-0.10575,-0.17757,-0.24707,0.17465,0.05401,-0.146,-0.15585,-0.052609,-0.05201
-0.01176,-0.04503,-0.1334,-0.214,0.40783,0.055966,-0.13142,-0.19695,0.0085418,-0.24895,-0.035657,-0.036135,-0.23602,-0.013658,-0.077208,0.2118,-0.1305,0.28766,-0.067512,-0.21486,-0.18857,0.082189,0.070607,-0.11562,-0.12359,-0.065784,-0.066861
-0.010266,-0.20445,-0.069599,-0.12567,0.27592,0.066721,-0.16084,-0.092272,-0.061216,-0.14865,-0.03454,-0.027535,0.09274,-0.12044,-0.03366,0.013527,-0.10453,0.4629,-0.07258,-0.20352,-0.092084,0.012267,0.068153,-0.050857,-0.053422,-0.068547,-0.070585
-0.0095473,-0.20859,-0.10425,-0.12388,-0.0045061,0.056118,-0.050226,-0.012519,-0.26103,-0.058315,-0.074643,-0.028643,0.20216,-0.099835,-0.10569,-0.11351,-0.060173,0.41412,-0.10784,-0.18042,-0.16547,-0.021886,0.058166,-0.14319,-0.1287,-0.065936,-0.068458
-0.049626,-0.11333,-0.14887,-0.14466,0.05122,0.174,-0.106,0.026257,-0.26825,-0.008276,-0.036177,-0.030423,0.13842,-0.057157,-0.12203,-0.09318,-0.03069,0.40656,-0.15202,-0.20857,-0.17355,-0.034172,0.047656,-0.1618,-0.10912,-0.061769,-0.064442
-0.18403,-0.035026,-0.19104,-0.1257,0.10313,0.15786,0.0012848,0.094341,-0.15215,0.014993,0.014729,-0.031335,0.064008,-0.077068,-0.2078,-0.04833,-0.013484,0.2819,-0.2253,-0.19517,-0.28448,-0.034632,-0.016559,-0.27605,-0.21829,-0.058188,-0.025445
-0.18864,0.0072502,-0.31187,-0.20197,0.064977,0.053886,0.15939,0.27559,-0.055534,0.085923,-0.023828,-0.031674,0.016117,-0.22463,-0.28175,-0.018159,-0.0046766,0.10976,-0.2302,-0.15467,-0.38444,-0.029545,-0.20905,-0.37557,-0.33583,-0.020895,0.09502
-0.10988,0.073701,-0.23852,-0.20876,0.025779,-0.025415,0.12139,0.33004,0.05577,0.29636,-0.03426,-0.03178,-0.010997,-0.22099,-0.17935,-0.00019364,-0.0019322,-0.056981,-0.19244,-0.12532,-0.246,-0.023305,-0.2181,-0.23724,-0.21759,0.096781,0.10044
-0.04491,0.23865,-0.029259,-0.084438,0.0077885,-0.064412,0.0027869,0.39757,0.27362,0.29827,-0.034055,-0.031809,-0.022901,-0.12096,-0.028791,0.009072,-0.0026293,-0.28934,-0.14071,-0.11149,-0.042157,-0.018288,-0.10939,-0.033874,-0.038639,0.1364,0.031908
-0.05019,0.24064,0.039052,0.031292,0.0015662,-0.078064,-0.083527,0.31041,0.28552,0.16867,-0.032601,0.0097581,-0.024596,-0.041447,0.068294,0.011783,-0.0043364,-0.30476,-0.059417,-0.10717,0.089116,-0.060621,-0.019264,0.097243,0.050377,0.18491,-0.024875
-0.16968,0.14054,0.034795,0.089231,-0.052079,-0.12841,-0.088578,0.15327,0.16734,0.062416,-0.031788,-0.027501,-0.021423,0.0001658,0.072095,0.010763,-0.056798,-0.1875,-0.048024,-0.10767,0.093535,-0.21052,0.029551,0.113,0.053033,0.13286,-0.0556
-0.17123,0.057767,-0.055873,-0.0060441,-0.22594,-0.29017,0.024456,0.097828,0.066341,0.0049026,-0.031475,-0.036102,-0.017423,0.017251,-0.048843,0.0086179,-0.22737,-0.083971,-0.081481,-0.11019,-0.071894,-0.21499,0.050437,-0.0039524,-0.08581,0.034403,-0.033275
-0.095491,0.012461,-0.068808,-0.094285,-0.176,-0.23809,0.027411,0.28088,0.009591,-0.019895,-0.031376,-0.034994,-0.014402,0.020144,-0.08655,0.0067732,-0.23379,-0.022923,-0.11209,-0.11294,-0.10803,-0.17138,0.054797,0.020529,-0.069467,-0.034814,0.082119
-0.035338,-0.0073379,0.0386,-0.047441,0.10587,0.034289,-0.0038916,0.45171,-0.074625,-0.025214,-0.031349,-0.033214,-0.012613,0.065637,-0.1541,0.0056045,-0.13473,0.0066161,-0.13014,-0.13264,-0.14863,-0.24966,0.050586,0.037415,0.022181,-0.10284,0.088881
-0.044757,-0.011942,-0.022312,-0.091452,0.19905,0.12505,0.070669,0.35408,-0.27616,-0.020642,0.010556,-0.032301,-0.011713,0.27476,-0.23631,0.0049892,-0.052892,0.071887,-0.13884,-0.19253,-0.25909,-0.21528,0.043867,-0.10758,-0.041356,-0.22962,0.023943
-0.16696,0.039675,-0.048565,-0.13696,0.19596,0.12291,0.047072,0.17011,-0.27961,-0.013144,-0.026989,-0.031962,-0.072416,0.49064,-0.15278,-0.056211,0.042205,0.25616,-0.04834,-0.08976,-0.1598,-0.10953,0.038091,-0.093132,-0.019238,-0.2322,-0.029478
-0.17001,0.20642,0.1003,-0.063727,0.3072,0.2296,-0.00096633,0.045503,-0.15901,-0.0066067,-0.035657,-0.031857,-0.21457,0.5616,-0.011576,-0.25919,0.23076,0.25724,0.26262,0.29562,0.020864,-0.032758,0.0343,-0.005555,0.041478,-0.15787,-0.093395
-0.094989,0.2169,0.072713,-0.14241,0.27174,0.19587,0.026175,-0.014428,-0.059091,-0.0023153,-0.03454,-0.031828,0.042936,0.43834,0.040694,-0.20543,0.29152,0.087494,0.29394,0.336,-0.048659,0.0034223,0.032215,-0.10072,-0.074189,-0.13009,-0.22343
-0.035146,0.12582,-0.039407,-0.21868,0.14521,0.075039,-0.090425,-0.034255,-0.0044015,4.425e-05,-0.032746,-0.073395,0.37251,0.38291,0.069399,0.11625,0.35802,-0.1916,0.19475,0.14548,-0.050003,0.014946,0.031212,-0.086691,-0.085074,-0.21122,-0.19418
-0.0042994,0.049796,-0.076446,-0.069683,0.049955,-0.015991,-0.011496,-0.031969,0.078043,0.00118,0.010071,-0.036135,0.35874,0.24661,0.054479,0.28221,0.27594,-0.24852,0.11032,-0.017728,-0.020892,0.013802,0.030778,-0.037775,-0.079735,-0.19929,-0.039422
0.007952,0.0086065,-0.18267,-0.074314,0.055393,-0.061268,0.13763,-0.020287,0.33696,0.0016714,-0.027134,0.014039,0.1945,0.083956,-0.096401,0.41927,0.12716,-0.21729,-0.004155,-0.10809,-0.11472,0.0073363,0.030606,-0.13898,-0.18275,-0.12689,-0.092055
0.0095832,-0.0090306,-0.21364,-0.10608,0.21439,-0.077437,0.10048,-0.0077193,0.47617,0.0018661,-0.035695,0.017248,0.065911,-0.014729,-0.19699,0.35102,0.022874,-0.37387,-0.086163,-0.14868,0.0077284,0.045758,0.030511,-0.10836,-0.13219,-0.10751,-0.13081
0.005846,-0.061001,-0.09741,0.0095975,0.21989,-0.078037,-0.013004,0.0016782,0.16723,0.0019738,-0.03455,-0.03039,-0.0051871,-0.10186,-0.12805,0.18399,0.023707,-0.51363,-0.07734,-0.15894,0.20137,0.19194,-0.025844,0.0084393,0.00021058,-0.19735,-0.13857
0.00071919,-0.21843,0.016797,0.084956,0.12345,-0.021294,-0.054511,0.0074399,-0.053634,0.0019738,0.8052,0.79269,0.023858,-0.27119,-0.053822,0.058775,0.17724,-0.384,-0.091292,-0.17045,0.18958,0.19381,-0.21354,0.040259,0.041682,-0.19187,-0.22643
-0.0035435,-0.21827,-0.041613,-0.011069,0.046334,0.15432,0.035959,0.01042,-0.14695,-0.061816,0.055183,0.050093,0.21982,-0.26644,-0.11024,-0.006155,0.18489,-0.17547,-0.10623,-0.21762,-0.033107,0.10319,-0.22008,-0.098632,-0.089516,-0.12332,-0.21494
-0.0063288,-0.11898,-0.16133,-0.15083,0.0066139,0.11561,-0.012835,0.011807,-0.32249,-0.21049,-0.11782,-0.11933,0.17142,-0.15551,-0.10662,-0.030525,0.09446,-0.037677,-0.046024,-0.2095,-0.083528,0.029055,-0.11018,-0.092191,-0.092462,-0.071012,-0.13926
0.032567,0.010469,-0.1355,-0.1376,-0.0091788,-0.1977,-0.21909,0.012392,-0.36427,-0.005421,-0.095382,-0.095945,-0.14165,-0.063552,-0.11181,-0.032074,0.021962,0.026989,-0.0067619,-0.16842,-0.0075692,0.034657,-0.019532,0.011074,-0.027034,-0.010483,-0.044869
0.16637,0.26381,-0.029108,-0.040675,-0.011151,-0.45084,-0.24089,-0.041731,-0.42386,0.12637,-0.10137,-0.10148,-0.23886,-0.012139,-0.064201,-0.023532,-0.015198,0.047348,-0.10233,-0.13636,0.007673,0.16923,0.085811,0.036172,-0.0048512,0.11506,0.10336
0.17074,0.44941,-0.015367,-0.075653,-0.058992,-0.40116,-0.060986,-0.16838,-0.32084,0.16837,-0.087326,-0.045844,-0.22864,0.011132,-0.019422,-0.074172,-0.029823,0.044173,-0.1674,-0.11925,-0.11105,0.17091,0.23814,-0.1046,-0.11259,0.11936,0.15424
0.091858,0.3648,-0.026485,-0.072059,-0.2282,-0.23994,-0.0022211,0.0064373,-0.14741,0.33368,-0.034275,0.011149,-0.2926,0.017436,0.0036723,-0.26904,-0.031488,0.087241,-0.17319,-0.11192,-0.044817,0.085515,0.06133,-0.097287,-0.054123,0.047254,0.20407
0.026821,0.18918,0.025647,0.045063,-0.22875,-0.11862,-0.04378,0.11878,-0.028574,0.30937,-0.0246,0.016475,-0.10761,0.014842,-0.01827,-0.2711,0.024299,0.25976,-0.11625,-0.083861,0.014891,0.063232,-0.059307,0.034659,0.074464,0.056143,0.21807
-0.0082887,0.015255,0.13096,0.21043,-0.17493,-0.0016263,-0.087192,0.1546,0.026909,0.16617,-0.026926,-0.03058,-0.157,0.059092,0.10124,-0.14969,0.20044,0.25632,0.14236,0.090787,0.1527,0.22552,-0.046784,0.21536,0.19945,0.25468,0.3848
