-0.020831,0.071018,-0.28472,-0.27669,-0.078405,-0.056244,0.20096,0.19102,0.012123,-0.0032198,-0.024665,-0.017003,0.15407,0.048814,-0.42592,-0.26627,0.24679,0.0095386,-0.18795,-0.11249,-0.28104,-0,0.15454,-0.39271,-0.39279,0.034939,-0.036988
-0.013111,0.1741,-0.33591,-0.25136,-0.1701,-0.024584,0.20753,0.1229,0.0020205,-0.015389,0.78243,0.82734,0.063375,0.036605,-0.33033,-0.27274,0.21077,-0.02694,-0.15309,-0.11234,-0.27127,-0,0.094707,-0.34712,-0.34447,-0.0040623,-0.077608
-0.0071659,0.11025,-0.30553,-0.17714,-0.11452,-0.011091,0.21121,0.01271,0.00059388,-0.014182,0.065089,0.023617,-0.040637,0.027294,-0.23923,-0.16378,0.099717,-0.2148,-0.081529,-0.085775,-0.2582,0,0.035709,-0.30405,-0.3008,0.040779,-0.0039583
-0.0034606,-0.14574,-0.18593,-0.15768,0.0026851,-0.0083004,0.159,-0.13015,0.0032638,-0.0073533,-0.062008,-0.11466,-0.24516,0.021517,-0.046364,-0.01803,0.019095,-0.28494,0.077604,0.0026891,-0.12283,-0,0.0011776,-0.11827,-0.1108,0.29431,0.28558
-0.0014817,-0.21986,-0.11224,-0.18019,0.28084,-0.011105,0.12022,0.032504,0.0066294,-0.04793,-0.077404,-0.042034,-0.25598,-0.036922,-0.0056691,0.21664,-0.0189,-0.37179,0.089175,0.0057681,-0.13281,-0,-0.016587,-0.13471,-0.11635,0.41262,0.30325
0.048901,-0.15658,-0.10781,-0.17615,0.49285,-0.015481,-0.084597,0.2603,0.0091714,-0.2504,-0.051776,-0.042658,-0.19959,-0.22286,0.12672,0.24392,-0.031001,-0.29342,0.0063498,-0.046026,-0.075319,-0,-0.023438,-0.10336,-0.055458,0.27967,0.18607
0.21388,-0.03983,-0.0021831,-0.052999,0.40007,-0.019243,-0.20008,0.20711,0.010676,-0.41254,-0.03328,0.0066211,-0.23282,-0.22988,0.20225,0.13929,-0.07762,-0.13714,-0.06438,-0.08875,0.015717,-0,-0.023367,0.060035,0.059202,0.10101,0.19699
0.21976,0.16526,0.033227,0.057578,0.20344,-0.021712,-0.15963,-0.052168,0.011434,-0.3705,-0.025079,-0.022594,-0.0020714,-0.12211,0.14398,0.045232,-0.2301,-0.026687,-0.10398,-0.11184,-0.013716,-0,-0.020261,0.10716,0.039389,0.021329,0.087411
0.12348,0.14672,-0.12036,-0.024485,0.062845,-0.02307,0.034376,-0.18914,0.011743,-0.31052,-0.022183,-0.027418,0.13603,-0.033081,-0.082261,-0.010001,-0.27599,0.026077,-0.1391,-0.12173,-0.13872,-0,-0.016931,-0.1293,-0.20145,0.083057,-0.17085
0.043981,-0.098737,-0.33842,-0.29793,-0.0097454,0.012981,0.19076,-0.29766,0.0119,-0.036394,-0.021302,-0.024951,0.12351,-0.040324,-0.22376,-0.036529,-0.33626,-0.014337,-0.11477,-0.035247,-0.22308,-0,-0.014485,-0.33182,-0.37615,0.069713,-0.25111
0.0010217,-0.18055,-0.26956,-0.26211,-0.037495,0.13495,0.14103,-0.2539,0.011987,0.12281,-0.02106,-0.022759,0.079625,-0.20423,-0.032605,0.011263,-0.2613,-0.20644,0.17349,0.26162,0.011202,-0,-0.013043,-0.19134,-0.20487,0.0045973,-0.24076
-0.017377,-0.1304,-0.015758,0.012829,-0.094673,0.10239,-0.018544,-0.13541,0.063373,0.12809,-0.020989,-0.021727,0.046085,-0.20636,0.12032,0.25535,-0.076747,-0.22322,0.22203,0.27505,0.17829,-0,-0.012356,0.026239,0.021329,-0.040464,-0.27759
-0.021201,-0.073504,0.12823,0.19833,-0.26929,-0.091499,-0.19391,-0.044583,0.23452,0.092669,-0.020982,-0.021369,-0.030768,-0.10246,0.10768,0.45359,0.17818,-0.12286,0.085685,0.10512,0.148,-0,-0.012076,0.12201,0.084554,-0.059406,-0.13883
-0.017508,-0.03748,0.023012,0.12786,-0.26376,-0.1548,-0.081167,0.0036309,0.24048,0.059442,-0.02098,-0.021259,-0.22635,-0.019951,-0.091609,0.35641,0.18154,-0.03925,-0.035383,-0.035503,-0.078445,-0,-0.011934,-0.081025,-0.13715,-0.064074,-0.21151
-0.061036,-0.017211,-0.23595,-0.14619,-0.14648,-0.11513,0.104,0.022496,0.14028,0.034598,-0.060938,-0.021229,-0.23723,0.022531,-0.25743,0.16116,-0.056604,0.0053783,-0.10246,-0.11148,-0.20807,-0,-0.011855,-0.26258,-0.34276,-0.061842,-0.36341
-0.22057,-0.0083866,-0.28615,-0.23894,-0.051665,-0.069751,0.094657,0.024444,0.057617,0.01912,-0.025129,-0.021222,-0.18492,0.039431,-0.18938,0.080558,-0.14099,0.024022,-0.13251,-0.14397,-0.12833,0,-0.011855,-0.17474,-0.23538,-0.056693,-0.31339
-0.22298,-0.0073313,-0.11849,-0.11787,-0.00046459,-0.040685,0.00040627,0.018762,0.012949,0.011965,-0.016863,-0.02122,-0.27832,0.041668,-0.042397,0.19828,-0.097782,0.027239,-0.14016,-0.16832,0.0012187,0,-0.011855,-0.004725,-0.02632,-0.051366,-0.18276
-0.12478,0.038522,0.043523,0.013838,-0.033831,-0.024278,-0.070605,0.011598,0.045204,0.058225,-0.017928,-0.02122,-0.2353,0.036542,0.060898,0.18006,-0.047582,0.022451,-0.1529,-0.2029,0.0651,0,-0.011855,0.097668,0.1157,-0.047302,-0.091058
-0.044402,0.19687,0.13296,0.091988,-0.15809,-0.017061,-0.1081,0.04957,0.16099,0.17077,-0.019639,-0.02122,-0.10633,0.029509,0.1132,0.071128,-0.016384,-0.041418,-0.20184,-0.11766,0.032594,0,-0.011855,0.10012,0.19689,-0.044726,-0.046001
0.048357,0.2001,0.1067,0.13014,0.016159,-0.016042,-0.12392,0.1915,-0.00036124,0.017116,-0.020516,-0.02122,-0.012852,0.023662,0.13247,-0.0078195,0.00092389,-0.29381,-0.19615,-0.013032,0.044773,0,-0.011855,0.076607,0.26171,-0.043374,-0.029769
0.23151,0.15258,0.065026,0.19897,0.12412,-0.054653,-0.1265,0.19468,-0.1004,-0.081539,-0.020842,-0.02122,0.031198,0.019841,0.13277,-0.099877,0.0081883,-0.49378,-0.15729,-0.01107,0.11033,0,-0.011855,0.097245,0.27326,-0.042752,-0.029569
0.24114,0.28395,0.089352,0.23951,0.099519,-0.1426,-0.12211,0.10862,-0.026197,-0.064715,-0.020943,-0.02122,0.045222,0.017792,0.092703,-0.29729,0.056338,-0.39151,-0.12662,-0.037708,0.21404,0,-0.011855,0.14231,0.27726,-0.077431,-0.036683
0.14108,0.40871,0.12497,0.20322,0.054828,-0.026424,-0.11591,0.037972,0.1864,-0.028938,-0.020971,-0.02122,0.043931,0.016806,-0.016264,-0.24639,0.21268,-0.19,-0.023826,0.074097,0.25024,-0,-0.011855,0.21402,0.24394,-0.15878,-0.045082
0.055693,0.3015,0.20335,0.20673,0.08065,0.04833,-0.073219,-0.043785,0.2198,-0.053063,-0.060936,-0.02122,0.036104,0.016379,-0.050681,0.055902,0.21494,-0.049422,0.27089,0.3511,0.23059,-0,-0.011855,0.20131,0.1343,-0.046368,-0.051657
0.0076692,0.17352,0.10948,0.08464,0.24787,0.035256,0.05508,-0.20555,0.13566,-0.19897,-0.065087,-0.02122,0.027494,0.01621,-0.10888,0.21622,0.11925,0.021062,0.32566,0.36208,0.041297,-0,-0.011855,0.017715,-0.076052,0.095729,0.030644
-0.014054,0.21852,0.020152,-0.010059,0.24544,0.0078996,0.098725,-0.21399,0.1126,-0.19723,-0.021012,-0.02122,0.020864,0.016116,-0.016486,0.34826,-0.0068964,0.046557,0.29993,0.30639,-0.0097504,0,-0.011855,0.045833,-0.056758,0.3166,0.31614
0.029714,0.21821,-0.11927,-0.080279,0.13475,0.026251,0.15138,-0.12558,0.24153,-0.10131,-0.013811,-0.02122,0.071849,-0.039287,-0.051546,0.28969,-0.20844,-0.010203,0.25031,0.26157,-0.10591,0,-0.011855,-0.055599,-0.133,0.29886,0.32511
0.19713,0.26836,-0.17664,-0.084339,0.046461,0.17432,0.095705,-0.050133,0.22758,-0.024763,-0.016587,-0.02122,0.25322,-0.22382,-0.020164,0.082766,-0.27989,-0.21079,0.37692,0.44829,-0.042589,0,-0.011855,-0.025435,-0.05842,0.14519,0.11312
0.20837,0.19907,-0.012838,0.037946,0.00024761,0.29524,-0.0099187,-0.0077006,0.12159,0.015346,-0.019175,-0.02122,0.20342,-0.23024,0.060985,-0.27307,-0.34976,-0.23001,0.37052,0.44595,0.033986,0,-0.011855,0.071908,0.084811,0.057403,-0.12667
0.11691,0.073475,0.17389,0.16929,-0.018703,0.26299,-0.084192,0.011493,0.041213,0.031793,-0.020378,-0.02122,-0.088067,-0.1222,0.13356,-0.52478,-0.27489,-0.12869,0.53128,0.56201,0.22305,0,-0.011855,0.14297,0.21473,0.10773,-0.062991
0.040658,-0.011019,0.33462,0.34962,-0.021927,0.25524,-0.11972,0.016487,0.0016852,0.034591,-0.020805,-0.02122,-0.18329,-0.088484,0.17214,-0.44448,-0.13437,-0.043079,0.66283,0.63036,0.28122,0,-0.011855,0.19557,0.2877,0.084203,-0.0059289
-0.00047325,-0.048342,0.30322,0.41328,-0.017227,0.20654,-0.13088,0.014002,-0.012698,0.030512,-0.020934,-0.02122,-0.12381,-0.22485,0.1696,-0.24697,-0.034747,0.0032731,0.46499,0.47145,0.25032,0,-0.011855,0.17509,0.28361,0.011229,-0.027357
-0.067412,-0.057574,0.23895,0.36801,-0.010363,0.17605,-0.12931,0.0091319,-0.013456,0.024555,-0.020969,0.019387,-0.055669,-0.21065,0.16482,-0.10068,0.013738,0.023009,0.4059,0.45998,0.26671,0,-0.011855,0.18862,0.27632,-0.038533,-0.052829
-0.23546,-0.052802,0.23708,0.29489,-0.0046086,-0.016782,-0.12266,0.00479,-0.0077857,0.019561,-0.020978,-0.017003,-0.012021,-0.098325,0.14451,-0.021883,0.029736,0.0268,0.16502,0.2831,0.23187,0,-0.011855,0.18875,0.23836,-0.059521,-0.020809
-0.23734,0.0055569,0.19866,0.1371,-0.00078756,-0.12424,-0.11566,0.0019262,-0.00083092,0.016244,-0.060938,0.015204,0.012617,-0.013345,0.11937,0.010606,-0.019233,0.022278,-0.1456,0.03202,0.16779,0,-0.011855,0.16845,0.17796,-0.064698,0.11914
-0.135,0.17674,0.15552,0.015948,0.001262,-0.11809,-0.11043,0.00031103,0.0048314,0.014466,-0.025129,-0.020105,0.023454,0.02821,0.071152,0.071212,-0.18661,-0.041514,-0.31947,-0.12626,0.1235,0,-0.011855,0.15094,0.10478,-0.062347,0.12339
-0.050435,0.18936,0.12701,-0.054242,0.0022485,-0.085602,-0.06971,-0.00046639,0.0084451,0.013609,0.023094,-0.026766,0.080102,0.043158,-0.086463,0.24888,-0.24875,-0.2369,-0.30049,-0.18882,0.027913,0,-0.011855,0.080375,0.026296,-0.091936,0.040449
-0.0041512,0.098953,-0.033494,-0.20533,-0.052733,-0.058325,0.056959,0.042863,0.061819,0.013239,-0.013779,-0.024793,0.26082,0.09912,-0.24023,0.24413,-0.36918,-0.30423,-0.19096,-0.2154,-0.22916,0,-0.011855,-0.11527,-0.163,-0.23783,-0.026755
0.016076,0.02307,-0.15039,-0.3098,-0.23711,-0.076002,0.062092,0.23183,0.23388,0.013092,-0.023756,-0.022723,0.2636,0.27746,-0.15131,0.12621,-0.46114,-0.38491,-0.16514,-0.25929,-0.21396,0,0.034706,-0.082427,-0.16142,-0.3541,-0.10529
0.020779,-0.018097,-0.07299,-0.22407,-0.29885,-0.18689,-0.010736,0.42592,0.24024,0.013011,-0.023568,-0.021729,0.15339,0.27629,0.093339,0.03068,-0.334,-0.30098,-0.099777,-0.23949,0.012492,0,0.23635,0.038979,-0.066582,-0.28743,-0.26363
0.017467,-0.035706,0.038568,-0.0024181,-0.37534,-0.14941,-0.070987,0.49127,0.14019,0.013011,0.017775,-0.021369,0.11823,0.16215,0.19742,-0.020858,-0.19484,-0.14097,-0.049853,-0.16776,0.14054,0,0.39683,0.12692,0.04098,-0.16166,-0.31418
0.011726,-0.039313,0.1095,0.16409,-0.29264,0.0088501,-0.066017,0.34094,0.0062312,-0.035078,-0.017258,-0.061866,0.25308,0.069132,0.18692,-0.043085,-0.23237,-0.028409,-0.019834,-0.066709,0.16492,0,0.31143,0.21437,0.12337,-0.074439,-0.37014
0.0067443,-0.035605,0.14445,0.25289,-0.08102,-0.050568,0.045003,0.1476,-0.26097,-0.19525,-0.025226,-0.025445,0.23862,0.018829,0.15548,-0.04801,-0.18227,-0.031541,-0.09217,-0.041185,0.15844,0,0.14573,0.26939,0.18006,-0.03078,-0.30034
0.0034197,-0.029819,0.15695,0.21944,0.15787,-0.058553,0.046449,0.023143,-0.45721,-0.20082,0.01589,0.023569,0.12671,-0.0027837,0.097546,-0.044099,-0.073295,-0.20416,-0.12168,-0.065032,0.14554,0,0.030362,0.24741,0.23707,0.01999,-0.1741
0.0015916,-0.024846,0.15189,0.11609,0.032203,0.089301,0.013601,-0.03445,-0.36694,-0.10705,0.78097,0.79823,-0.013045,-0.0629,-0.039578,-0.037532,-0.0011478,-0.21313,-0.063808,-0.090202,0.079119,0,-0.027447,0.13715,0.16175,0.17149,-0.085583
0.00071174,-0.021582,-0.0061632,-0.054181,-0.06578,0.12322,0.082702,-0.050822,-0.18024,-0.029692,0.057417,0.060288,-0.23796,-0.24346,-0.096464,-0.031805,0.075748,-0.11224,-0.050952,-0.10612,-0.10741,0,-0.001823,-0.10364,-0.10984,0.28516,-0.043105
0.00033103,-0.019787,-0.12881,-0.15742,-0.04918,0.030272,0.058276,-0.045732,-0.046783,0.012111,-0.10651,-0.10752,-0.25922,-0.24337,-0.040367,-0.028046,0.19263,-0.031313,-0.075897,-0.11455,-0.11951,0,0.15313,-0.11851,-0.10472,0.21332,0.013698
0.0001802,-0.018924,-0.058354,-0.084507,-0.018036,-0.18132,0.011178,-0.076453,0.022282,0.030014,-0.083398,-0.12508,-0.1523,-0.12965,0.035043,0.029896,0.033635,0.01022,-0.097485,-0.11758,-0.01883,-0,0.16756,0.033459,0.027538,0.083018,0.15605
9.6707e-05,0.029973,0.047296,0.01975,-0.056241,-0.37468,0.074288,-0.20927,0.048846,0.033735,-0.048271,-0.053123,-0.057482,-0.036806,0.1158,0.16112,-0.074086,0.026566,-0.10884,-0.11745,0.088317,-0,0.08709,0.13198,0.11635,-0.0072221,0.15354
9.6707e-05,0.19173,0.10952,0.13935,-0.23217,-0.44411,0.087016,-0.2053,0.050883,-0.017948,-0.030406,-0.026603,-0.0020168,0.013403,0.20099,-0.018077,-0.066225,0.028426,-0.11376,-0.116,0.13436,-0,0.020097,0.11407,0.083145,-0.087476,0.061348
9.6707e-05,0.19744,-0.0081933,0.08006,-0.23488,-0.32256,0.12962,-0.11482,0.041831,-0.18385,-0.023784,-0.061572,0.024577,-0.020387,0.064653,-0.13334,-0.037074,0.022986,-0.13222,-0.1322,-0.094454,0,-0.015523,-0.043658,-0.15197,-0.22048,-0.057323
9.6707e-05,0.10282,-0.05271,-0.045768,-0.12685,-0.15924,0.074662,-0.041856,0.030834,-0.19435,-0.021731,-0.024836,0.032718,-0.2002,-0.047788,-0.11417,-0.01704,0.015666,-0.18885,-0.17242,-0.19592,0,-0.030307,-0.11455,-0.22163,-0.225,-0.24237
9.6707e-05,0.024768,-0.085705,-0.16142,-0.039802,-0.051649,0.049308,-0.0026513,-0.029119,-0.10381,-0.021166,-0.016752,0.030731,-0.2106,-0.20912,-0.07286,0.042887,0.0096598,-0.17193,-0.11489,-0.34049,0,0.01384,-0.29227,-0.35284,-0.15024,-0.2222
9.6707e-05,-0.017412,-0.28869,-0.34064,0.0058912,-0.036997,0.30587,0.014149,-0.20554,-0.028237,-0.021023,-0.018021,0.025141,-0.10907,-0.36741,-0.045091,0.2085,-0.051175,-0.079245,-0.06032,-0.55532,0,0.1729,-0.49346,-0.51897,-0.086334,0.0016028
9.6707e-05,-0.035476,-0.47125,-0.47523,0.024672,-0.14345,0.53354,0.017734,-0.21431,0.012709,-0.02098,-0.019819,0.075034,-0.025629,-0.45488,-0.028613,0.2158,-0.18592,-0.048438,-0.0072534,-0.63804,0,0.18407,-0.62115,-0.61653,-0.050022,0.078895
9.6707e-05,-0.039231,-0.55905,-0.53024,0.027803,-0.15079,0.38753,0.014545,-0.11542,0.030242,-0.02098,-0.020738,0.25507,0.018804,-0.43785,-0.020114,0.12161,-0.0039805,-0.066549,-0.018237,-0.56518,-0,0.098125,-0.63938,-0.57221,0.0015812,0.03724
9.6707e-05,-0.035605,-0.49867,-0.40524,0.023103,-0.089498,0.16104,0.009339,-0.084699,-0.014273,-0.02098,-0.021077,0.25952,0.037381,-0.28598,-0.017627,0.04292,0.17007,-0.087621,-0.061537,-0.34822,-0,0.072922,-0.435,-0.31708,0.1226,-0.054978
9.6707e-05,-0.029819,-0.42263,-0.28619,-0.039169,-0.040843,0.10744,0.0048638,-0.21142,-0.17812,0.018977,-0.021182,0.20617,0.040682,-0.25244,-0.018563,0.047724,0.2831,-0.1012,-0.095242,-0.25479,-0,0.18925,-0.33721,-0.24198,0.12493,-0.2301
-0.049323,-0.073369,-0.29138,-0.19384,-0.28488,0.02029,0.025894,0.0019262,-0.19834,-0.18942,-0.016831,-0.02121,0.30067,0.036115,-0.23547,-0.02053,0.18827,0.057976,-0.10887,-0.13103,-0.12755,-0,0.17814,-0.19189,-0.14053,0.052991,-0.25281
-0.21392,-0.23172,-0.061587,0.02942,-0.47967,0.15179,-0.075687,0.00031103,-0.094156,-0.14867,-0.025097,-0.021217,0.25897,0.084743,-0.068061,-0.022222,0.18963,-0.14479,-0.051772,-0.15312,-0.016195,-0,0.084102,0.026487,0.063012,0.063255,-0.089957
-0.21965,-0.23555,0.10981,0.25942,-0.38009,0.15659,-0.095468,-0.00046639,-0.066724,-0.23472,-0.024032,-0.02122,0.13088,0.2635,0.18043,-0.023294,0.099736,-0.33169,0.13185,-0.0088093,0.14905,0,0.012825,0.23938,0.28166,0.26338,0.22312
-0.12328,-0.14006,0.12457,0.3326,-0.1839,0.081222,0.013136,-0.00080278,-0.19933,-0.20027,-0.022321,0.019387,0.037954,0.2662,0.26294,0.032016,0.028451,-0.30487,0.082219,0.032798,0.22509,0,-0.022019,0.34106,0.29715,0.25718,0.12921
-0.043787,-0.061637,0.089663,0.27037,-0.047038,0.017347,0.058466,-0.00093604,-0.19142,-0.089445,-0.021445,-0.05761,-0.0058393,0.15611,0.2158,0.21786,-0.0082971,-0.16814,-0.036552,-0.040101,0.16149,0,-0.034582,0.25476,0.18019,0.11756,-0.025233
-0.00082824,-0.01931,-0.039427,0.058473,0.021586,-0.018494,0.12047,0.042656,-0.090701,-0.0087394,-0.021119,-0.02962,0.03533,0.0106,0.12303,0.22426,-0.070703,-0.058863,-0.099267,-0.13503,-0.046365,0,-0.035052,-0.015327,-0.06685,0.0074664,-0.031291
0.01757,-0.0011632,-0.13291,-0.10327,0.046407,-0.03469,0.11272,0.18809,-0.013784,0.029323,-0.021017,-0.020137,0.22029,-0.22252,0.038646,0.11521,-0.23191,0.0012676,-0.12353,-0.10863,-0.13341,0,-0.076412,-0.13821,-0.16107,-0.014284,0.10497
0.021394,0.0025913,-0.202,-0.20769,0.046554,-0.038888,0.17809,0.19315,0.023843,0.089501,0.77816,0.79266,0.28963,-0.24973,-0.15427,0.025327,-0.23302,-0.030199,-0.13077,-0.06871,-0.27953,-0,-0.22511,-0.33093,-0.32762,0.079617,0.11084
0.017701,-0.0010345,-0.29418,-0.36325,0.035808,-0.036799,0.23886,0.064339,0.037312,0.29655,0.022041,0.023393,0.37433,-0.14608,-0.26891,-0.023243,-0.1337,-0.21521,-0.085726,0.024078,-0.36649,-0,-0.17882,-0.47195,-0.42109,0.15051,0.11823
0.011809,-0.0068199,-0.15535,-0.28443,0.023523,-0.032705,0.10031,-0.195,-0.013712,0.45547,-0.10747,-0.10878,0.29869,-0.10822,-0.075968,-0.044045,-0.051736,-0.22748,0.06402,0.16184,-0.15449,-0,0.070334,-0.21267,-0.14896,0.28673,0.38663
0.0067443,-0.060315,0.072073,-0.045102,0.014117,-0.029055,-0.16765,-0.42712,-0.19069,0.35975,-0.077903,-0.078964,0.14743,-0.23798,0.12167,0.0075063,-0.0068701,-0.12475,0.074973,0.12716,0.053521,-0,0.15243,0.05483,0.089302,0.13117,0.50848
0.0034197,-0.22519,0.10703,0.092773,0.0083397,-0.026648,-0.2251,-0.50873,-0.20369,0.18284,-0.084704,-0.0047362,0.040459,-0.2181,0.20144,0.14191,-0.035118,-0.040055,-0.0051041,0.010511,0.068496,-0,0.10294,0.11157,0.083814,-0.03213,0.28874
0.0015916,-0.23261,-0.073793,0.0093303,0.0053036,-0.025291,-0.066579,-0.36178,-0.10915,0.060075,-0.033073,-0.025069,-0.010644,-0.10205,-0.075888,-0.086929,-0.18984,0.0051084,-0.055001,-0.076459,-0.18009,-0,0.092295,-0.057983,-0.10497,-0.084616,-0.080515
0.00071174,-0.13885,-0.16514,-0.026526,0.059298,-0.024637,-0.049152,-0.16517,-0.030101,-0.0015564,0.020792,-0.027741,-0.026621,-0.015021,-0.22884,-0.38274,-0.19859,0.023926,-0.033932,-0.121,-0.2662,-0,0.21065,-0.065686,-0.094196,-0.089218,-0.22668
0.00033103,-0.061177,-0.059779,0.076811,0.24325,0.01235,-0.2095,-0.035511,0.01258,-0.072207,-0.014382,-0.06554,-0.024146,0.02752,-0.042015,-0.36638,-0.11089,0.027239,-0.030295,-0.1379,-0.13522,-0,0.19531,0.037877,0.031111,-0.081004,-0.20714
-0.04924,-0.067668,0.059157,0.13047,0.24941,0.13471,-0.24978,0.026557,-0.020591,-0.23287,-0.023902,-0.026947,-0.014285,0.098298,0.074969,-0.21405,-0.038791,0.022451,-0.0096287,-0.13909,0.014876,-0,0.095358,0.12975,0.1247,-0.068696,-0.11293
-0.1645,-0.25982,0.063839,0.13864,0.14127,0.13903,-0.19632,0.045866,-0.23955,-0.22927,-0.063559,0.023065,-0.0040053,0.28356,0.036722,-0.095403,-0.00043942,0.015492,-0.032135,-0.13303,0.10495,0,0.019167,0.19671,0.18292,-0.056974,0.074384
-0.055052,-0.4233,0.044611,0.19128,0.10755,0.10416,-0.14557,-0.0012747,-0.42065,-0.12491,-0.02633,-0.054647,0.0036824,0.22848,0.10549,-0.029923,0.015595,0.0095636,-0.075638,-0.12552,0.14556,0,-0.018888,0.18335,0.22877,-0.083731,0.1106
-0.11755,-0.33793,0.084434,0.2284,0.24393,0.16737,-0.11606,-0.15888,-0.33262,-0.087483,-0.017291,0.012312,0.0083716,-0.071679,0.056387,-0.0004521,0.018443,0.0057351,-0.10546,-0.11962,0.15623,0,0.013388,0.18682,0.18826,-0.19584,0.044431
-0.14016,-0.17105,0.12825,0.19223,0.22972,0.13971,-0.10096,-0.17622,-0.10363,-0.24892,0.0219,-0.015458,0.065953,-0.22873,0.062001,-0.049423,0.014502,0.06054,-0.11891,-0.1159,0.12817,-0,0.16717,0.14508,0.15443,-0.19815,-0.017692
-0.12974,-0.055788,0.21356,0.14466,0.11739,0.054476,-0.09509,-0.099968,0.19139,-0.39413,-0.015525,0.017081,0.3058,-0.35728,0.16372,-0.24063,-0.039165,0.24908,-0.12245,-0.11392,0.064116,-0,0.17741,0.12077,0.14937,-0.094549,-0.010963
-0.23941,0.0011912,0.26422,0.11044,0.032402,-0.0074053,-0.095033,0.0086817,0.25924,-0.30098,-0.024642,-0.019176,0.49628,-0.24195,0.045587,-0.19987,-0.20342,0.25523,-0.12096,-0.11297,0.073473,-0,0.092853,0.063272,0.075515,0.078127,0.11557
-0.21675,0.069738,0.076607,-0.040093,-0.0091566,-0.036568,-0.097473,0.18935,0.18123,-0.13293,-0.063854,-0.026425,0.39536,0.038104,-0.18477,0.087774,-0.21218,0.087174,-0.11756,-0.11258,-0.040538,-0,0.023007,-0.13237,-0.17529,0.11253,0.11577
-0.1095,0.23061,-0.15515,-0.14718,-0.024106,-0.0091528,-0.10016,0.20942,0.098311,-0.067365,-0.026433,-0.024688,0.19931,-0.026543,-0.27888,0.1793,-0.1207,-0.19401,-0.096937,-0.11241,0.01668,-0,-0.014193,-0.13382,-0.18292,0.057338,0.033782
-0.028382,0.22645,-0.1634,-0.021644,0.030742,0.11402,-0.10213,0.1271,0.043519,-0.17268,-0.017319,-0.022694,0.062739,-0.082119,-0.13982,0.11628,-0.044628,-0.19317,-0.036919,-0.11234,0.12608,0,-0.029727,-0.0112,-0.04707,0.038785,0.01216
0.061131,0.12093,-0.038388,0.12382,0.22148,0.12348,-0.10329,0.053394,0.064295,-0.20795,-0.018064,-0.021722,-0.0056932,-0.041131,0.17665,0.045949,0.044392,0.086166,0.0097397,-0.050361,0.25272,-0,-0.032501,0.1192,0.064335,0.15708,0.20899
0.23998,0.034557,0.1345,0.21693,0.23549,0.057645,-0.14137,0.010156,0.22275,-0.276,-0.019676,-0.021367,-0.085596,0.0012373,0.4564,0.0011956,0.22132,0.1799,0.13794,0.15606,0.33317,-0,-0.075225,0.27445,0.24605,0.26036,0.48835
0.19654,-0.012681,0.24574,0.25308,0.13355,0.0030186,-0.26659,-0.010576,0.22718,-0.2144,-0.060483,-0.021259,-0.32444,0.021002,0.34289,0.031829,0.2783,0.12265,0.17305,0.16324,0.288,-0,-0.22461,0.30014,0.34403,0.18997,0.41234
-0.070496,-0.033404,0.24119,0.26779,0.04832,-0.026135,-0.27105,-0.016892,0.13029,-0.089853,-0.024993,-0.061836,-0.50372,-0.027408,0.17963,0.20685,0.34075,0.059079,0.075988,0.042388,0.1794,-0,-0.22516,0.23221,0.30973,0.065867,0.17845
-0.11352,-0.038397,0.20334,0.25972,0.002299,-0.03833,-0.16041,-0.015244,0.051588,-0.050994,-0.016826,-0.025438,-0.3904,-0.15541,0.14139,0.21178,0.26367,0.019844,0.0096423,-0.013035,0.065212,-0,-0.17779,0.16767,0.2836,0.052042,0.093829
0.098774,-0.035293,0.23272,0.25345,-0.072751,-0.040455,0.024948,-0.010815,0.0098241,-0.17073,-0.017919,-0.017036,-0.1849,0.02062,0.22192,0.10572,0.076132,-0.0017671,0.086846,0.080532,0.10608,-0,-0.25625,0.23407,0.37858,0.24441,0.29489
0.16196,-0.029737,0.19516,0.23834,-0.26116,-0.037429,0.06192,-0.0066764,-0.0076495,-0.11655,-0.019637,-0.018118,-0.042585,0.076367,0.2176,0.019502,-0.13326,-0.010851,0.062049,0.062591,0.14064,0,-0.22035,0.24369,0.3415,0.23888,0.27239
0.10283,-0.024846,0.10126,0.17707,-0.31868,-0.032941,0.0027112,-0.0038721,-0.010798,0.08607,0.019442,0.02075,-0.026251,-0.13019,0.15811,-0.026305,-0.02657,-0.011418,-0.029879,-0.028527,0.13205,0,-0.11186,0.19708,0.20008,0.068727,0.10211
-0.004955,-0.021582,0.084749,0.12494,-0.38848,-0.029117,-0.054751,-0.0023307,-0.0065618,-0.00020831,-0.016693,-0.016531,-0.18364,-0.17977,0.17736,-0.045471,0.057142,0.048888,-0.0525,-0.050836,0.14214,0,-0.033214,0.1891,0.15615,-0.11782,0.018738
-0.20318,-0.019787,0.16922,0.15727,-0.30009,0.010056,-0.090177,-0.0015532,-0.00027823,-0.066953,-0.065018,-0.025263,-0.18929,-0.045092,0.37379,-0.04897,0.042447,0.24234,0.14777,0.15405,0.23396,0,0.0038597,0.28388,0.26218,-0.058209,0.10255
-0.22609,-0.018924,0.29892,0.25061,-0.14015,0.17037,-0.10862,-0.0012169,0.005075,0.0086717,-0.028172,-0.024283,-0.092237,0.21156,0.39437,-0.044458,0.015422,0.25185,0.44878,0.44393,0.30919,0,0.062204,0.32046,0.32768,-0.040939,0.087288
