0.11323,0.18383,-0.07838,-0.018749,-0.0025881,-0.022695,0.077699,-0.0052001,0.1831,-0.23222,-0.055554,-0.020239,0.031518,0.030985,0.1685,0.050282,-0,0.11275,-0.1151,-0.091164,-0.1308,-0.0010103,0.32221,-0.082302,-0.14049,-0.053038,-0.26947
0.061079,0.10967,-0.063835,-0.10067,-0.0045043,-0.023071,0.072149,-0.019416,0.084753,-0.24075,-0.077421,0.0095981,0.21192,0.024392,0.077554,0.22409,-0,0.0028642,-0.11607,-0.10459,-0.16332,-0.0013884,0.41484,-0.072729,-0.14869,0.024911,-0.25579
0.035975,0.089211,-0.0096803,-0.17485,-0.0054265,-0.02322,0.18112,-0.019949,0.010333,-0.13239,-0.075111,-0.02747,0.22429,0.018725,-0.21422,0.17531,0,-0.23221,-0.11735,-0.11408,-0.35339,-0.0015383,0.38948,-0.16867,-0.27087,-0.020254,-0.1732
0.028392,0.2015,-0.19701,-0.33755,-0.0058256,-0.023302,0.41021,-0.066752,-0.026236,-0.042676,-0.030157,-0.034038,0.12575,0.015005,-0.41218,-0.15927,0,-0.25828,-0.11836,-0.11992,-0.51193,-0.0016212,0.41,-0.34161,-0.4288,-0.16373,-0.10526
0.030504,0.18926,-0.43572,-0.41018,-0.0059837,-0.023302,0.48184,-0.23502,0.0079217,0.0058209,-0.022592,-0.031632,0.044299,0.01296,-0.46757,-0.42828,0,-0.14939,-0.11896,-0.14606,-0.56436,-0.0016212,0.30136,-0.47141,-0.49589,-0.18497,-0.066301
-0.017618,0.096836,-0.5298,-0.42179,-0.0060712,-0.023302,0.39914,-0.23533,0.16521,0.026573,-0.025161,-0.0293,0.00087109,0.011976,-0.39258,-0.37718,0,-0.054437,-0.11925,-0.22372,-0.51093,0.047465,0.085312,-0.4886,-0.48864,-0.12591,-0.082219
-0.19091,0.02675,-0.40032,-0.31843,0.045731,-0.023302,0.18224,-0.12887,0.17595,0.030864,-0.027643,-0.028191,-0.071619,0.01155,-0.093702,-0.20796,0,-0.00064635,-0.11937,-0.22591,-0.26078,0.21095,-0.20028,-0.30452,-0.29975,-0.10957,-0.18991
-0.19368,-0.0077172,-0.13607,-0.093187,0.21826,-0.023302,0.015182,-0.04208,0.089867,0.02655,-0.028816,0.010873,-0.2559,0.011381,0.17686,-0.080416,-0,0.024141,-0.063905,-0.12253,0.022176,0.21665,-0.2532,-0.029644,-0.016192,-0.1631,-0.12895
-0.087357,-0.020259,0.12636,0.14485,0.22427,-0.023302,0.022584,0.0046593,0.01879,0.01982,-0.029232,0.015007,-0.25772,0.011287,0.43872,-0.010474,-0,0.03069,0.12102,0.10718,0.27397,0.071839,-0.21367,0.23288,0.25847,-0.034992,0.15647
-0.00026002,-0.065729,0.33229,0.27706,0.12325,-0.023302,-0.017536,0.024681,-0.019108,0.014035,-0.029358,-0.027623,-0.19943,0.011287,0.41765,0.019754,-0,0.088138,0.12746,0.11129,0.41284,-0.17061,-0.30083,0.32728,0.33097,0.042451,0.21458
0.046705,-0.21002,0.38388,0.21272,0.039928,0.025485,-0.09372,0.028919,-0.034933,0.010238,-0.029392,-0.034585,-0.34173,0.011287,0.19155,0.025341,-0,0.22327,0.15244,0.069261,0.40042,-0.21897,-0.24901,0.34256,0.25388,0.028733,0.11007
0.066806,-0.20915,0.36923,0.17899,-0.0051017,0.18798,-0.13938,0.077761,-0.037759,0.00815,-0.029401,-0.031896,-0.47817,0.011287,0.089775,0.018609,-0,0.021774,0.50702,0.43642,0.37873,-0.19061,-0.11336,0.31686,0.19492,-0.036652,0.012967
0.07104,-0.072032,0.32815,0.21291,-0.024387,0.19364,-0.15362,0.24697,-0.033849,0.007145,-0.029403,-0.029391,-0.35623,0.011287,0.10686,0.061929,-0,-0.16873,0.45199,0.44562,0.30165,-0.22985,-0.014877,0.20702,0.17195,-0.176,-0.043591
0.067038,0.10763,0.24039,0.19584,-0.028395,0.0985,-0.15255,0.24768,-0.028049,0.0067102,-0.029403,-0.028227,-0.15762,0.011287,0.20675,0.28396,-0,-0.3527,0.097431,0.18884,0.20871,-0.025716,0.032544,0.10215,0.16056,-0.15728,-0.071485
0.060653,0.0042663,0.16622,0.16164,-0.024525,0.020021,-0.1456,0.14139,-0.023107,0.0065379,-0.029403,-0.027813,-0.026579,0.011287,0.18599,0.46197,-0,-0.31586,-0.10162,-0.020411,0.14824,0.099821,0.048632,0.079582,0.15448,0.023761,-0.08081
0.0016113,-0.070826,0.12194,0.13666,-0.07015,-0.022389,-0.10018,0.054683,-0.019916,0.0064425,-0.029403,-0.027688,0.034593,0.011287,-0.003424,0.36176,0,-0.22831,-0.096022,-0.1293,0.066608,0.091889,0.048404,0.044244,0.093413,0.04736,-0.045627
-0.18036,-0.051713,-0.031108,0.043053,-0.23738,-0.040553,0.030585,-0.044747,0.029274,0.062889,-0.029403,0.011023,0.053556,0.011287,-0.18555,0.17141,0,-0.31531,-0.10071,-0.14993,-0.12139,0.055234,0.041279,-0.12685,-0.10355,-0.10913,0.072242
-0.18855,-0.021798,-0.14273,-0.029276,-0.2399,-0.044328,0.11416,-0.24026,0.14067,0.25089,0.0095603,-0.023629,-0.0043125,0.011287,-0.19658,0.03918,0,-0.26034,-0.12934,-0.080088,-0.18011,0.026802,-0.020674,-0.2096,-0.16952,-0.15606,0.11546
-0.085071,-0.0047963,-0.20894,-0.13445,-0.13696,-0.040682,0.25492,-0.19792,0.035983,0.25744,-0.025358,-0.031628,-0.19791,0.011287,-0.21623,-0.027042,0,-0.11637,-0.16532,-0.066131,-0.27303,0.0081688,-0.20599,-0.27803,-0.25149,-0.11387,0.16586
0.00066037,0.003826,-0.21099,-0.18543,-0.10452,-0.034865,0.081757,0.08417,0.048684,0.14736,-0.033418,-0.030598,-0.21723,0.011287,-0.13132,-0.051025,0,0.045987,-0.26116,-0.11794,-0.26457,-0.0022214,-0.21624,-0.17247,-0.1637,-0.10745,0.11785
0.047049,-0.037181,-0.076731,-0.07739,-0.23162,-0.029865,-0.098834,0.18132,-0.087531,0.056566,-0.032379,-0.028941,-0.17524,0.011287,-0.0020025,-0.051166,0,0.29477,-0.333,-0.21818,-0.13432,-0.0060718,-0.11363,-0.0014233,0.0025985,-0.23712,0.024048
0.066896,-0.18609,0.052488,-0.017102,-0.26999,-0.026583,-0.12228,0.12977,-0.15046,0.007499,-0.030711,-0.028093,-0.27467,0.011287,0.085422,-0.04086,0,0.31537,-0.30945,-0.23199,-0.056992,-0.0060411,-0.028255,0.11476,0.10767,-0.34723,-0.008505
0.07104,-0.23764,0.067311,0.0076084,-0.38921,-0.024778,-0.0062453,0.12087,-0.15813,-0.013516,-0.029856,-0.066455,-0.29115,-0.044006,0.12521,-0.029079,0,0.19406,-0.2999,-0.19075,0.029965,-0.0046906,0.018033,0.16916,0.12414,-0.27739,0.071944
0.067038,-0.30142,0.055908,0.071736,-0.48829,-0.02391,0.005521,0.25658,-0.26706,-0.074329,-0.029538,-0.031695,-0.29299,-0.22817,0.16545,-0.020059,0,0.086966,-0.18828,-0.095444,0.15837,-0.003354,-0.015855,0.2126,0.16989,-0.080057,0.13326
0.060653,-0.23603,0.20679,0.18596,-0.35443,-0.023534,-0.09147,0.18739,-0.24177,-0.25811,-0.02944,-0.062345,-0.027194,-0.23458,0.26,-0.014519,0,0.024306,0.070053,0.11924,0.35676,-0.0024951,-0.19073,0.29966,0.28891,0.27789,0.25959
0.055164,-0.11064,0.26925,0.25252,-0.15611,-0.023385,-0.22545,-0.10081,-0.13317,-0.25793,0.0095514,-0.028707,0.12803,-0.12676,0.21331,-0.011608,0,-0.0057392,0.12372,0.13763,0.32046,-0.0019993,-0.14725,0.23723,0.24173,0.44606,0.10711
0.051562,-0.022335,0.046392,0.08404,-0.027233,0.025485,-0.12983,-0.19297,-0.050442,-0.14207,-0.02536,-0.022361,0.12314,0.017481,0.015562,-0.010252,-0,0.045717,0.14674,0.14489,0.069795,-0.050857,0.13005,-0.0084708,-0.0017873,0.32566,-0.084706
0.049581,0.019874,-0.050506,-0.011817,0.031295,0.18798,-0.025296,-0.1332,-0.0087675,0.0089698,-0.033418,0.014437,0.081588,0.24971,-0.023226,-0.0096808,0,0.25042,0.43162,0.41284,0.057636,-0.21428,0.2172,-0.066927,-0.020656,0.14097,-0.2473
0.048627,0.033147,0.05054,0.075515,-0.0043111,0.19364,0.084627,-0.06461,0.0066619,0.24813,-0.032379,-0.022196,0.046855,0.27671,0.028662,-0.0094289,0,0.26354,0.42647,0.35506,0.14001,-0.21989,0.15552,0.037707,0.09577,0.085666,-0.188
0.048215,-0.013612,0.11271,0.18666,-0.18242,0.0985,0.10191,-0.020279,0.0077517,0.22024,-0.030711,-0.031143,0.022333,0.22845,0.058874,-0.0093391,0,0.15069,0.29482,0.29618,0.18095,-0.12417,0.033387,0.1487,0.19263,0.257,0.11007
-0.0055017,-0.17079,-0.0096908,0.096612,-0.20211,0.020021,0.17631,0.0048175,0.0022915,-0.073027,-0.029856,-0.030455,0.0075267,0.31954,0.0014859,-0.0093391,0,0.056752,0.11081,0.15658,-0.048941,-0.045209,-0.24278,-0.039848,-0.032567,0.24036,0.18405
-0.18396,-0.18434,-0.24775,-0.18843,-0.11459,-0.071177,0.23736,0.068644,-0.004495,-0.17441,-0.029538,-0.028903,0.0010322,0.2713,-0.12538,-0.0093391,-0,0.066851,-0.050058,0.0076789,-0.27972,-0.0025399,-0.45238,-0.25874,-0.28184,0.10052,0.05978
-0.24372,-0.10322,-0.28943,-0.27785,-0.040975,-0.25184,0.13382,0.19323,-0.0099003,-0.063598,-0.02944,-0.028084,-0.00023433,0.13722,-0.14407,-0.0093391,-0,0.24788,-0.11823,-0.024615,-0.27201,0.015735,-0.36457,-0.24984,-0.26553,-0.0046598,-0.10655
-0.31766,-0.079761,-0.26284,-0.27941,-0.053547,-0.26127,0.024772,0.021265,-0.013392,0.1884,-0.029412,-0.066453,-0.053736,0.040276,-0.1827,-0.0093391,-0,0.25069,-0.077173,-0.066643,-0.2583,0.019533,-0.17496,-0.26246,-0.2412,-0.091391,-0.050065
-0.23772,-0.19205,-0.15316,-0.23882,-0.15799,-0.16248,0.054772,-0.090952,-0.062647,0.23585,-0.029405,-0.070373,-0.23355,-0.0057024,-0.08379,-0.0093391,-0,0.075986,-0.075468,-0.11884,-0.063679,0.015865,-0.03905,-0.15959,-0.11557,-0.22821,-0.0064262
-0.08674,-0.22631,0.04879,-0.075881,0.011138,-0.078188,0.01736,-0.075567,-0.22156,0.14892,-0.029403,-0.066361,-0.23898,-0.02068,0.13287,-0.0093391,-0,-0.2171,-0.10627,-0.16932,0.1088,0.010012,0.031172,-0.039708,0.044154,-0.23298,-0.026656
0.019342,-0.28513,0.15835,0.13297,0.11373,-0.030778,-0.066041,-0.038157,-0.22743,0.068217,-0.029403,-0.024722,-0.18688,0.035577,0.27637,-0.062474,-0,-0.33161,-0.07168,-0.19411,0.17622,0.0049815,0.057989,0.060863,0.17633,-0.084735,0.017415
0.070038,-0.22173,0.24438,0.31987,0.08962,-0.058121,-0.12126,-0.012748,-0.13507,0.076728,-0.029403,0.019271,-0.28023,0.22742,0.45267,-0.23945,0,-0.43415,0.083593,-0.00072352,0.18878,0.0016793,0.11343,0.22035,0.31842,0.2189,0.2643
0.085973,-0.10082,0.22733,0.36416,0.045927,-0.21504,-0.14346,0.002474,-0.10628,0.18417,-0.029403,-0.057603,-0.18485,0.24238,0.42252,-0.24561,0,-0.34581,0.015469,0.057916,0.18068,0.04895,0.33647,0.28474,0.3305,0.26582,0.37988
0.083732,-0.016653,0.13482,0.28564,0.016697,-0.27226,-0.1475,-0.042362,-0.22304,-0.0054545,-0.029403,-0.033763,0.12251,0.14121,0.26691,-0.14199,0,-0.16869,-0.092802,-0.033532,0.11175,0.21157,0.51005,0.23408,0.20606,0.14543,0.25133
0.074242,0.02275,-0.037775,0.055511,-0.00049596,-0.34506,-0.10624,-0.2156,-0.21088,-0.12064,-0.029403,0.012684,0.22046,0.056407,0.072217,-0.056522,0,-0.040484,-0.11285,-0.1776,-0.13677,0.21688,0.34883,-0.043078,-0.11014,0.036504,0.078087
0.064254,-0.010382,-0.33682,-0.19194,-0.0092974,-0.32587,0.024365,-0.22259,-0.16214,-0.096293,0.0095603,-0.021792,0.10329,-0.044737,-0.12848,-0.010334,-0,0.023516,-0.04783,-0.24128,-0.33326,0.12101,-0.026809,-0.27153,-0.3628,-0.026688,-0.032914
0.056784,-0.1623,-0.41096,-0.2098,0.0398,-0.30523,0.072354,-0.1217,-0.24738,-0.04961,-0.025358,-0.030733,-0.097073,-0.24841,-0.13008,0.0094482,-0,0.045811,0.067166,-0.1754,-0.21634,0.041967,-0.1691,-0.16053,-0.30076,-0.056847,-0.11925
0.052228,-0.17578,-0.15146,-0.014282,0.21304,-0.0047672,0.16552,0.014152,-0.2173,-0.074546,-0.033418,-0.030271,0.029053,-0.25867,-0.015556,0.01356,-0,0.10634,0.39934,0.23768,0.050921,-0.049789,-0.078686,0.062898,-0.059214,-0.065774,-0.24787
0.049835,-0.096892,0.09512,0.15404,0.16898,0.30384,0.27375,0.23443,-0.112,-0.24399,0.74689,0.7447,0.1134,-0.14655,-0.0034298,0.0095891,-0,0.29924,0.38323,0.34114,0.1326,-0.23155,0.10821,0.14175,0.052476,-0.062733,-0.24859
0.048718,0.013668,0.049897,0.11264,-0.103,0.30698,0.29858,0.25963,-0.035217,-0.18459,0.050206,0.052256,0.082138,-0.050917,-0.20232,0.0032539,-0,0.29541,0.1527,0.22046,-0.026044,-0.24104,-0.018195,-0.046348,-0.072687,-0.055571,-0.20573
0.048215,0.15324,0.010534,0.033372,-0.19134,0.17358,0.19483,0.16071,0.00071851,0.11643,-0.14911,-0.14615,-0.014881,0.0028149,-0.23829,-0.0021918,0,0.1685,-0.053228,-0.012781,-0.099504,-0.14165,-0.098857,-0.13011,-0.11826,-0.048917,-0.25262
0.1016,-0.020937,-0.027258,-0.09223,-0.13483,0.062126,0.15152,0.071948,0.011878,0.213,-0.054142,-0.12945,-0.27489,0.02712,-0.23623,-0.0057664,0,0.065586,-0.22395,-0.17371,-0.17103,-0.056843,-0.064443,-0.21254,-0.19195,-0.044408,-0.2529
0.27988,-0.30502,-0.083649,-0.22409,-0.070545,0.045017,0.052928,0.072465,0.057757,0.1501,-0.04753,-0.053642,-0.47487,0.033444,-0.13147,-0.060867,0,0.0099928,-0.26562,-0.28477,-0.032155,-0.058229,-0.019619,-0.13695,-0.078241,-0.041887,-0.28203
0.23254,-0.44793,-0.014265,-0.17597,-0.081254,0.22391,-0.063911,0.22294,0.20887,0.078612,-0.039505,-0.029694,-0.32649,0.030297,0.0051668,-0.23879,0,-0.013921,-0.22808,-0.28255,0.08616,-0.20014,0.0062772,0.010899,0.075453,-0.040681,-0.22674
-0.050261,-0.3381,0.076639,-0.029364,-0.23054,0.43075,-0.13373,0.22143,0.20688,-0.023616,-0.033772,-0.026069,-0.007196,0.02413,0.12338,-0.24536,0,-0.019199,-0.12621,-0.16384,0.10982,-0.20022,0.073284,0.14256,0.17692,0.030962,-0.065924
-0.14261,-0.16104,0.1888,0.14582,-0.22636,0.50605,-0.15916,0.12067,0.10867,-0.23742,-0.030981,-0.026613,0.0088175,-0.036662,0.26069,-0.1419,0,-0.014839,0.092798,0.082635,0.27267,-0.15638,0.25815,0.28337,0.26708,0.26797,0.22142
-0.084735,-0.039816,0.25622,0.25401,-0.12391,0.34461,-0.16061,0.041257,0.02881,-0.25533,-0.068864,-0.027237,0.14729,-0.22445,0.30267,-0.056522,0,-0.0076898,0.17527,0.18043,0.34182,-0.24638,0.26536,0.32941,0.30324,0.34743,0.32517
-0.018529,0.065782,0.23156,0.30716,-0.043277,0.1346,-0.15209,0.00044978,-0.014324,-0.1469,-0.033589,-0.066192,0.19841,-0.23291,0.33772,-0.010334,0,-0.0014558,0.26149,0.27632,0.35521,-0.21429,0.21272,0.3643,0.3591,0.44559,0.45958
0.02388,0.23637,0.187,0.31317,-0.0016397,-0.00038326,-0.10424,-0.015783,-0.032908,-0.10971,-0.025416,-0.070292,0.13387,-0.12607,0.31271,0.0094482,0,0.0026361,0.23675,0.25311,0.31552,-0.10351,0.30302,0.34089,0.35175,0.41056,0.53587
-0.0057342,0.24059,0.20796,0.30372,0.015083,-0.062517,0.10267,-0.070689,-0.036944,-0.24495,0.01253,-0.066341,0.0091024,-0.037551,0.27677,0.01356,-0,0.0048861,0.26454,0.28188,0.25354,-0.02257,0.26076,0.28993,0.30771,0.44692,0.53397
-0.17357,0.1428,0.091364,0.13381,0.017574,-0.079714,0.39751,-0.24131,-0.033544,-0.28413,-0.024052,-0.024718,-0.1606,0.010346,0.036005,0.0095891,-0,-0.054857,0.15959,0.17178,-0.058814,0.015557,0.13487,-0.0042896,-0.0059744,0.34988,0.22414
-0.23185,0.014551,-0.18823,-0.19107,-0.038863,-0.073584,0.4238,-0.24073,-0.027969,-0.35604,-0.032965,-0.058084,-0.0069835,0.030838,-0.18992,0.0032539,-0,-0.25698,0.10864,0.11762,-0.37226,0.027601,0.097476,-0.26449,-0.28647,0.29788,-0.033697
-0.36212,-0.18211,-0.20882,-0.22851,-0.21788,-0.05889,0.10187,-0.18511,-0.023107,-0.27517,-0.032245,-0.026958,0.097952,0.09041,-0.12332,0.050943,-0,-0.26385,0.4054,0.44768,-0.19812,0.026218,0.23348,-0.15554,-0.16813,0.35598,-0.06124
-0.46406,-0.20911,0.036395,0.025035,-0.22936,0.0040797,-0.12564,-0.27221,-0.019916,-0.12243,-0.030675,-0.021777,0.13392,0.27044,0.12675,0.22434,-0,-0.14513,0.48291,0.60433,0.17781,0.068252,0.22604,0.10636,0.12728,0.46875,0.14738
-0.37549,-0.12786,0.20361,0.26057,-0.13191,0.17666,-0.19096,-0.17788,0.029274,-0.016226,-0.029847,0.014607,0.27796,0.32555,0.31307,0.22854,-0,-0.10811,0.25918,0.37458,0.30556,0.22407,0.12253,0.2173,0.28623,0.33662,0.13435
-0.34491,-0.098447,0.27883,0.32898,-0.10231,0.18827,-0.19392,0.12091,0.23555,-0.022939,-0.029536,-0.022151,0.26059,0.39623,0.30384,0.12398,0,-0.197,0.021545,0.082894,0.2684,0.22386,0.04374,0.2171,0.27485,0.11766,-0.086957
-0.21507,-0.20395,0.23783,0.27245,-0.23073,0.096185,-0.17838,0.21626,0.3994,-0.19623,-0.02944,-0.031132,0.19527,0.30997,0.21855,0.038096,0,0.021182,-0.11674,-0.097712,0.21198,0.12446,0.059156,0.19408,0.18699,0.0099394,-0.17821
-0.048474,-0.14328,0.13847,0.19989,-0.21785,0.067888,-0.15746,0.15554,0.35998,-0.1497,-0.029412,-0.030453,0.28198,0.15204,0.11989,0.04488,0,0.15155,-0.17571,-0.20203,0.16997,0.043535,0.22456,0.17208,0.1425,0.065076,-0.15646
0.055203,0.099746,0.16573,0.091103,-0.11299,0.18858,-0.13916,0.084206,0.34925,0.19438,-0.029405,-0.028903,0.23933,0.041525,-0.019126,0.20198,0,0.18706,-0.133,-0.24306,0.16539,-9.16e-05,0.23066,0.18177,0.16571,0.12419,-0.051902
0.096318,0.17533,0.26954,0.074093,-0.033617,0.1763,-0.090292,0.089771,0.23721,0.46903,-0.029403,-0.028084,0.11435,-0.011245,-0.08323,0.20403,0,0.33744,0.062576,-0.044573,0.17398,-0.067831,0.13206,0.20701,0.1959,0.29933,0.20009
0.10227,0.077547,0.2115,-0.008434,-0.046566,0.077474,0.076185,0.23817,0.038379,0.4066,-0.029403,-0.027775,0.024695,-0.027867,-0.20959,0.10439,-0,0.30802,0.087321,0.027776,-0.061914,-0.23527,-0.00063593,-0.030168,-0.10366,0.26688,0.22691
0.092555,-0.13134,0.0080152,-0.25157,-0.20512,0.0026409,0.24332,0.17928,-0.21725,0.22194,-0.029403,-0.027679,-0.016756,-0.025646,-0.30185,-0.027884,-0,0.16738,-0.0044553,-0.027633,-0.26928,-0.18829,-0.22036,-0.27156,-0.40139,0.11334,0.14035
0.078509,-0.17489,-0.080804,-0.30823,-0.2106,-0.033952,0.37358,-0.10136,-0.31154,0.083923,0.0095603,-0.027652,0.024887,-0.015848,-0.2663,-0.2456,-0,-0.0027926,-0.082376,-0.086091,-0.20469,0.076775,-0.18908,-0.28002,-0.38658,-0.0025993,0.14869
0.066128,-0.15393,-0.16241,-0.29339,-0.11538,-0.095903,0.53012,-0.1899,-0.38549,0.0084465,0.013606,-0.027645,0.20784,-0.0055351,-0.4107,-0.26797,-0,-0.20122,-0.12413,-0.11929,-0.36213,0.16645,0.092542,-0.38102,-0.4539,-0.060204,0.094592
0.057541,-0.24071,-0.27121,-0.38643,0.012653,-0.25889,0.49792,-0.12966,-0.30784,-0.024196,-0.029372,-0.027643,0.27647,0.0021771,-0.54733,-0.1665,-0,-0.027778,-0.1415,-0.15773,-0.54695,0.11671,0.19016,-0.44448,-0.48232,-0.080359,0.036604
0.052482,-0.20854,-0.21501,-0.33021,0.22451,-0.21031,0.25164,-0.062004,-0.11507,-0.030303,0.0025699,0.011034,0.36008,0.062175,-0.36692,-0.022977,-0,0.095137,-0.14435,-0.23877,-0.37638,0.057838,0.13892,-0.25766,-0.22605,-0.11552,0.088237
0.049925,-0.10229,-0.052457,-0.051976,0.24616,0.0052217,0.010863,-0.018736,0.14748,-0.023248,-0.029641,-0.023627,0.28558,0.19352,-0.099205,0.20693,-0,0.080652,-0.1396,-0.23908,-0.09506,0.019841,0.078169,-0.019817,0.050285,-0.22425,0.067184
-0.0048352,-0.023885,0.073986,0.17442,0.14715,-0.067764,-0.12734,0.0055948,0.20535,-0.01282,-0.035178,-0.031628,0.082053,0.016916,0.073649,0.18535,-0,0.044102,-0.13269,-0.18926,0.09096,-0.0017238,0.03933,0.12799,0.22688,-0.21722,0.030308
-0.18371,0.058742,0.08092,0.23481,0.059026,-0.12272,-0.18291,0.016271,0.13136,-0.0042431,-0.032967,-0.069275,-0.20449,-0.096799,0.1517,-0.087468,-0,0.020721,-0.12694,-0.14773,0.17711,-0.011225,0.017301,0.19189,0.27619,-0.17473,0.092421
-0.19008,0.22063,0.057828,0.22194,0.0074209,-0.086007,-0.19147,0.017894,0.007905,0.0012073,-0.030882,-0.071635,-0.26118,-0.13304,0.17334,-0.1811,-0,0.0071571,-0.12321,-0.12466,0.22636,-0.012504,-0.04603,0.20697,0.25654,-0.23053,0.074005
-0.032184,0.22536,0.024578,0.1914,-0.017332,-0.045294,-0.14096,0.015246,-0.19866,0.004128,-0.029901,-0.028124,-0.17094,-0.27624,0.12469,-0.12907,-0,0.061065,-0.098942,-0.11436,0.24414,-0.0099541,-0.22605,0.14364,0.16227,-0.20085,0.0022846
0.23233,0.1767,-0.12365,0.081549,-0.024912,-0.024318,0.001956,0.064485,-0.23022,0.0054724,-0.068513,-0.020838,-0.13542,-0.25517,-0.03114,-0.068414,-0,0.26214,-0.023969,-0.11173,0.025536,-0.055825,-0.22932,-0.065551,-0.065638,-0.15247,-0.049815
0.28509,0.247,-0.12494,-0.0022796,-0.022958,-0.015597,0.022822,0.23737,-0.14786,0.0060795,-0.033487,-0.023427,-0.20513,-0.13104,-0.083481,0.023386,-0,0.27067,0.0012474,-0.11308,-0.12158,-0.1678,-0.12095,-0.12407,-0.093994,-0.21033,-0.073775
0.20059,0.20793,0.03659,0.026239,-0.017704,-0.061882,-0.038436,0.24193,-0.071967,0.0063472,-0.064362,-0.025905,-1.8907e-05,-0.033681,-0.11432,0.22224,-0,0.15439,0.032085,-0.11569,-0.069624,-0.0085636,-0.031868,-0.030479,0.021079,-0.18599,-0.080843
0.11859,0.10051,0.19415,0.081589,-0.012794,-0.1767,-0.091835,0.13841,-0.027197,0.0064425,-0.030475,-0.065739,0.12407,-0.038449,-0.053232,0.2379,-0,0.058489,0.1323,-0.0027044,0.057498,0.09357,-0.037318,0.08256,0.15036,-0.10755,-0.11294
0.06804,0.023176,0.387,0.18104,0.042335,-0.022482,-0.12094,0.053339,-0.0056645,0.062889,-0.024081,-0.03149,0.16042,-0.14766,0.055776,0.13535,0,-0.054045,0.51358,0.37961,0.22934,0.077105,-0.24919,0.1802,0.20155,-0.015714,-0.22001
0.041718,-0.0133,0.44786,0.30385,0.2685,0.075725,-0.059121,-0.045313,0.00075147,0.19445,-0.025975,-0.023614,0.29723,0.032426,0.076114,-0.0061809,0,-0.27867,0.48503,0.41517,0.29168,0.040965,-0.42988,0.1552,0.1413,0.12854,-0.21855
-0.021468,-0.024984,0.20343,0.18216,0.44796,0.057212,0.18582,-0.24051,-0.0011833,0.012986,-0.027961,-0.024678,0.27208,0.14085,-0.015375,-0.23291,0,-0.29014,0.20411,0.24373,0.08266,0.016653,-0.38891,-0.039653,-0.069751,0.14034,-0.14881
-0.19944,-0.023996,-0.020655,-0.0037272,0.35335,-0.028729,0.19743,-0.30339,-0.0060746,-0.10363,-0.028915,-0.026343,0.14691,0.11432,0.10567,-0.26148,0,-0.1669,0.038641,0.041692,0.017193,0.002177,-0.38298,-0.03976,-0.049685,0.14059,-0.024826
-0.14769,-0.017709,0.033531,-0.0094851,0.16917,-0.21605,0.094286,-0.3195,-0.010571,-0.084355,-0.068223,-0.027194,0.049359,0.067216,0.28,-0.16354,-0,-0.061703,0.13089,0.085748,0.13657,-0.0052892,-0.2616,0.14015,0.18035,0.31488,0.22999
0.13965,-0.055517,0.2,-0.01122,0.040898,-0.23632,0.1023,-0.11177,0.033818,-0.042625,-0.033411,-0.066187,-0.0011866,-0.019534,0.28369,-0.074879,-0,0.058232,0.16563,0.080403,0.19076,-0.05656,-0.093741,0.21992,0.23401,0.28656,0.25099
0.23519,-0.19937,0.26619,0.047922,-0.075219,-0.19746,0.044577,-0.12721,0.19014,-0.014572,-0.02538,0.0070536,-0.020932,-0.27742,0.20786,-0.022675,-0,0.28756,0.053743,0.052927,0.17699,-0.17014,0.01485,0.20854,0.21209,0.13035,0.12258
0.12557,-0.2012,0.22212,0.14712,-0.27105,-0.33251,-0.016946,-0.12815,0.19479,0.0020749,-0.026425,-0.019634,-0.02339,-0.47748,0.10472,0.0023907,0,0.30157,-0.065844,-0.017028,0.1025,-0.010614,0.11446,0.12868,0.17009,0.010575,0.011878
-0.11814,-0.11203,0.032493,0.030665,-0.22539,-0.40865,0.079001,-0.058327,0.10192,0.010661,-0.028096,-0.028672,-0.017773,-0.37896,-0.06829,0.0099869,0,0.17949,-0.076535,-0.033904,-0.067677,0.043196,0.24884,-0.034012,-0.0081412,0.05665,0.016723
-0.11279,-0.039081,-0.11247,-0.034774,0.11001,-0.13679,0.18049,0.049933,0.025476,0.013173,0.75032,0.70557,-0.01025,-0.18143,-0.16104,0.0079818,0,0.074867,0.10531,0.11481,-0.059115,-0.13611,0.068215,0.029332,-0.007924,0.38892,0.21242
0.19979,0.045023,-0.25764,-0.072556,0.33156,0.096521,0.10756,0.24981,-0.015839,0.012228,0.051648,0.047814,-0.0041298,-0.042567,-0.31568,0.0025926,0,0.015944,0.29366,0.22103,-0.11256,-0.22668,-0.10973,-0.0023651,-0.098924,0.39915,0.21276
0.46007,0.21108,-0.25791,0.0017057,0.11784,0.28206,0.017401,0.26228,-0.080934,0.066686,-0.10966,-0.14235,-0.00022029,0.027758,-0.26589,-0.055579,0,0.050136,0.56543,0.49212,-0.0013207,-0.31862,-0.33606,0.038829,-0.029323,0.19879,0.11893
0.40691,0.26463,-0.053573,0.18124,-0.047821,0.26448,0.05682,0.2105,-0.2426,0.25298,-0.088916,-0.087887,0.0018644,-0.0016111,-0.18571,-0.23597,0,0.24577,0.45639,0.41911,0.093797,-0.21067,-0.48995,0.11078,0.12635,0.036976,0.13018
