0,0.0094751,-0.11833,-0.098084,-0.0073021,0.11621,0.032489,-0.0032059,0.25732,0,-0.036562,-0.037577,-0.17447,0.027068,-0.14756,0.095115,0.042357,-0.025168,0.25336,0.34417,0.049791,0.070891,0,0.037282,-0.0095212,-0.028547,-0.12046
-0,0.19456,0.16757,0.20307,-0.004349,0.36155,-0.075088,-0.0060392,0.22594,0,-0.036878,-0.037577,-0.069098,0.022328,0.1049,-0.12184,0.035606,-0.089584,0.63437,0.66111,0.3151,0.23146,0,0.20935,0.19373,-0.031677,0.038336
-0,0.21407,0.343,0.38536,-0.00095597,0.31247,-0.16874,0.041914,0.1062,0,-0.036977,-0.037577,0.0043863,-0.027024,0.24115,0.0073378,-0.024169,-0.050776,0.77154,0.70691,0.49031,0.36699,-0,0.27729,0.28487,0.060338,0.07611
-0,0.12651,0.35981,0.39926,0.0015763,0.20378,-0.32002,0.20615,0.018505,0,-0.037005,-0.037577,0.036811,-0.22899,0.23108,0.10062,-0.21127,-0.006481,0.50855,0.4468,0.43638,0.3098,-0,0.26285,0.27066,0.061048,0.0011383
-0,0.050388,0.27133,0.30216,0.0030259,0.24629,-0.32376,0.2116,-0.022477,-0,-0.037011,-0.037577,0.092369,-0.38919,0.2105,0.077549,-0.21877,0.016475,0.16138,0.18052,0.28923,0.15829,-0,0.21362,0.21805,0.00095549,-0.14764
-0,0.0073108,0.17753,0.20053,-0.045742,0.18694,-0.1973,0.11481,-0.035126,-0,0.74332,0.73133,0.24551,-0.30473,0.22656,0.040948,-0.1111,0.025988,-0.048451,-0.019795,0.12329,0.043813,-0,0.10978,0.1055,-0.046269,-0.17868
-0,-0.012502,-0.018656,-0.0096064,-0.16081,0.064648,0.048787,0.035016,-0.033147,0,0.044013,0.042264,0.24346,-0.094078,0.013523,0.020143,-0.0775,-0.025474,-0.10139,-0.14339,-0.16485,-0.015568,-0,-0.17801,-0.20121,-0.06979,-0.1632
0,-0.017736,-0.28903,-0.29857,-0.0015332,-0.018358,0.2278,-0.057618,0.030123,0,0.66292,0.69056,0.14441,0.17444,-0.25526,0.06462,-0.26964,-0.20705,-0.1306,-0.19335,-0.40057,-0.037833,0,-0.45878,-0.45308,-0.078413,-0.22251
0,-0.063655,-0.46783,-0.48956,0.15031,-0.054348,0.17425,-0.24112,0.2226,0,-0.054606,-0.012474,0.063265,0.23721,-0.34477,0.18831,-0.44021,-0.21624,-0.11358,-0.15503,-0.40955,-0.039102,0,-0.53542,-0.45497,-0.015432,-0.13552
0,-0.22028,-0.34961,-0.36343,0.29827,-0.063483,0.03828,-0.2507,0.23563,0,-0.14765,-0.14656,0.018945,0.16783,-0.15045,0.010844,-0.38964,-0.11352,7.0281e-05,1.4835e-05,-0.20104,0.025699,0,-0.26914,-0.15249,0.19933,0.14962
0,-0.26978,-0.08221,-0.077964,0.26741,-0.10815,-0.022348,-0.15036,0.13218,-0,-0.10166,-0.10818,-0.00037426,0.09357,-0.11126,-0.10104,-0.43662,-0.028478,-0.039302,0.024859,0.015139,0.22428,0,-0.048039,0.019469,0.21098,0.21258
0,-0.3337,-0.055123,-0.049048,0.14629,-0.26064,0.056424,-0.1143,0.10081,-0,-0.10194,-0.067331,-0.051766,0.044406,-0.19682,-0.079867,-0.49698,0.017386,-0.10808,-0.039982,-0.036759,0.23834,0,-0.070587,-0.11034,0.090738,0.14826
0,-0.21079,-0.10018,-0.097145,0.052072,-0.25799,0.079015,-0.23119,0.23769,-0,-0.088562,-0.086115,-0.20468,0.016938,-0.17397,-0.092389,-0.33202,0.036907,-0.13252,-0.096143,-0.084959,0.13233,0,-0.084993,-0.15268,-0.040774,0.16085
-0,0.089075,-0.1538,-0.15439,0.0015161,-0.15777,0.13117,-0.26471,0.22397,-0,-0.00045551,-0.04454,-0.20467,0.0055098,-0.15939,-0.24731,-0.16885,0.040845,-0.13536,-0.14275,-0.15683,0.043489,0,-0.18382,-0.21531,-0.20031,0.078112
-0,0.19139,-0.16636,-0.17166,-0.019115,-0.076361,0.07809,-0.32746,0.11228,-0,-0.026592,-0.034405,-0.10858,0.0041439,0.02236,-0.23689,-0.21807,-0.017423,-0.13218,-0.21044,-0.031378,-0.0046569,0,-0.12699,-0.13331,-0.19532,-0.11555
0,0.09414,0.0045198,-0.1125,-0.071614,0.015877,-0.025838,-0.25631,0.027745,-0,-0.036887,-0.034825,-0.03006,0.0071235,0.1529,-0.065784,-0.16737,-0.15017,-0.047448,-0.11439,0.11818,-0.025251,0,0.024632,0.025085,-0.032516,-0.17945
0,-0.13145,0.21859,0.02001,-0.23103,0.19555,-0.098113,-0.12213,-0.013637,-0,-0.038264,-0.036329,0.059254,0.010683,0.19244,0.20877,-0.10244,0.072499,0.22226,0.25377,0.21555,-0.029469,0,0.16298,0.16274,0.027011,-0.17594
0,-0.18138,0.35248,0.16412,-0.22937,0.20525,-0.13171,-0.028891,-0.028523,-0,-0.037732,-0.03713,0.23358,0.013297,0.20834,0.2622,-0.20742,0.36107,0.27535,0.33879,0.17293,-0.025132,0,0.23997,0.22663,0.06378,-0.17377
0,-0.064674,0.34808,0.26379,-0.12683,0.10767,-0.14142,0.014772,-0.084254,0,-0.037296,-0.075889,0.243,0.014788,0.27984,0.17337,-0.18227,0.34686,0.25523,0.30148,0.19498,-0.018366,0,0.32973,0.28382,0.24233,0.062107
0,0.16264,0.19695,0.297,-0.043375,0.024355,-0.099009,0.027685,-0.26185,0,-0.037103,-0.041533,0.14828,0.015533,0.25641,0.08737,-0.068761,0.20027,0.1176,0.15494,0.19456,-0.069298,0,0.31029,0.29994,0.26055,0.17982
0,0.20739,0.065699,0.24231,0.0017137,-0.022549,0.040812,-0.024828,-0.26069,0,-0.037039,-0.033607,0.067404,0.015889,0.17841,0.034322,0.013945,0.031695,-0.080989,-0.0098964,0.15713,-0.19774,0,0.23094,0.25886,0.26238,0.22076
0,0.13234,0.037079,0.11279,0.070588,-0.043766,0.092756,-0.19905,-0.14702,0,-0.03702,0.0038073,0.021875,-0.030211,0.075992,0.0066954,0.051647,-0.21186,-0.17597,-0.11433,0.072846,-0.013212,0,0.10745,0.17657,0.26455,0.15248
-0,0.060705,-0.081492,-0.11972,0.23974,-0.049286,0.15323,-0.21418,-0.05439,0,-0.037016,-0.032294,0.0012797,-0.18415,-0.098739,-0.003467,0.062384,-0.24662,-0.18562,-0.15982,-0.11713,0.10504,0,-0.12738,-0.048267,0.15085,0.047011
-0,0.065685,-0.16568,-0.22054,0.24193,-0.046539,0.057558,-0.12454,-0.004295,0,-0.037013,-0.041091,-0.0040788,-0.18951,-0.11557,-0.0031315,0.059482,-0.14763,-0.16894,-0.16941,-0.13005,0.086098,0,-0.14954,-0.096257,-0.015492,-0.026408
-0,0.15644,-0.086395,-0.11369,0.13959,-0.041155,-0.22479,-0.049046,0.017228,-0,-0.037013,-0.04038,-0.0014118,-0.099336,-0.032552,0.0013048,0.051007,-0.055577,-0.14876,-0.16178,-0.030352,0.044317,0,-0.036028,-0.012532,-0.20243,-0.062403
-0,-0.0078815,-0.038716,0.015898,0.0549,-0.036356,-0.43963,-0.057739,0.021922,-0,-0.037013,-0.038831,0.0038135,-0.024953,0.04035,0.0059688,0.042077,-0.00014475,-0.11594,-0.14908,0.054187,0.01621,-0,0.062707,0.067397,-0.23917,-0.042638
-0,-0.10767,-0.017882,0.096438,0.0085431,-0.03319,-0.40399,-0.20538,0.017968,-0,-0.037013,-0.038014,0.0084724,0.015243,0.082304,0.0092495,0.035309,-0.026944,-0.051834,-0.13771,0.10107,-0.057274,-0,0.11868,0.11451,-0.18309,0.063458
-0,-0.086923,0.04267,0.13725,-0.011716,-0.079672,-0.27429,-0.1582,0.011483,-0,-0.037013,-0.037708,0.011545,0.032458,0.10196,0.011119,0.031149,-0.19842,-0.0045424,-0.088356,0.14425,-0.25491,-0,0.17434,0.16532,-0.030055,0.13647
0,-0.04678,0.1486,0.20508,-0.016427,-0.23957,-0.17409,0.099639,0.0058281,-0,0.002003,-0.037612,0.060131,-0.010205,0.064163,0.012006,0.028927,-0.20619,0.098759,0.054515,0.17149,-0.26402,-0,0.22101,0.20971,0.32501,0.29132
0,-0.06834,0.14003,0.044797,-0.013109,-0.2448,-0.077977,0.17911,0.0021164,-0,0.0060543,-0.037585,0.26387,-0.16767,-0.082281,0.01243,0.027846,-0.10584,0.062443,0.061607,-0.002004,-0.09566,-0,0.021442,0.02677,0.3256,0.25297
0,-0.21428,0.059304,-0.15016,-0.056857,-0.15053,0.079654,0.12047,7.5554e-05,-0,-0.036982,-0.037579,0.42571,-0.17855,-0.091909,0.012599,0.082901,-0.023803,-0.081578,-0.018352,-0.057281,0.18663,0,-0.038575,-0.038492,0.043467,0.074572
0,-0.21174,0.052587,-0.10231,-0.21673,-0.024538,0.089909,0.05587,0.054267,0,-0.08303,-0.076022,0.33992,-0.093116,-0.011533,-0.042384,0.26752,0.01988,-0.15323,-0.084682,0.0029581,0.24426,0,0.076197,0.0093827,-0.11183,-0.14145
0,-0.1144,0.014795,-0.055308,-0.21914,0.17818,0.047831,0.014793,0.23761,0,0.73498,0.72734,0.17327,-0.021844,0.012037,-0.22582,0.27386,0.038128,-0.15816,-0.13728,0.011745,0.15581,0,0.12403,-0.02111,-0.13454,-0.20149
0,0.011765,-0.14685,-0.1704,-0.12078,0.20175,0.10923,-0.057798,0.24383,0,0.0072534,0.046225,0.010324,0.016642,-0.096264,-0.17713,0.16567,0.041353,-0.14628,-0.20801,-0.12614,0.069493,0,-0.058933,-0.17107,-0.12128,-0.16089
0,0.26295,-0.21681,-0.21584,-0.040281,0.11136,0.11311,-0.23298,0.13615,-0,-0.15809,-0.15231,-0.2039,-0.013207,-0.12929,0.16878,0.076423,0.091038,-0.13372,-0.19654,-0.16737,0.016187,0,-0.14961,-0.19372,-0.10286,-0.11134
-0,0.44715,-0.24616,-0.2341,0.052625,0.03011,0.18915,-0.24025,0.0474,-0,-0.095509,-0.099008,-0.2304,-0.164,-0.22951,0.44719,0.028194,0.26476,-0.12326,-0.10569,-0.28563,-0.011628,0,-0.3157,-0.30198,-0.053257,-0.076033
-0,0.31219,-0.41888,-0.35643,0.23606,-0.017602,0.29679,-0.14112,-0.00056076,-0,-0.055791,-0.058972,-0.18601,-0.17296,-0.3126,0.39406,0.0075382,0.2654,-0.1321,-0.072087,-0.38239,-0.078488,0,-0.44192,-0.39529,0.065658,-0.086156
-0,0.021732,-0.4274,-0.32279,0.24572,-0.040519,0.32374,-0.058162,-0.021101,-0,-0.041666,-0.043441,-0.25761,-0.088376,-0.16962,0.21857,0.0032451,0.15617,-0.18145,-0.085788,-0.24611,-0.26707,0,-0.28935,-0.24505,0.044757,-0.18083
-0,0.051536,-0.2044,-0.12015,0.1455,-0.047501,0.17646,-0.012632,-0.025371,-0,-0.037918,-0.038913,-0.21192,-0.018733,0.099593,0.086364,0.007391,0.12121,-0.18223,-0.086919,-0.045949,-0.26898,0,-0.057747,-0.029923,-0.12019,-0.18204
-0,0.086568,0.0017626,0.050316,0.010475,-0.045679,0.0013132,0.0072684,-0.021248,0,-0.03714,-0.037834,-0.095162,0.018352,0.18011,0.013868,0.014006,0.25353,-0.15134,-0.043199,0.083977,-0.15352,0,0.094911,0.097208,-0.20638,-0.12191
0,0.09337,0.11366,0.076243,-0.25198,0.0074835,-0.10637,0.011834,-0.014669,0,-0.037019,-0.076063,-0.011285,0.033857,0.0965,-0.017464,0.019692,0.23923,-0.12615,-0.047961,0.12076,-0.058855,0,0.16587,0.12211,-0.27817,-0.07334
0,0.21743,0.15922,-0.00032264,-0.44434,0.17282,-0.15257,0.057985,-0.064188,0,-0.03701,-0.0031285,0.028509,-0.0096294,0.15981,-0.023255,-0.032057,0.12928,-0.09676,-0.083309,0.063087,-0.064348,0,0.19888,0.12615,-0.2748,-0.047588
0,0.20747,0.22297,-0.015696,-0.35922,0.18152,-0.16269,0.21728,-0.24424,0,-0.037002,-0.029615,0.041561,-0.2137,0.19222,-0.016277,-0.2148,0.046138,-0.038204,-0.11037,0.054996,-0.23132,0,0.23373,0.1042,-0.29374,-0.005413
-0,0.060109,0.25706,0.048121,-0.18026,0.089097,-0.15508,0.21803,-0.2486,0,-0.076028,-0.038599,0.040888,-0.37873,0.18963,-0.0061035,-0.27572,0.0055248,0.020305,-0.065726,0.10693,-0.23307,0,0.24997,0.12238,-0.2006,0.16416
-0,-0.17932,0.27153,0.1641,-0.0025899,0.060582,-0.14171,0.16762,-0.08485,0,-0.041065,-0.039223,0.034457,-0.29873,0.28719,0.0022655,-0.3519,-0.0090846,0.173,0.10625,0.18102,-0.12647,0,0.31115,0.20555,0.00058037,0.37465
-0,-0.2244,0.32,0.17834,0.22865,0.17976,-0.12945,0.25113,0.18809,0,-0.032994,2.5322e-05,0.027217,-0.091047,0.37275,0.0075836,-0.32439,-0.0096317,0.15201,0.057191,0.11912,-0.041859,0,0.28421,0.25592,0.099618,0.31679
-0,-0.14421,0.35382,0.10839,0.25989,0.16753,-0.081191,0.21291,0.24261,0,-0.034033,-0.033898,0.021581,0.17584,0.26226,0.010433,-0.35267,-0.05773,0.028375,-0.05641,0.0015184,0.0016544,0,0.14866,0.17353,0.17178,0.14032
-0,-0.066814,0.17153,0.0081387,0.16533,0.069756,0.09587,0.097443,0.15566,-0,-0.035704,-0.041635,0.018068,0.23778,-0.070822,0.011745,-0.2492,-0.23066,-0.06787,-0.11533,-0.29096,0.018964,0,-0.16724,-0.11507,0.10009,0.0097251
-0,-0.018922,-0.16855,-0.18712,0.07699,0.043989,0.23538,0.013743,0.071177,-0,-0.03656,-0.04054,0.016192,0.21429,-0.40071,0.012337,-0.088487,-0.23097,-0.11793,-0.13735,-0.45902,-0.035493,0,-0.40258,-0.34057,-0.12956,-0.057804
-0,0.0061382,-0.28953,-0.25248,0.023369,0.16855,0.16363,-0.025715,0.019094,-0,-0.036878,-0.038874,0.015279,0.2939,-0.40539,0.012599,0.01727,-0.12157,-0.13769,-0.16,-0.36453,-0.22975,0,-0.36347,-0.3127,-0.30824,-0.084206
-0,-0.033163,-0.30459,-0.26292,-0.0033103,0.16112,0.062454,-0.038256,-0.0080254,-0,-0.036977,-0.038025,0.014918,0.25002,-0.34759,0.012692,0.063177,-0.032376,-0.14021,-0.21302,-0.31289,-0.24353,0,-0.35097,-0.30781,-0.28648,-0.086965
-0,-0.19523,-0.32472,-0.2315,-0.012217,0.06651,0.13627,-0.086568,-0.017949,-0,-0.037005,-0.03771,0.014775,0.13238,-0.1943,0.012692,0.074,0.015657,-0.13449,-0.20902,-0.1692,-0.13886,0,-0.20594,-0.17803,-0.18767,-0.078613
-0,-0.2048,-0.26823,-0.07562,-0.011231,-0.0057386,0.22396,-0.24459,-0.017538,-0,-0.037011,-0.076058,0.014695,0.00033016,0.0087201,0.012692,0.067946,0.036233,-0.087189,-0.14587,0.027101,-0.051493,-0,0.019857,0.028651,-0.047127,-0.036506
-0,-0.11403,-0.082595,0.12919,-0.0065918,-0.041082,0.13321,-0.29215,-0.013001,-0,-0.037013,-0.041577,0.014695,-0.149,0.25091,-0.042384,0.11154,0.040588,0.090763,0.0094357,0.23117,-0.0042624,-0,0.27669,0.26551,0.27108,0.17109
-0,-0.038716,0.16602,0.37351,-0.0020513,-0.053733,-0.0083081,-0.3546,-0.0083282,-0,-0.037013,0.0048277,0.014695,-0.014587,0.37231,-0.22582,0.285,0.036633,0.23141,0.16736,0.35045,0.015854,-0,0.43458,0.41151,0.5092,0.46284
-0,0.0018966,0.27936,0.4654,0.0010439,-0.0058058,-0.099064,-0.27692,-0.0050416,-0,-0.037013,-0.030648,-0.032158,0.080927,0.19623,-0.17713,0.28327,0.030177,0.24016,0.21387,0.33776,-0.03694,-0,0.40347,0.38288,0.39708,0.31064
0,0.019214,0.3104,0.42324,0.0027912,0.2087,-0.13959,-0.13522,-0.0031691,0,-0.037013,-0.040247,-0.18821,0.071207,-0.0021531,0.11371,0.17018,0.078776,0.44348,0.45427,0.34469,-0.28711,-0,0.34061,0.32489,0.1361,0.073849
0,0.022601,0.35507,0.34491,0.05317,0.38167,-0.15071,-0.03609,-0.00228,0,-0.037013,-0.040066,-0.19364,0.044025,0.017249,0.20868,0.078364,0.30963,0.67447,0.69257,0.37407,-0.48956,-0,0.32323,0.30888,-0.068929,0.051007
0,0.01882,0.38267,0.23368,0.21841,0.25019,-0.14668,0.011204,-0.001855,0,-0.037013,-0.038734,-0.10228,0.026528,0.1694,0.14916,0.08446,0.49425,0.66485,0.63123,0.36722,-0.39129,-0,0.35056,0.34531,0.055179,0.32228
0,0.012941,0.3284,0.14861,0.2243,-0.078938,-0.13679,0.026102,0.053487,-0,-0.037013,-0.037988,-0.026909,-0.029883,0.20595,0.081071,0.19259,0.39397,0.37141,0.33797,0.27207,-0.19317,-0,0.30048,0.32486,0.092844,0.32311
-0,-0.040661,0.21379,0.10107,0.12786,-0.20227,-0.087229,-0.025444,0.23734,0,-0.037013,-0.037701,0.013819,-0.23532,0.089698,0.037457,0.0097706,0.20087,0.05077,0.10395,0.11662,-0.054654,-0,0.18661,0.18388,0.018364,0.14593
-0,-0.20586,-0.0055575,-0.058442,0.048242,-0.16721,0.092033,-0.19928,0.24374,0,-0.037013,-0.076056,0.031262,-0.39585,-0.16684,0.012838,-0.1008,0.066532,-0.18207,-0.058623,-0.11783,-0.041956,-0,-0.083942,-0.078211,-0.04455,0.0074393
-0,-0.2133,-0.14928,-0.22483,0.0052149,-0.1109,0.23332,-0.21427,0.13615,0,-0.037013,-0.041577,0.034887,-0.30991,-0.089926,0.0020095,-0.075241,-0.00078764,-0.17973,-0.074201,-0.12721,-0.20588,-0,-0.16841,-0.1156,-0.042443,-0.062433
-0,-0.11936,-0.037932,-0.068929,-0.013213,-0.068925,0.16269,-0.1741,0.0474,0,-0.037013,-0.033618,-0.015467,-0.14359,0.066522,0.00048047,-0.084019,-0.025136,0.14076,0.20744,0.065237,-0.21249,-0,-0.0088644,0.04147,0.11607,-0.026634
-0,-0.041524,0.16178,0.22694,-0.066541,-0.041512,0.02229,-0.26366,-0.00056076,0,-0.07603,-0.03464,-0.22396,-0.027529,0.12146,0.003342,-0.23751,-0.02528,0.32271,0.37416,0.25235,-0.11293,-0,0.2048,0.22299,0.33028,0.14835
0,0.00059023,0.30185,0.3271,-0.2277,-0.027076,-0.036009,-0.22854,-0.021101,0,-0.041065,-0.074732,-0.39024,0.03077,0.12423,0.0069493,-0.22552,-0.068925,0.21039,0.2896,0.33846,-0.034226,0,0.2583,0.2579,0.28023,0.059902
0,0.018609,0.30857,0.26671,-0.22754,0.025778,0.086932,-0.11449,-0.025371,0,-0.032994,-0.041122,-0.30746,0.05203,0.042972,0.064749,-0.1079,-0.23727,0.032538,0.095587,0.23632,0.062218,0,0.15875,0.15786,0.11146,-0.054358
0,0.022371,0.095896,0.049635,-0.12594,0.18582,0.20609,-0.031403,-0.021248,0,-0.07305,-0.033483,-0.14246,0.052368,-0.21336,0.2498,0.039722,-0.23435,-0.084542,-0.061293,-0.02613,0.26644,0,-0.085034,-0.071281,-0.013088,-0.084267
0,0.018738,-0.025978,-0.10991,-0.092491,0.18911,0.093364,0.0078201,0.040504,0,-0.078772,-0.034604,-0.027203,0.043462,-0.23046,0.257,0.27198,-0.12312,-0.14144,-0.14556,-0.074348,0.2743,0,-0.13382,-0.10636,-0.076636,-0.081909
0,-0.035678,0.032282,-0.071781,-0.21249,0.092973,-0.13295,0.020277,0.22992,0,0.74374,0.73263,0.030607,-0.012954,-0.10388,0.14993,0.29721,-0.03305,-0.16008,-0.15985,-0.0073102,0.15795,0,-0.13424,-0.080447,-0.13253,-0.10588
0,-0.25121,-0.11831,-0.13006,-0.19892,-0.034202,-0.055123,0.019033,0.24003,0,0.051148,0.081158,0.051532,-0.12858,-0.071919,0.061505,0.19163,0.0154,-0.14115,-0.10495,-0.25532,0.059289,0,-0.30643,-0.2744,-0.23981,-0.20213
-0,-0.42205,-0.38424,-0.32081,-0.098189,-0.23755,0.11673,0.011996,0.13448,0,-0.11308,-0.11267,0.051577,0.015256,-0.12307,0.013722,0.097175,0.036142,-0.076184,-0.089976,-0.50969,0.0038744,0,-0.45047,-0.42965,-0.23457,-0.19792
-0,-0.33468,-0.32825,-0.3252,-0.022116,-0.30967,0.094046,0.0042543,0.046713,0,-0.094844,-0.061786,0.089343,0.10825,0.026997,-0.0067818,0.04177,0.094736,-0.061777,-0.090489,-0.38541,-0.021166,0,-0.33669,-0.31998,-0.13006,-0.13117
-0,-0.16253,-0.073928,-0.13492,0.015093,-0.33193,-0.010748,-0.0017069,-0.055996,0,-0.062609,-0.02387,0.23501,0.091286,0.14733,-0.011043,0.01517,0.27113,-0.0042056,0.033228,-0.086905,-0.027656,0,-0.095071,-0.076816,0.035319,-0.077741
-0,0.0061846,0.19708,0.098066,0.028448,-0.095595,-0.085697,-0.0054224,-0.3153,0,-0.045908,-0.047767,0.23248,0.056602,0.18894,-0.0069278,0.062552,0.2168,0.31912,0.3715,0.2592,-0.024426,-0,0.13069,0.17467,0.072004,-0.017962
-0,0.22833,0.40423,0.2988,0.028948,0.051835,-0.12272,-0.056963,-0.50964,0,-0.03967,-0.047583,0.13623,0.033402,0.19404,-0.00036121,0.24934,-0.074685,0.56557,0.56807,0.42511,-0.018097,-0,0.26064,0.2995,0.024878,0.098672
0,0.25575,0.46701,0.35231,0.023418,0.05827,-0.17636,-0.17343,-0.40432,0,-0.037726,-0.042649,0.058301,0.019686,0.16525,0.0052833,0.2614,-0.1717,0.36273,0.40436,0.37194,-0.012454,-0,0.26948,0.28776,-0.022308,0.10471
0,0.16107,0.45734,0.28587,0.016635,0.029568,-0.34908,-0.014499,-0.14623,-0,-0.03719,-0.039525,0.063231,0.012653,0.16014,0.0089884,0.15847,-0.06104,0.11771,0.22567,0.27926,-0.0087325,-0,0.25619,0.25813,0.011767,0.10385
-0,0.024814,0.48225,0.26691,0.011181,0.0037587,-0.48023,0.08773,0.1799,-0,-0.037055,-0.038206,0.20134,-0.035646,0.23811,0.011026,0.072786,0.18529,0.08565,0.18301,0.24291,-0.0066334,-0,0.31231,0.30021,0.20768,0.25891
-0,-0.19016,0.43634,0.25966,0.0077003,-0.015372,-0.4002,0.070725,0.25851,-0,0.002003,-0.037747,0.20292,-0.18889,0.22856,0.012006,0.026516,0.23403,0.019273,0.067263,0.11977,-0.0056231,-0,0.28488,0.27031,0.20944,0.2671
-0,-0.22215,0.28144,0.19987,0.055284,-0.075555,-0.25308,0.034088,0.17777,-0,-0.071979,-0.037621,0.11498,-0.23886,0.16321,0.01243,0.0068477,0.15248,-0.094131,-0.069251,0.049979,-0.0051859,-0,0.22048,0.19845,0.085989,0.23533
-0,-0.13617,0.1515,0.14413,0.21926,-0.24156,-0.151,-0.040096,0.090145,-0,-0.045085,-0.037587,-0.0016568,-0.3013,0.11294,0.012599,0.002982,0.075929,-0.20395,-0.14685,0.051684,-0.0050127,0,0.20428,0.13603,-0.013431,0.13423
-0,-0.10562,0.082535,0.11046,0.27412,-0.24806,-0.059985,-0.21977,0.031908,-0,-0.035974,-0.076024,-0.19363,-0.18515,0.043972,0.012692,0.0072973,0.030363,-0.22306,-0.17228,-0.0030187,-0.0049168,0,0.11767,0.018882,-0.065881,0.020046
0,-0.22073,-0.017391,-0.043687,0.34231,-0.15309,0.13087,-0.23305,-0.00069712,0,-0.035343,-0.041569,-0.21336,0.14594,-0.07938,0.067767,0.014006,0.0073911,-0.15058,-0.11319,-0.21124,-0.0049168,0,-0.086017,-0.14809,-0.024178,0.012449
0,-0.20381,-0.076554,-0.15444,0.26834,-0.074362,0.26829,-0.13862,-0.014239,0,-0.036158,-0.072061,-0.12388,0.39713,0.017605,0.2512,0.019692,-0.00034529,0.015588,0.0916,-0.1347,-0.0049168,0,-0.013546,-0.040836,0.18325,0.19281
0,-0.1022,-0.029376,-0.080407,0.12879,0.016641,0.18789,-0.0085175,-0.015869,0,-0.036695,-0.038632,-0.091036,0.40239,0.10881,0.25759,0.023425,0.0010223,0.027762,0.11129,0.04085,-0.0049168,-0,0.08758,0.091688,0.19585,0.2266
-0,-0.025906,0.036514,0.026137,0.030741,0.19578,0.037735,0.20136,-0.012314,0,-0.036915,-0.032325,-0.20041,0.45193,0.091245,0.15019,0.025477,0.06004,-0.088421,-0.008003,0.19328,-0.0049168,-0,0.085256,0.14047,0.079971,0.18349
-0,0.011426,0.081885,0.096234,-0.016117,0.20533,-0.067473,0.22705,-0.0080666,0,0.0020302,-0.034193,-0.18346,0.49479,0.0103,0.061598,0.026465,0.24514,-0.10766,-0.1081,0.26937,-0.0049168,-0,0.12018,0.17914,0.079682,0.053499
0,0.024918,0.16029,0.19148,-0.030845,0.10767,-0.12095,0.1352,-0.0049484,0,-0.032955,-0.036153,-0.085235,0.34438,0.10125,0.013722,0.026892,0.25473,0.02289,-0.018025,0.38193,-0.0049168,-0,0.23077,0.25985,0.34575,0.15154
0,0.025558,0.15564,0.25072,-0.028774,0.072622,-0.141,0.052287,-0.0031691,0,-0.0020148,-0.037094,-0.011636,0.1504,0.15825,-0.0067818,-0.02842,0.15098,0.022207,-0.00028383,0.34824,-0.0049168,-0,0.22165,0.22035,0.33551,0.1518
0,0.068827,0.079957,0.21566,-0.020002,0.18648,-0.10238,0.0035315,-0.057453,0,-0.035942,-0.037435,0.02434,0.075495,0.099229,-0.011043,-0.21312,0.064753,-0.082171,-0.058079,0.18263,-0.0049168,-0,0.15916,0.091288,0.14621,0.019405
0,0.2241,-0.069771,0.022487,-0.010771,0.17086,0.037251,0.029627,-0.18562,0,-0.042343,-0.037539,0.037342,0.17713,-0.070739,-0.0069278,-0.21955,0.018101,-0.086885,-0.10574,-0.077425,-0.0049168,-0,-0.023513,-0.17,-0.0016082,-0.16449
0,0.22438,-0.16465,-0.12553,-0.0038669,0.071216,0.090217,0.1876,0.047091,0,0.73988,0.69289,0.037958,0.21613,-0.13519,-0.00036121,-0.11136,-0.0018926,-0.083098,-0.12857,-0.18077,-0.0049168,-0,-0.12033,-0.27946,-0.076556,-0.20527
0,0.07753,-0.21992,-0.21618,-0.049154,-0.0036779,0.11202,0.19521,0.34493,0,0.042568,0.038274,0.079656,0.28673,-0.17291,0.060359,-0.022112,-0.0059909,-0.084751,-0.13672,-0.29228,-0.0049168,-0,-0.24815,-0.33764,-0.10537,-0.18724
0,-0.11587,-0.16647,-0.23532,-0.2613,-0.040252,-0.035764,0.1036,0.27732,-0,0.70145,0.65607,0.18243,0.23107,-0.052603,0.19243,0.026117,-0.0019447,-0.046073,-0.13726,-0.34286,-0.0049168,-0,-0.23572,-0.25812,-0.10846,-0.24052
-0,-0.0027031,-0.12607,-0.24448,-0.43087,-0.053422,-0.017873,0.028585,-0.054826,-0,-0.011682,-0.013529,-0.020202,0.11334,-0.072194,0.01741,0.046773,0.0045114,-0.049361,-0.13399,-0.34463,-0.0049168,-0,-0.23932,-0.21916,-0.13072,-0.24173
0,0.079266,-0.13284,-0.22315,-0.29012,-0.053991,0.026259,-0.01131,-0.23257,-0,-0.14765,-0.17975,-0.27634,0.076938,-0.094354,-0.095392,0.051066,-0.044087,-0.08062,-0.1297,-0.17569,-0.0049168,-0,-0.18948,-0.1536,-0.22388,-0.26592
0,0.058755,-0.11788,-0.2206,0.051035,-0.048599,0.18733,0.021546,-0.37297,-0,-0.14769,-0.10878,-0.26759,0.1925,-0.23616,-0.076162,0.1024,-0.22079,-0.10476,-0.12612,-0.20642,0.051831,-0,-0.29766,-0.24826,-0.1856,-0.21058
