-0.018401,0.004319,-0.23336,-0.15712,-0.062201,-0.11456,0.12487,0.10647,-0.3522,0.00081104,-0.10055,-0.099209,0.083603,0.041319,-0.23755,0,0.26456,0.2065,-0.15389,-0.20247,-0.087326,-0.022012,0.017283,-0.21295,-0.20618,-0.090981,-0.14683
-0.01461,-0.10316,-0.10749,-0.015375,-0.22509,-0.25492,0.019357,-0.0030579,-0.30987,0.0011913,-0.065367,-0.057966,0.20161,0.18534,-0.11286,0,0.36523,0.21232,-0.15794,-0.17126,0.063711,-0.094504,0.03766,-0.080216,-0.077459,-0.073057,-0.11971
-0.0082432,-0.085395,-0.10848,0.001157,-0.22755,-0.25123,0.1059,-0.18128,-0.21433,0.001342,-0.0082191,-0.041955,0.18942,0.19035,-0.20349,0,0.23539,0.1145,-0.16136,-0.14244,-0.066306,-0.058955,0.041665,-0.19442,-0.18561,-0.059968,-0.099538
-0.056859,0.0050892,-0.26352,-0.20314,-0.12728,-0.15537,0.20593,-0.24173,-0.25494,0.0014254,-0.036579,0.0018074,0.092335,0.10603,-0.27325,0,-0.10443,0.033818,-0.19922,-0.1218,-0.23991,-0.016129,0.037194,-0.33554,-0.3199,-0.052045,-0.087204
-0.23363,0.15219,-0.26562,-0.2519,-0.095677,-0.079946,0.15149,-0.34646,-0.20253,0.0014254,-0.04259,-0.032104,0.018888,0.036475,-0.082425,0,-0.22529,-0.0097853,-0.18781,-0.11012,-0.2163,0.062243,0.030243,-0.29998,-0.28498,-0.048777,-0.082112
-0.23791,0.00029355,-0.22694,-0.23703,-0.21949,-0.040959,0.14222,-0.46598,-0.092537,0.050787,-0.040973,-0.00087786,0.030857,-0.044352,-0.099495,0,-0.17578,-0.02846,-0.14745,-0.10526,-0.22401,0.20264,0.024352,-0.27596,-0.27256,-0.048393,-0.041536
-0.13131,-0.047248,-0.18142,-0.19951,-0.2064,0.023204,0.13527,-0.48748,-0.017707,0.2152,-0.039153,-0.073914,0.17742,-0.20447,-0.22984,0,-0.052789,-0.032341,-0.10024,-0.10417,-0.17022,0.080218,0.077969,-0.14718,-0.17453,-0.049108,0.13068
-0.043763,0.09408,-0.16897,-0.1882,-0.10401,0.2356,0.2972,-0.35917,0.014719,0.22092,-0.038251,-0.045283,0.18249,-0.21283,-0.30975,-0,0.17753,-0.028593,-0.029491,-0.10451,-0.18731,0.093688,0.2673,-0.14779,-0.1394,-0.049902,0.26738
0.0034892,-0.087595,-0.14495,-0.16109,-0.026615,0.39843,0.22467,-0.30456,0.022909,0.12466,0.001191,-0.035305,0.046581,-0.12528,-0.18034,-0,0.213,-0.022612,-0.020549,-0.10508,-0.092869,-0.071452,0.27294,-0.046328,-0.01904,-0.050444,0.19309
0.023747,-0.39635,-0.013687,-0.021623,0.011232,0.30339,0.020085,-0.18621,0.063319,0.045258,-0.033771,-0.034356,-0.18337,-0.050566,0.0025083,0,0.12022,-0.017471,-0.050655,-0.10545,0.0718,-0.14925,0.16041,0.13476,0.15109,-0.050737,0.050176
0.027938,-0.54412,0.098512,0.099618,0.024846,0.12566,-0.082505,-0.047261,0.20128,-0.047013,-0.041837,0.0040145,-0.22527,-0.0085469,0.068403,0,0.035492,-0.014097,-0.077964,-0.10569,0.16318,-0.10411,0.067762,0.1808,0.16494,-0.050846,-0.049185
-0.030277,-0.40333,0.023159,0.081876,0.075816,0.050637,-0.049109,0.035589,0.15521,-0.2298,-0.07991,-0.070613,-0.14635,0.01046,-0.041632,-0,-0.014086,-0.012241,-0.012508,-0.018596,-0.017593,-0.04705,-0.039789,0.051274,-0.038775,-0.050922,-0.058977
-0.16298,-0.19055,-0.0042544,0.040475,0.23824,0.19868,-0.25528,0.065789,-0.12456,-0.23934,-0.043172,-0.043883,-0.071179,0.015405,-0.046548,-0,-0.037644,-0.011348,0.25137,0.27186,0.01109,0.045271,-0.19517,0.070283,-0.026359,-0.050965,0.056281
0.059769,-0.09944,0.10462,0.078298,0.23718,0.34318,-0.48859,0.067568,-0.39237,-0.13939,-0.034221,-0.034825,-0.073009,0.012944,-0.074119,0,-0.044425,-0.010962,0.25846,0.28195,0.11332,0.25195,-0.014817,0.14259,0.084612,-0.050965,0.060815
0.34845,-0.20211,0.16199,0.12487,0.13322,0.20521,-0.46519,0.057504,-0.4975,-0.10347,-0.034944,-0.034214,-0.20859,0.0081216,-0.024588,0,-0.041843,-0.010809,0.10005,0.11186,0.17905,0.20966,0.10824,0.17716,0.15297,-0.076051,-0.0094801
0.33423,-0.1841,0.1718,0.14909,0.048503,-0.11969,-0.3328,0.044819,-0.36428,-0.21991,-0.03652,-0.035035,-0.20538,0.003822,0.10162,0,0.018654,-0.010724,-0.029476,-0.028449,0.26115,-0.031287,0.095463,0.18635,0.18126,-0.15961,-0.064996
0.18759,-0.084381,0.22404,0.15712,0.0026884,-0.23483,-0.22944,0.034101,-0.17465,-0.20393,-0.037351,-0.035576,-0.11228,0.044226,0.28376,0,0.20637,-0.010724,-0.098821,-0.12172,0.2625,0.056628,0.0013725,0.18627,0.18982,-0.16251,-0.052967
0.073118,-0.013146,0.25999,0.15701,-0.016996,-0.19223,-0.1277,0.02679,-0.047065,-0.10203,-0.037663,-0.035795,-0.039195,0.18665,0.35131,0,0.21624,-0.010724,-0.12813,-0.21229,0.21442,0.12104,-0.21479,0.18208,0.18784,-0.11359,0.06963
0.0098912,-0.033298,0.2187,0.14879,-0.021289,-0.13096,0.088746,-0.021279,0.01566,-0.025438,-0.037761,-0.035867,-0.0016257,0.23413,0.32062,0,0.11136,0.039436,-0.13387,-0.22106,0.099485,0.1349,-0.23628,0.13024,0.12554,-0.073241,0.073366
-0.018606,-0.1971,0.035331,0.0055066,-0.017672,-0.08627,0.24684,-0.16955,0.036507,0.061328,-0.037788,-0.035887,0.013349,0.29349,-0.027091,-0,0.02423,0.2065,-0.12748,-0.18053,-0.1681,0.27531,-0.1319,-0.028517,-0.066358,-0.051434,-0.00068099
-0.025208,-0.20515,-0.10257,-0.050075,-0.011741,-0.057566,0.25085,-0.17562,0.034354,0.23921,-0.037795,-0.035892,0.015429,0.27206,-0.19769,-0,-0.022962,0.21232,-0.10133,-0.14207,-0.26143,0.25739,0.015932,-0.09501,-0.13372,-0.042095,-0.059869
-0.074421,-0.11068,-0.18575,-0.077976,-0.0065697,-0.042537,0.38034,-0.090496,0.023025,0.24551,-0.037797,-0.035894,0.011079,0.2941,-0.27605,0,-0.043188,0.1145,-0.038593,-0.10052,-0.36574,0.13717,0.20102,-0.2106,-0.20242,-0.040154,-0.090373
-0.24647,-0.034596,-0.19784,-0.11644,-0.0031752,-0.037698,0.32006,-0.063934,0.011184,0.14374,-0.037797,-0.035894,0.005001,0.21346,-0.18153,0,-0.10211,0.033818,-0.031188,-0.012607,-0.25626,0.043597,0.039742,-0.18241,-0.084492,-0.042028,-0.10252
-0.24556,0.0046468,-0.068169,-0.025749,-0.0013087,-0.086846,0.28073,-0.12811,0.002492,0.057571,-0.037797,-0.074982,-5.2713e-05,0.088205,0.015365,0,-0.28045,-0.0097853,-0.019201,0.11315,-0.026665,-0.0042301,-0.072829,-0.0025975,0.099993,0.0051532,-0.024072
-0.13524,0.020268,0.1181,0.13761,-0.0004103,-0.25071,0.26901,0.073099,0.040961,0.009223,-0.037797,-0.039953,-0.0033549,0.0057833,0.21371,0,-0.28027,-0.02846,0.091825,0.28476,0.19263,-0.022193,-0.056394,0.21435,0.28014,0.16969,0.24628
-0.045562,-0.029742,0.236,0.24403,-2.1579e-05,-0.25836,0.11132,0.35708,0.18374,-0.012625,-0.037797,-0.031867,-0.0051261,-0.073235,0.15373,-0,-0.11307,-0.032341,0.083002,0.22836,0.2656,-0.023566,-0.077653,0.2515,0.32895,0.17382,0.26065
-0.051426,-0.20783,0.23363,0.2332,0.00013242,-0.16505,-0.025347,0.49001,0.18756,-0.067716,-0.037797,-0.032909,0.041905,-0.22569,0.046939,-0,0.16116,-0.028593,-0.0023356,0.064546,0.1944,0.039176,-0.24617,0.16422,0.26319,0.075053,0.10875
-0.21118,-0.27248,0.06287,-0.004867,0.00021767,-0.087659,0.014759,0.3719,0.058198,-0.22931,-0.037797,-0.07367,0.20102,-0.22598,-0.11114,-0,0.21715,-0.022612,-0.069051,-0.038909,-0.013287,0.23496,-0.18218,-0.048614,0.028912,-0.0061,-0.01727
-0.21301,-0.3498,-0.07252,-0.18935,0.00021767,-0.045786,-0.02066,0.23337,-0.20135,-0.22953,0.0013264,-0.078586,0.20643,-0.1324,-0.099911,-0,0.18648,-0.017471,-0.10328,-0.059816,-0.050949,0.30432,0.12809,-0.069971,-0.033888,-0.049907,-0.085383
-0.11134,-0.27574,-0.027677,-0.10896,0.00021767,-0.027876,-0.11082,0.25489,-0.43355,-0.12837,0.0053888,-0.035791,0.11297,-0.054011,0.0067407,-0,0.28547,0.036064,-0.11651,-0.13898,0.026858,0.38623,0.22875,0.042542,0.036523,-0.068662,-0.11448
-0.030668,-0.13099,0.05199,0.076578,0.00021767,0.0243,-0.08239,0.19722,-0.51515,0.0036355,0.7447,0.71382,0.035946,-0.01006,0.040639,0,0.24028,0.20499,-0.118,-0.19394,0.046082,0.30423,0.16522,0.12071,0.052061,-0.072587,-0.12036
0.010867,-0.028866,-0.031944,0.0053311,0.00021767,0.18223,0.23081,0.089223,-0.32454,0.21278,0.036432,0.045527,-0.053562,0.0098489,-0.13406,0,0.10663,0.21169,-0.11385,-0.23771,-0.13505,0.14635,0.091954,-0.042096,-0.14539,-0.068838,-0.11426
0.027389,0.019981,-0.24629,-0.21871,0.00021767,0.23057,0.4279,0.018943,-0.026157,0.23776,-0.16184,-0.11064,-0.18299,-0.02804,-0.34157,0,0.0086738,0.11427,-0.10839,-0.21663,-0.36538,0.035095,0.044595,-0.29907,-0.37045,-0.062856,-0.10464
0.029577,0.035303,-0.41127,-0.35407,0.00021767,0.29257,0.45767,-0.0092694,-0.080537,0.1457,-0.14251,-0.09203,-0.080646,-0.17439,-0.42977,0,-0.038532,0.033733,-0.10392,-0.16586,-0.56088,0.038275,0.017796,-0.47975,-0.50159,-0.057714,-0.096439
0.024565,0.033037,-0.48628,-0.5061,0.00021767,0.21691,0.39085,-0.058486,-0.25412,0.11212,-0.025553,-0.099732,-0.089743,-0.18415,-0.34524,0,-0.05442,-0.0097853,-0.10105,-0.11015,-0.56072,0.2094,0.0059131,-0.50617,-0.49666,-0.054338,-0.091053
0.017689,0.023818,-0.36809,-0.46074,0.00021767,0.12687,0.17166,-0.24356,-0.18129,0.27718,-0.035978,-0.048536,0.10144,-0.14737,-0.24304,0,-0.10879,-0.02846,-0.017939,0.055699,-0.28178,0.16191,0.0040498,-0.26698,-0.24008,-0.052483,-0.088092
-0.042195,0.014116,-0.061695,-0.13444,-0.050242,0.19147,-0.049285,-0.38645,0.0781,0.42387,-0.040281,-0.034427,0.32935,-0.22467,-0.020002,0,-0.28387,-0.032341,0.27075,0.37423,0.06609,-0.12586,0.064442,0.037307,0.084171,-0.051589,-0.086667
-0.22635,0.0068596,0.16962,0.14004,-0.21831,0.15081,-0.13374,-0.29816,0.16294,0.37556,-0.039754,-0.033595,0.29798,-0.19369,0.2079,0,-0.28183,-0.028593,0.33484,0.41003,0.18269,-0.26897,0.25957,0.14596,0.15355,-0.051203,-0.08605
-0.23463,0.0024336,0.044976,0.094421,-0.22416,0.090145,-0.037187,-0.13638,0.11634,0.36617,-0.038701,-0.034753,0.15685,-0.094046,0.11687,-0,-0.16853,0.027548,0.17783,0.2122,0.039946,-0.38797,0.26908,0.003155,0.0027399,-0.05105,-0.085806
-0.12996,0.00010852,-0.11593,-0.013476,-0.12576,0.12712,0.0065953,-0.024196,0.060102,0.25459,-0.038121,-0.074567,0.049599,0.021762,0.0079697,-0,-0.07631,0.19976,0.014906,0.020209,-0.038277,-0.26361,0.15867,-0.063505,-0.022913,-0.050965,-0.08567
-0.043249,0.051047,-0.18233,-0.10602,-0.04459,-0.062381,0.081538,0.032096,0.02221,0.10173,-0.037887,-0.039818,-0.0079095,0.2,-0.091298,-0,-0.026503,0.25911,-0.041445,-0.048679,-0.11905,0.081319,0.067047,-0.1355,-0.084402,-0.00079224,-0.0056104
0.0036722,0.22383,-0.11699,-0.079791,-0.00072674,-0.1231,0.03514,0.052676,-0.00076912,0.0032964,-0.037822,0.0072566,-0.032072,0.21589,0.065065,-0,-0.0050425,0.33022,0.13138,0.13347,0.022313,0.20494,0.017423,0.034017,0.072228,0.16632,0.26104
0.023747,0.17768,0.11852,0.13432,0.018059,0.058031,-0.028615,0.0092654,0.031527,0.011361,-0.037804,-0.067929,-0.036141,0.13048,0.2436,-0,-0.00038218,0.25624,0.43612,0.45998,0.24268,0.15562,-0.0038026,0.25972,0.31072,0.2223,0.35038
0.027938,-0.14915,0.31722,0.26344,0.021963,0.10726,0.084996,-0.14521,0.17389,0.16784,-0.037799,-0.042666,0.017573,0.054786,0.38069,-0,-0.0043081,0.11521,0.5067,0.53722,0.36515,0.087643,0.049331,0.45338,0.47866,0.31666,0.46092
0.023891,-0.41214,0.35637,0.19382,0.018193,0.044736,0.24442,-0.15995,0.22384,0.18107,-0.037797,-0.034399,0.18537,0.010444,0.26925,0,0.044028,0.015997,0.29775,0.31536,0.28235,0.040157,0.1876,0.41852,0.3829,0.32532,0.34142
0.017432,-0.36194,0.15109,0.024351,0.012177,-0.013,0.29998,-0.12572,0.28647,0.097034,-0.037797,0.0050023,0.19776,-0.010856,-0.11848,0,0.22085,-0.031402,0.061914,0.064237,0.051203,0.067644,-0.047824,0.11987,0.0759,0.1617,0.15573
0.011881,-0.19618,-0.028452,-0.04142,0.0070051,0.0044373,0.15232,-0.20583,0.22325,0.028747,-0.037797,0.0081456,0.10875,-0.017443,-0.16331,0,0.22352,0.0038321,-0.0010385,-0.0024789,0.07528,0.24157,-0.40964,0.024636,-0.014234,-0.070163,0.13047
0.0082367,-0.071301,0.040221,0.070483,0.0036105,0.20054,0.010396,-0.17519,0.10136,-0.006398,-0.037797,-0.035535,0.081932,-0.015944,0.056087,0,0.11468,0.173,0.20574,0.21899,0.18318,0.18851,-0.58427,0.085614,0.011012,-0.13583,0.059322
0.006233,-0.0028234,0.01156,-0.01845,0.001744,0.4126,0.083668,-0.07444,0.015434,-0.020195,-0.037797,-0.081893,0.20095,-0.011631,-0.038418,0,0.025593,0.13754,0.1988,0.2117,0.059446,-0.10716,-0.43421,-0.10343,-0.19903,-0.015011,-0.04256
0.0052686,0.078796,-0.26645,-0.3027,0.00084565,0.48748,0.22694,0.042908,-0.025639,-0.021658,-0.037797,-0.044223,0.18911,-0.0075326,-0.27764,-0,-0.022443,-0.11798,0.048491,0.068439,-0.20277,-0.20104,-0.14257,-0.36606,-0.42531,0.10456,-0.1036
0.0048513,0.25754,-0.43742,-0.47277,0.050917,0.32496,0.27982,0.22365,-0.0385,-0.016857,-0.037797,-0.033626,0.092254,-0.047996,-0.42415,-0,-0.043002,-0.19749,-0.081677,0.004794,-0.35471,-0.13748,0.15124,-0.46648,-0.47976,0.087311,-0.08418
0.058854,0.25698,-0.31704,-0.38771,0.26929,0.11431,0.136,0.23977,-0.080264,-0.05987,-0.037797,-0.033496,-0.028996,-0.19049,-0.32343,-0,-0.10211,-0.13901,-0.14997,-0.0081193,-0.23339,-0.066217,0.046731,-0.24832,-0.24231,0.043696,0.16926
0.29334,0.14592,-0.091515,-0.14264,0.44311,-0.021167,-0.044158,0.15313,-0.21796,-0.21907,-0.037797,-0.034754,-0.2244,-0.23797,0.12022,-0,-0.28045,-0.074757,-0.018895,0.082627,-0.058578,0.035654,-0.043524,0.096551,0.10211,0.07702,0.58195
0.48004,0.054333,0.010724,0.050432,0.40103,-0.083574,-0.11217,0.076336,-0.17121,-0.22139,-0.037797,-0.035485,-0.24287,-0.34058,0.28227,-0,-0.28027,-0.033989,0.088447,0.059809,-0.049105,0.249,-0.024706,0.20229,0.19687,0.053747,0.52762
0.43486,0.0040869,-0.085647,0.014491,0.38952,-0.10096,0.029026,-0.012513,0.065462,-0.1233,-0.037797,-0.03577,-0.19786,-0.46316,0.093121,0,-0.16784,-0.011095,0.084443,-0.03038,-0.17759,0.2668,0.0046187,0.028272,-0.0076604,-0.0055133,0.2374
0.47668,-0.017973,-0.13262,-0.053619,0.3208,-0.095016,0.21291,-0.18022,0.14448,-0.043022,-0.037797,-0.03586,-0.22709,-0.49021,0.021245,0,-0.021275,-0.00108,-0.023697,-0.095046,-0.16911,0.1585,0.018701,-0.0030974,-0.041544,-0.04653,0.015201
0.52915,0.028786,-0.080824,0.02012,0.32782,-0.031985,0.28635,-0.14812,0.099238,0.049629,-0.037797,-0.035885,-0.024966,-0.32525,0.037362,0,0.2108,0.00039731,0.031863,-0.037468,0.056423,0.064872,0.024793,0.089996,0.066845,-0.064241,-0.14068
0.36255,0.20539,0.038072,0.16197,0.22981,0.14367,0.19353,0.041172,0.046165,0.28193,-0.037797,-0.035892,0.097063,-0.13044,-0.06603,0,0.23852,-0.052369,0.2886,0.24426,0.21304,0.012163,0.026962,0.14801,0.12735,-0.0686,-0.28005
0.14543,0.21737,0.034127,0.11533,0.13788,0.15932,0.15865,-0.024908,0.011997,0.45596,-0.037797,-0.035894,0.087786,-0.010435,-0.21623,-0,0.13637,-0.17256,0.27094,0.27382,0.078265,-0.011619,0.026103,0.03889,-0.016988,-0.066567,-0.15682
0.065236,0.12117,-0.034286,0.055382,0.21577,0.02215,0.048086,-0.073243,-0.0073894,0.36174,0.0013264,-0.035894,0.050659,0.041441,-0.15558,-0,0.044331,-0.063951,0.095076,0.16844,0.024906,-0.017633,0.023596,0.072977,-0.030036,-0.062228,-0.060067
0.1889,0.040986,0.01816,0.13144,0.18504,-0.2144,-0.089766,-0.039117,-0.015901,0.18019,0.0053888,-0.035894,-0.025879,0.053222,-0.0071812,-0,-0.0097212,-0.12886,-0.040437,0.019753,0.05311,-0.014251,0.020856,0.18516,0.061677,-0.032853,-0.055193
0.12867,-0.0023118,0.036339,0.2275,0.13066,-0.2608,-0.17396,-0.0017452,-0.017113,0.052822,-0.037765,-0.035894,-0.20403,0.0020319,0.09778,-0,-0.035727,-0.15254,-0.10964,-0.14281,0.027566,-0.0078674,-0.038641,0.22332,0.13554,0.05387,-0.069719
-0.20249,-0.020753,0.036878,0.21446,0.22492,-0.18367,-0.2057,0.017558,-0.014844,-0.011785,-0.044816,-0.035894,-0.26782,-0.11316,0.18502,-0,-0.04365,-0.092112,-0.095816,-0.17581,0.070094,-0.0022605,-0.17382,0.22885,0.19963,0.10891,6.8824e-06
-0.46016,-0.024378,0.13566,0.18647,0.19862,-0.10917,-0.16465,0.025602,-0.011984,-0.035808,-0.042098,-0.035894,-0.33775,0.012576,0.30854,-0,-0.041583,0.013654,0.036945,-0.074799,0.14356,0.0014375,0.067883,0.19939,0.23869,0.22814,0.21998
-0.39292,0.031691,0.088458,0.071865,0.092133,-0.063295,-0.0091881,0.027913,-0.0098241,-0.086179,-0.00044099,-0.035894,-0.26633,0.092635,0.22735,-0,-0.036028,0.25961,0.05034,-0.042851,0.012825,0.0035232,0.37784,-0.042778,0.032374,0.1941,0.092291
-0.20975,0.21125,-0.025772,-0.059266,0.014641,-0.039454,0.052133,-0.016877,-0.0085453,-0.24139,-0.034324,-0.035894,-0.13001,0.07246,-0.025167,-0,-0.030836,0.39337,-0.017718,-0.069298,-0.092382,0.0045271,0.36479,-0.16309,-0.041944,0.074645,-0.069202
-0.073492,0.22262,-0.13357,-0.16579,0.02954,0.017775,0.16705,-0.16533,-0.0079011,-0.23632,-0.041999,-0.035894,-0.033855,0.037717,-0.28884,0,0.027456,0.13596,-0.073944,-0.09452,-0.29605,0.0049615,0.2101,-0.34954,-0.1652,-0.015325,-0.11882
0.0010329,0.12467,-0.30326,-0.27393,0.18718,0.17897,0.25484,-0.17275,0.036027,-0.13177,-0.04083,-0.035894,0.060197,0.014993,-0.44486,0,0.21183,-0.051269,-0.10335,-0.10789,-0.34064,0.0051336,0.089066,-0.45554,-0.31012,-0.060837,-0.12241
0.033322,0.042911,-0.29583,-0.21191,0.19534,0.1806,0.18438,-0.088873,0.1816,0.0021423,2.5078e-06,-0.074982,0.2823,0.0017026,-0.41975,0,0.21915,-0.081959,-0.11527,-0.11393,-0.16994,0.0052289,0.022144,-0.27374,-0.22978,-0.077641,-0.11621
-0.014568,-0.0013856,-0.11206,-0.044473,0.15505,0.13041,0.16024,-0.019288,0.18673,0.21216,-0.034191,-0.039953,0.44555,-0.0050794,-0.24805,0,0.11276,-0.017011,-0.13318,-0.1153,0.039185,0.0052289,-0.065485,-0.025016,-0.0037671,-0.078532,-0.10673
-0.20159,-0.020353,0.048,0.082573,0.24998,0.21105,0.14197,0.062191,0.10158,0.23752,-0.041963,-0.031867,0.34931,-0.0070768,-0.20691,-0,0.024819,0.11853,-0.20012,-0.11382,0.19571,-0.051158,-0.26395,0.07742,0.093579,-0.072212,-0.097247
-0.21778,-0.024219,0.0021784,0.0098712,0.16766,0.12436,0.25391,0.26828,-0.012323,0.096254,-0.040821,-0.032909,0.21794,-0.0063529,-0.25324,-0,-0.022703,-0.025528,-0.25119,-0.1113,0.15066,-0.23896,-0.20787,-0.030095,-0.033015,-0.064543,-0.090507
-0.12038,-0.020244,-0.065666,-0.072933,-0.1138,-0.15062,0.033239,0.46667,-0.15205,-0.15101,-0.039119,-0.034583,0.2521,0.03841,-0.13508,-0,-0.043095,-0.11621,-0.20065,-0.10898,0.094515,-0.30189,0.10456,0.022188,-0.027983,-0.058473,-0.08702
-0.038482,-0.014041,0.0060551,-0.0029825,-0.20271,-0.23839,-0.17643,0.4851,0.015733,-0.20544,-0.038253,-0.074528,0.19413,0.18374,0.032298,-0,-0.047333,-0.092024,-0.10185,-0.10748,0.035955,-0.37973,0.21132,0.12946,0.071822,-0.054651,-0.085669
0.0058018,-0.0087095,0.094844,0.091292,-0.092957,-0.18249,-0.23683,0.13889,0.248,-0.13262,-0.037932,-0.078905,0.07708,0.18958,0.17125,-0,-0.04324,-0.0023139,-0.071586,-0.063,0.069508,-0.29557,0.096684,0.2121,0.18474,0.022657,-0.0053406
0.024678,-0.0052098,0.20416,0.26525,0.093434,-0.11683,-0.23458,-0.21102,0.24142,-0.010999,-0.037833,-0.074977,-0.0010709,0.1057,0.36947,-0,-0.03671,0.23985,0.092281,0.12628,0.2115,-0.1366,-0.16314,0.35244,0.37576,0.34955,0.34132
0.028287,-0.0032855,0.38283,0.43884,-0.023496,-0.073444,-0.21762,-0.25854,0.12919,0.19818,-0.037806,0.0061561,-0.033858,-0.0068967,0.46556,0,-0.031096,0.4269,0.24604,0.27677,0.32251,-0.024905,-0.21403,0.45167,0.48346,0.63445,0.61715
0.023982,-0.0023592,0.4457,0.43022,-0.10171,-0.048499,-0.19795,-0.16192,0.041726,0.22729,0.0013244,-0.062597,-0.089098,-0.18844,0.26999,0,-0.027411,0.34195,0.16716,0.19686,0.32218,0.028474,-0.12711,0.40353,0.40991,0.58012,0.51028
0.017432,-0.0019585,0.34228,0.31095,-0.07269,-0.037168,-0.18098,-0.070458,-0.0061715,0.13953,-0.033734,-0.039229,-0.24424,-0.20948,0.15949,0,-0.025385,0.16533,-0.027253,0.041704,0.32327,0.045252,-0.045672,0.33054,0.2979,0.3153,0.35872
0.011881,-0.0017997,0.22604,0.20495,-0.033086,-0.034958,-0.21349,-0.011221,-0.027455,0.059607,-0.041828,-0.032952,-0.24122,-0.12851,0.24852,0,-0.02441,0.04005,-0.12899,-0.06636,0.27093,0.099279,0.0027985,0.25269,0.24885,0.079902,0.20495
0.0082367,-0.0017118,0.15461,0.084958,-0.010241,-0.085609,-0.35362,0.021374,-0.075665,0.012555,-0.040785,-0.033595,-0.091629,-0.012481,0.29336,0,-0.023988,-0.024062,-0.10732,-0.05945,0.21942,0.2207,0.027186,0.21802,0.2333,-0.0037172,0.24087
0.006233,-0.0017118,0.12032,0.012142,0.001489,-0.25019,-0.35631,0.034093,-0.21677,-0.010002,-0.03911,-0.034856,0.15101,0.17428,0.35332,0,-0.078595,-0.048221,0.035418,0.1243,0.24327,0.02892,0.035399,0.27959,0.2868,0.10774,0.4518
0.0052686,-0.0017118,0.10918,0.037119,0.0067532,-0.25813,-0.27014,0.034654,-0.21496,-0.016762,-0.077375,0.0035593,0.20192,0.19982,0.30991,0,-0.26094,-0.049317,0.053048,0.13126,0.22376,-0.095436,0.033947,0.27137,0.27084,0.10402,0.48134
0.059019,-0.0017118,0.11081,0.14392,0.0075211,-0.16497,-0.19956,0.030283,-0.12393,-0.014749,-0.041995,-0.031726,0.12837,0.12176,0.25258,0,-0.32206,-0.040094,-0.013476,0.020657,0.17541,-0.08098,0.028777,0.20426,0.20182,0.018837,0.2661
0.23927,-0.0017118,0.1173,0.22381,-0.044528,-0.087659,-0.16149,0.025578,-0.04992,-0.0096591,-0.033802,-0.039892,0.055986,0.050571,0.30631,-0,-0.39769,-0.079367,-0.069433,-0.067888,0.14243,0.014573,0.023734,0.12467,0.12308,-0.043308,0.039114
0.29962,-0.0017118,0.12383,0.21517,-0.16421,-0.094291,-0.14525,0.022257,-0.0099059,0.044382,-0.034818,0.00021452,0.011152,-0.034642,0.24159,-0,-0.31593,-0.23799,-0.099566,-0.11356,0.12833,0.17284,-0.037272,0.10393,0.10213,-0.071155,-0.093192
0.37441,-0.0017118,0.12843,0.241,-0.0036801,-0.23793,-0.14184,0.020399,0.0073311,0.21196,0.0026372,-0.033145,-0.012238,-0.19886,0.03944,-0,-0.1615,-0.23866,-0.11263,-0.13174,0.103,0.0076698,-0.23068,0.12001,0.11746,-0.079416,-0.14777
0.34772,-0.0017118,0.12692,0.25743,0.099514,-0.19138,-0.10136,0.019488,0.011106,0.21942,-0.03328,-0.079463,-0.02077,-0.25323,-0.072712,-0,0.0017747,-0.13809,-0.1153,-0.13408,-0.019138,-0.10042,-0.23827,0.081421,0.091852,-0.077487,-0.15739
0.37542,-0.0017118,-0.0089214,0.072965,0.081774,0.061133,0.039392,0.019091,0.0080498,0.17341,-0.041692,-0.043074,-0.020413,-0.31123,-0.19651,-0,0.23606,-0.0059676,-0.11233,-0.1284,-0.18794,-0.07875,-0.12662,-0.097079,-0.042171,-0.07089,-0.145
0.2744,-0.0017118,-0.16969,-0.0837,0.044235,0.139,0.039981,0.018883,0.0029174,0.25879,-0.040749,-0.033215,-0.016475,-0.2423,-0.15109,0,0.25871,0.20524,-0.10766,-0.12065,-0.14758,-0.038007,-0.034328,-0.095295,-0.038803,-0.063652,-0.085985
0.1175,0.050311,-0.15109,-0.049058,0.019089,0.081603,-0.0046065,0.062674,-0.0015579,0.22176,-0.039101,-0.033372,-0.01242,-0.11629,-0.069254,0,0.14961,0.22997,-0.11989,-0.11419,-0.061217,-0.068357,0.015544,-0.024738,-0.014595,-0.05796,0.10413
0.014246,0.22358,-0.1612,-0.1613,0.0041221,0.018375,0.025421,0.20877,-0.0044954,0.10721,-0.038249,-0.03472,-0.0095672,-0.027864,-0.13738,0,0.051792,0.13612,-0.17153,-0.11001,-0.12838,-0.24124,-0.020539,-0.084458,-0.16349,-0.054381,0.25351
-0.030573,0.22961,-0.16048,-0.25192,-0.003553,-0.02183,-0.19819,0.21386,-0.049776,0.023985,-0.037932,-0.035476,-0.0079421,0.057836,-0.054249,0,-0.0060381,0.051686,-0.13119,-0.064138,-0.059077,-0.24028,-0.26504,-0.011067,-0.10516,0.022776,0.26664
-0.04114,0.12817,0.019968,-0.060223,-0.0057986,-0.044376,-0.45137,0.12832,-0.19599,-0.015235,-0.037833,-0.035768,-0.0071705,0.21549,0.14977,0,-0.03407,0.052263,0.037129,0.082206,0.13431,-0.12839,-0.46746,0.19589,0.13269,0.24925,0.39413
