0.00039391,-0.014824,-0.42839,-0.21806,-0.11507,-0.37595,0.25292,-0.022202,0.015904,-0.015687,-0.048305,-0.048401,-0.026781,0.010232,-0.43751,-0.027607,0.032453,0.1282,0.0084453,-0.070857,-0.32072,-0.23299,0.021596,-0.41683,-0.42605,0.11315,0.073825
-0.023831,0.0084348,-0.58654,-0.26453,-0.10094,-0.065786,0.38224,-0.028439,-0.010353,-0.017774,-0.042228,-0.042375,-0.024022,0.029593,-0.59609,0.16867,0.036241,0.025993,-0.0027715,-0.090484,-0.3287,-0.22813,0.033966,-0.498,-0.43356,0.078367,-0.046178
0.024977,0.016946,-0.46083,-0.17729,-0.062032,0.26448,0.18159,-0.025335,-0.019895,-0.018779,-0.040339,-0.0031409,-0.020271,0.033691,-0.44078,0.19493,-0.025147,-0.074304,-0.044187,-0.044516,-0.2078,-0.13065,0.082446,-0.35,-0.28079,-0.14379,-0.23506
0.21167,0.016593,-0.31246,-0.16317,-0.035867,0.27443,0.073511,-0.019253,-0.019312,0.03722,-0.039819,-0.036104,-0.017401,0.02997,-0.29526,0.10721,-0.22143,-0.26104,-0.092791,-0.045682,-0.22782,-0.051876,0.24115,-0.29233,-0.25599,-0.32198,-0.25831
0.27932,0.012702,-0.19696,-0.15376,-0.020224,0.13969,-0.042746,-0.013831,0.040765,0.22501,-0.039688,-0.043703,-0.015642,0.023895,-0.082069,0.033583,-0.23386,-0.26485,-0.12273,-0.032702,-0.18074,-0.0093805,0.23914,-0.10057,-0.085752,-0.21889,-0.087679
0.36089,0.0086945,0.056503,0.052318,-0.07273,0.078802,-0.24863,-0.064785,0.23006,0.23145,-0.039648,-0.042668,-0.014756,0.069623,0.19579,-0.0061286,-0.12679,-0.15542,0.11821,0.19095,0.063137,0.0089135,0.18584,0.21308,0.22285,0.090333,0.28135
0.28224,0.0058757,0.36973,0.29351,-0.27251,0.18542,-0.23211,-0.24439,0.23979,0.17784,0.70546,0.70613,-0.014395,0.23589,0.27126,-0.023796,-0.037411,-0.063073,0.50349,0.49564,0.22675,0.058954,0.21807,0.31537,0.3212,0.065798,0.3795
0.073791,0.0042698,0.35194,0.22269,-0.28074,0.15894,0.060864,-0.24974,0.13359,0.33146,0.03772,0.037337,-0.014212,0.23991,0.13141,-0.027926,0.011011,0.040262,0.46105,0.41132,0.10545,0.20891,0.0127,0.10461,0.10094,-0.028696,0.37523
-0.21795,0.0035073,0.14522,0.045817,-0.1647,0.047697,0.13002,-0.14299,0.045326,0.4769,-0.11642,-0.11693,-0.01411,0.13965,0.16338,-0.024526,-0.025124,0.23513,0.206,0.15413,0.11929,0.20883,-0.10969,0.080463,0.076906,-0.01814,0.24436
-0.22098,0.0031428,0.087319,0.041754,-0.06898,-0.085121,0.031032,-0.055103,-0.0024268,0.35239,-0.096559,-0.13428,-0.01411,0.057304,0.22796,-0.073262,-0.21031,0.24737,0.0093861,-0.01588,0.1687,0.11444,-0.096922,0.17205,0.18661,0.097499,0.079421
0.053818,0.0029983,0.036744,0.028131,-0.017421,-0.29642,-0.025456,-0.0076085,-0.022892,0.1472,-0.10191,-0.031416,-0.01411,0.063809,0.26197,-0.3046,-0.27812,0.14429,-0.094613,-0.04962,0.11779,0.037372,-0.056538,0.1052,0.16223,0.066504,0.015035
0.20637,0.0029184,-0.14092,-0.073041,-0.056105,-0.3153,0.077493,0.067224,-0.027087,0.011584,-0.052173,-0.040769,-0.01411,0.21445,0.063249,-0.48934,-0.36341,0.055886,-0.13732,-0.08378,-0.071863,-0.0043046,-0.025936,-0.1171,-0.06536,-0.15205,0.11294
0.34013,0.0029184,-0.20913,-0.086474,-0.2537,-0.21359,0.2121,0.25307,-0.022946,-0.051753,-0.038389,-0.080756,-0.01411,0.16547,-0.058921,-0.33259,-0.28435,0.0060534,-0.083149,-0.057227,-0.065957,0.023743,-0.0061465,-0.08533,-0.044161,-0.2563,0.19389
0.28866,0.0029184,-0.025991,0.074271,-0.26535,-0.12369,0.29437,0.25531,-0.016337,-0.071346,-0.037493,-0.045986,-0.01411,-0.048827,0.12285,0.04459,-0.12785,-0.016472,0.13036,0.14392,0.052762,0.173,-0.04502,0.086452,0.15633,0.012815,0.408
0.20035,0.0029184,0.011242,0.064029,-0.15441,-0.019117,0.29345,0.14248,-0.010657,-0.011266,-0.038569,-0.036956,0.045953,0.039081,0.091405,0.18669,-0.017304,-0.022355,0.23986,0.24501,-0.017619,0.18163,-0.20682,-0.0029962,0.05406,0.13357,0.35866
0.27531,0.0029184,-0.052745,-0.033575,-0.0024135,0.17924,0.14593,0.04917,-0.0069281,0.18973,-0.039255,-0.037305,0.246,0.10527,0.061492,0.14816,0.035519,-0.019427,0.42331,0.43466,0.050745,0.097356,-0.21254,0.023962,0.064898,0.081405,0.15844
0.22542,0.0029184,0.0052528,0.075209,0.24824,0.19304,0.016254,-0.0019007,0.050548,0.20979,0.70559,0.70854,0.1929,0.12329,0.014678,0.084948,0.052003,0.037752,0.344,0.34687,0.085607,0.028094,-0.1168,0.056227,0.13261,0.014771,0.0072304
0.097054,0.0029184,-0.056543,-0.011721,0.33626,0.089762,0.034905,-0.024219,0.23614,0.16619,0.037755,0.038179,-0.12427,0.25326,-0.17646,0.037611,0.04945,0.2142,0.1266,0.094723,-0.065507,-0.0087879,-0.038057,-0.099854,0.0053593,0.0086225,-0.068671
0.0075199,0.050238,-0.12117,-0.16335,0.42361,0.00083931,-0.0030341,-0.02941,0.24299,0.26943,-0.11641,-0.15403,-0.28792,0.23856,-0.075517,0.0066818,0.039276,0.22354,-0.033379,-0.13802,-0.07452,-0.024208,0.0043597,-0.090492,-0.011998,0.10262,-0.096002
-0.087602,0.20784,-0.02851,-0.078102,0.32808,0.0027085,-0.080791,-0.080286,0.13508,0.2301,-0.096557,-0.10073,-0.42305,0.13065,0.078538,0.044966,0.028669,0.12513,-0.025833,-0.13025,0.043227,-0.026947,0.022396,0.045699,0.083231,0.096773,-0.096517
-0.28229,0.21333,0.14235,0.11963,0.14967,0.15321,-0.13002,-0.25557,0.046016,0.10048,-0.064652,-0.061031,-0.2957,0.046316,0.15681,0.27632,0.020737,0.09474,0.25301,0.18926,0.19572,-0.023157,0.026018,0.18362,0.20873,-0.0076419,-0.084874
-0.28568,0.16837,0.25249,0.18652,0.023205,0.10138,-0.11211,-0.31093,-0.002164,0.0059476,-0.01105,-0.083,0.069044,-0.047677,0.1709,0.4654,0.015899,0.22176,0.32154,0.23159,0.23778,-0.017533,0.022229,0.23303,0.289,-0.17745,-0.071206
-0.16957,0.24986,0.24668,0.14044,-0.098941,-0.17027,0.0055282,-0.43708,-0.022799,-0.038624,-0.038359,-0.045027,0.19947,-0.2336,0.15833,0.36782,0.013357,0.26017,0.16713,0.079579,0.20903,-0.012742,0.066005,0.23861,0.27905,-0.17314,-0.060421
-0.016867,0.21421,0.20685,0.13733,-0.32124,-0.25415,0.014942,-0.53529,-0.027087,-0.05281,-0.044177,-0.036224,0.14637,-0.24075,0.14173,0.17573,0.012171,0.3273,-0.0091193,-0.048138,0.17459,-0.0096486,0.27656,0.26104,0.23477,0.0014529,-0.053677
0.22139,0.15164,0.17348,0.1521,-0.32681,-0.24478,-0.047514,-0.3869,-0.022946,0.0050408,-0.042664,-0.037003,0.07378,-0.13566,0.12787,0.041816,0.011637,0.25436,-0.15905,-0.11589,0.15015,-0.0079475,0.49464,0.24467,0.1985,0.060824,-0.050062
0.25253,0.22947,0.15339,0.15903,-0.19826,-0.35028,-0.098457,-0.17213,-0.016337,0.20101,-0.040938,-0.038566,0.023095,-0.046491,0.11878,-0.025287,0.011464,0.064015,-0.20151,-0.12591,0.13522,-0.0071287,0.56732,0.19449,0.17664,0.026502,-0.04835
0.15153,0.19736,0.19952,0.15705,-0.089573,-0.3132,-0.089031,-0.087154,-0.010657,0.21637,-0.040081,-0.039372,-0.0076886,0.0036204,0.07165,0.0051018,0.011368,-0.25539,-0.17718,-0.087837,0.075183,-0.0067744,0.3452,0.062188,0.10113,-0.012199,-0.047593
0.059834,0.093108,0.095653,0.067703,-0.028494,-0.18763,0.019673,-0.20506,-0.0069281,0.056681,-0.039777,-0.039683,-0.022469,0.026253,-0.07157,0.18705,0.011368,-0.52937,-0.14241,-0.1597,-0.10265,-0.0066341,-0.041541,-0.16202,-0.11789,-0.03616,-0.047323
0.060892,0.01818,-0.048329,-0.0012545,-0.00075352,-0.093352,0.058326,-0.19336,-0.0048779,-0.21782,-0.039683,-0.03978,-0.025895,-0.0188,-0.046005,0.20407,-0.045501,-0.56832,-0.11492,-0.26857,-0.085325,-0.0065564,-0.1894,-0.13788,-0.12459,-0.014345,-0.091438
0.21845,-0.016234,-0.019479,0.038536,0.0066503,-0.046546,0.1111,-0.092467,-0.0038911,-0.27116,-0.039657,-0.039806,-0.023661,-0.19131,0.13869,0.16429,-0.23491,-0.21682,-0.097245,-0.31745,0.094539,-0.0065564,-0.15805,0.057631,0.0037576,0.061598,-0.23887
0.16185,-0.026459,0.053796,0.028802,0.003383,-0.0298,0.098011,-0.018995,0.051962,-0.12459,-0.0023948,-0.077172,-0.020088,-0.2029,0.19893,0.26762,-0.24151,0.02644,-0.088144,-0.26323,0.13048,-0.0065564,-0.096622,0.15105,0.058019,-0.051202,-0.244
-0.1271,-0.024428,-0.040016,-0.13801,-0.0032787,-0.029183,0.12008,0.0143,0.23673,0.15021,-0.03578,-0.081053,-0.0173,-0.10861,0.13636,0.23217,-0.13061,0.082495,-0.085066,-0.18409,-0.043097,-0.0065564,0.0022688,-0.019521,-0.057107,-0.15636,-0.15768
-0.21655,-0.017344,-0.12269,-0.20292,0.051342,0.016361,0.055824,0.024373,0.24325,0.2102,-0.043486,-0.039844,-0.015642,-0.029997,0.10805,0.10831,-0.039131,0.023415,-0.015566,-0.037164,-0.020368,-0.0065564,0.20143,-0.033133,-0.025407,-0.25853,-0.08648
-0.15176,-0.0098076,0.024835,-0.0065262,0.24937,0.18184,-0.010717,0.077018,0.13517,0.12799,-0.042494,-0.033112,-0.014756,0.012407,0.12898,0.017617,0.010303,-0.16897,0.21472,0.30093,0.21815,-0.0065564,0.17565,0.10443,0.1242,-0.23493,-0.048002
-0.080088,-0.0040355,0.17514,0.18086,0.25416,0.23377,0.076671,0.25141,0.046016,-0.0090733,-0.040898,-0.035707,-0.014395,0.030469,0.092198,-0.079817,-0.025394,-0.19779,0.222,0.32129,0.26591,-0.0065564,-0.080742,0.12276,0.13959,-0.18329,-0.075787
0.020612,-0.00048768,0.059884,0.14013,0.13481,0.35376,0.17066,0.24975,-0.002164,-0.30294,-0.077336,-0.038126,-0.014212,0.034019,-0.058303,-0.27531,-0.2104,-0.11563,0.086258,0.1389,0.1149,-0.0065564,-0.16648,-0.069823,-0.064123,-0.2327,-0.21979
0.22979,0.0014071,-0.069709,0.06019,0.03678,0.44726,0.098165,0.13724,-0.022799,-0.5231,-0.043645,-0.039251,-0.01411,0.030056,-0.070583,-0.28018,-0.22125,0.0080213,-0.025628,-0.034453,0.054485,-0.0065564,-0.16445,-0.081105,-0.079803,-0.16583,-0.22823
0.24743,0.0023295,-0.017712,0.08259,-0.016128,0.30566,-0.025198,0.10012,-0.027087,-0.42874,0.001411,-0.03965,-0.01411,0.023895,0.0088508,-0.16591,-0.060262,0.21973,-0.086074,-0.18269,0.054582,-0.0065564,-0.27067,0.032688,0.034953,0.033571,-0.14719
0.14166,0.002694,0.072517,0.12815,-0.03881,0.10085,-0.10619,0.23224,-0.022946,-0.22706,-0.032943,-0.0024113,-0.01411,0.069623,0.11219,-0.069509,0.2148,0.29537,-0.02523,-0.12972,0.029923,0.039431,-0.23823,0.1368,0.15402,0.096074,-0.080526
0.10535,0.0028384,0.19005,0.21942,-0.043503,-0.032187,-0.1433,0.21729,-0.016337,-0.082413,-0.042238,-0.035924,-0.01411,0.23589,0.2701,-0.015458,0.21013,0.37062,0.25823,0.20872,0.11977,0.1926,-0.11951,0.22537,0.28835,0.054423,-0.00076168
0.2374,0.0029184,0.25916,0.27574,-0.038971,-0.092953,-0.11835,0.10631,-0.010657,-0.0074726,-0.042061,-0.043661,0.045953,0.23991,0.24762,0.0089729,-0.071108,0.29042,0.27347,0.2555,0.12335,0.19793,-0.02992,0.19536,0.24584,0.005948,0.16151
0.16543,0.0029184,0.086963,0.086383,-0.03174,-0.11014,0.039663,0.022502,-0.0069281,0.021265,-0.040769,-0.080027,0.246,0.13965,-0.0042974,0.015387,-0.10892,0.13953,0.095278,0.10011,-0.13149,0.10825,0.014598,-0.055786,-0.069524,-0.026009,0.16928
-0.13148,0.0029184,-0.15551,-0.23512,0.035127,-0.10494,0.17158,-0.018491,-0.0048779,-0.033103,-0.040046,-0.044947,0.25297,0.057304,-0.21257,0.01237,0.13726,0.032512,-0.094892,-0.033949,-0.40532,0.080268,0.030466,-0.29566,-0.29695,-0.044352,0.079313
-0.22321,0.0029184,-0.1853,-0.31474,0.24122,-0.091361,0.15042,-0.033204,-0.0038911,-0.28753,-0.039769,-0.036399,0.13584,0.01286,-0.21357,0.0062779,0.20721,-0.071019,-0.16763,-0.10756,-0.39919,0.19346,0.031058,-0.27383,-0.2717,-0.052686,0.0026977
-0.1023,0.0029184,-0.20551,-0.30052,0.25049,-0.077907,0.14867,-0.033755,-0.0034641,-0.49411,-0.039681,-0.03709,0.039225,-0.0061949,-0.22164,0.00084657,0.078553,-0.25948,-0.16352,-0.14033,-0.42689,0.18167,0.024873,-0.26156,-0.29842,-0.054328,-0.040391
0.15487,0.0029184,-0.1988,-0.24208,0.1333,-0.068154,0.068002,-0.027663,-0.003295,-0.34358,-0.039657,-0.075955,-0.012986,-0.061087,-0.096289,-0.0027357,-0.12387,-0.26421,-0.11508,-0.10139,-0.25043,0.13442,0.017477,-0.1387,-0.14009,0.052102,0.02868
0.20852,0.0029184,-0.0020371,0.066388,0.036204,-0.062331,-0.044174,-0.02019,-0.0032014,0.039413,0.70545,0.70393,-0.035347,-0.22698,0.099474,-0.0047562,0.01859,-0.15517,-0.0063266,0.060072,0.0028384,0.21706,0.011639,0.058255,0.098138,0.40381,0.27421
0.12772,0.0029184,-0.02663,0.23475,-0.016333,-0.059323,-0.11691,-0.014181,-0.0032014,0.1827,0.074976,0.041748,-0.039995,-0.22681,0.082849,-0.0057286,0.11547,-0.062986,0.013699,0.075663,-0.016937,0.18789,0.0079895,-0.055716,0.029547,0.41764,0.18383
0.050891,0.0029184,-0.081347,0.11837,-0.03881,-0.057909,-0.14772,-0.010347,-0.0032014,0.14127,-0.1498,-0.076549,-0.035507,-0.12223,0.16044,-0.0061494,0.088261,0.040262,-0.026689,0.012262,0.00093268,0.085809,0.0059956,-0.059863,0.059699,0.21403,0.15843
0.0049386,0.0029184,0.048535,0.0427,-0.043503,-0.057349,-0.11815,-0.062768,-0.058627,0.075267,-0.10427,-0.091744,0.031718,-0.036849,0.16541,0.048306,0.10344,0.23513,-0.064003,0.0053033,0.031467,0.011369,0.0050248,-0.0068098,0.084718,0.045743,0.11188
-0.018274,0.0029184,-0.0038019,-0.0095248,-0.038971,-0.0051009,-0.029533,-0.18889,-0.24323,0.082527,-0.063659,-0.068301,0.23793,0.0093251,0.0075811,0.23014,0.32533,0.24737,0.0012476,0.063635,-0.06478,-0.069457,0.0046412,-0.11284,-0.074321,-0.045268,-0.021555
-0.026055,0.050238,-0.025604,-0.030516,-0.03174,0.16819,-0.13581,-0.013168,-0.24966,0.23844,-0.04671,-0.05122,0.24893,0.029201,-0.040495,0.23647,0.50872,0.19573,0.28019,0.32273,0.025338,-0.23345,0.0044892,-0.037102,-0.029297,-0.08423,-0.23303
-0.024663,0.20784,0.092278,0.031651,-0.025524,0.17422,-0.16595,0.099657,-0.14157,0.2281,0.74095,0.70357,0.13403,0.033535,-0.1228,0.12996,0.39876,0.22722,0.28773,0.30057,0.10282,-0.23727,0.0044051,0.036472,0.043673,-0.12727,-0.26622
-0.019706,0.21333,0.012179,-0.11547,-0.021444,0.072811,-0.028935,0.026598,-0.052419,0.11269,0.041202,0.036653,0.038478,0.029884,-0.22384,0.042095,0.19561,0.012017,0.12018,0.10581,0.037416,-0.14092,0.0044051,-0.097351,-0.057056,-0.23594,-0.23027
-0.014871,0.12105,-0.088355,-0.24164,-0.0192,-0.010838,0.0049845,-0.19534,-0.0042387,0.022758,-0.083075,-0.1171,0.046793,0.023895,-0.17845,-0.0053861,0.056491,-0.11679,-0.033738,-0.045793,0.035381,-0.10567,-0.045392,-0.078349,-0.035302,-0.1925,-0.3468
-0.011495,0.044937,-0.022706,-0.11526,-0.01812,-0.0040398,-0.045298,-0.22876,0.016396,-0.023607,-0.058295,-0.09696,0.22467,-0.032277,-0.13896,-0.025721,-0.011771,-0.053662,-0.16437,-0.12371,0.086744,-0.16734,-0.21125,0.047032,0.072224,0.002975,-0.45371
-0.064736,0.003804,0.0057112,0.042089,-0.017653,0.1498,-0.055714,-0.19304,0.020685,-0.042259,-0.065866,-0.064897,0.22708,-0.25635,-0.088765,-0.029948,-0.035448,0.15863,-0.19697,-0.15397,0.095224,0.0010625,-0.16723,0.07808,0.073703,0.070358,-0.34934
-0.24741,-0.013813,-0.1305,0.052818,-0.017468,0.20381,0.038134,-0.29524,0.016543,-0.045146,-0.05542,-0.048497,0.11445,-0.48479,-0.11953,-0.025866,-0.09128,0.1959,-0.082194,-0.045069,0.034409,0.14746,0.095739,-0.073699,-0.13555,0.036435,-0.18357
-0.25337,-0.017474,-0.12834,0.15497,-0.017365,0.27949,0.066443,-0.25659,0.0099345,-0.096625,-0.046452,-0.042401,0.02499,-0.511,-0.083398,-0.019354,-0.26909,0.11587,0.22417,0.35698,0.058351,0.28239,0.18161,-0.075029,-0.16776,-0.0049422,-0.074279
-0.14573,-0.013938,-0.10506,0.1564,-0.017365,0.20807,0.11254,-0.12904,0.05968,-0.33395,-0.042057,-0.040507,-0.021065,-0.16629,-0.14753,-0.068378,-0.26281,0.044323,0.20207,0.44502,-0.057435,0.2026,0.1278,-0.11959,-0.27524,-0.031834,0.021196
-0.056989,0.039023,-0.18593,0.028242,-0.017365,0.11879,0.096322,-0.035179,0.24056,-0.5225,-0.003134,-0.039985,-0.09945,0.065063,-0.20671,-0.19201,-0.19905,0.003798,0.046361,0.22016,-0.09318,-0.067673,0.016434,-0.11983,-0.26928,-0.047151,0.18471
-0.0090822,0.2488,-0.2803,-0.049316,-0.017365,0.19248,0.1178,0.0097999,0.24493,-0.4151,-0.035985,-0.039854,-0.30193,0.16179,-0.14736,-0.014393,-0.34782,-0.066741,-0.052102,-0.052312,-0.10504,-0.16356,-0.18886,-0.20548,-0.35061,-0.053851,0.14307
0.011435,0.41507,-0.25477,-0.057419,-0.017365,0.15121,0.054054,-0.029885,0.13586,-0.26862,-0.080785,-0.039814,-0.30333,0.31673,-0.019619,0.099426,-0.49128,-0.29492,-0.097679,-0.17846,-0.035264,-0.16854,-0.21689,-0.12697,-0.26607,-0.054822,-0.10084
-0.039412,0.28271,-0.07845,0.026269,-0.017365,0.035252,-0.083325,-0.21233,-0.0091469,-0.25931,-0.046373,-0.039814,-0.17858,0.29745,0.08327,0.081196,-0.30748,-0.46977,-0.11541,-0.1983,0.06144,-0.26772,-0.12958,0.0343,-0.050872,-0.018024,-0.1877
-0.2822,-0.089759,0.071455,0.10334,-0.017365,-0.045819,-0.23376,-0.17161,-0.2421,-0.0073936,-0.037062,-0.039814,-0.075627,0.17319,0.093579,0.04098,0.089314,-0.37019,-0.11678,-0.16442,0.071731,-0.23622,-0.050856,0.082971,0.054812,0.10077,-0.14771
-0.47872,-0.36973,0.0010271,-0.0098513,-0.017365,-0.081649,-0.11197,0.10791,-0.26925,0.13474,-0.037235,-0.039814,0.040791,0.072184,-0.073313,0.013927,0.17597,-0.18237,-0.092509,-0.078674,-0.10662,-0.12451,-0.0049806,-0.13749,-0.14067,0.10656,-0.053476
-0.38328,-0.29423,-0.22886,-0.26383,0.043286,-0.091223,0.074353,0.19548,-0.16546,0.11572,-0.0012716,-0.039814,0.26543,0.016978,-0.22152,-0.0021819,-0.060415,-0.051687,-0.026188,-0.054616,-0.20663,-0.040174,0.01682,-0.33901,-0.33642,0.039371,0.12651
-0.13576,-0.036755,-0.267,-0.30255,0.30595,-0.087993,0.070297,0.13246,-0.072163,0.063052,-0.035381,-0.039814,0.2781,-0.0064497,-0.1528,0.044132,-0.13874,0.014015,-0.035011,-0.075901,-0.11084,0.0019604,0.023137,-0.22847,-0.22005,-0.016381,0.15029
0.18232,-0.07175,-0.098514,-0.11849,0.51499,-0.079683,-0.053983,0.062857,-0.017375,0.022494,-0.0061108,-0.039814,0.15695,-0.01139,0.049143,0.22363,-0.080955,0.037976,-0.079321,-0.05117,0.0484,0.017156,0.020874,0.014142,0.028097,0.023383,0.16073
0.25615,-0.10158,0.12202,0.12104,0.40374,-0.071159,-0.24118,0.073143,-0.046485,-0.0037292,-0.038593,-0.0024546,0.053359,-0.007339,0.34914,0.23087,-0.080651,0.038509,0.037186,0.091431,0.21151,0.017917,0.015672,0.24944,0.28022,0.27846,0.38541
0.17304,-0.10097,0.25725,0.26919,0.18791,-0.064745,-0.28172,0.22997,-0.22307,0.038237,-0.0074729,-0.035935,-0.0049068,-0.00083475,0.40391,0.18091,-0.29552,0.028688,0.044487,0.090662,0.27783,0.012268,0.010867,0.29307,0.33871,0.40043,0.35482
0.084363,-0.26276,0.26197,0.27588,0.037627,-0.060758,-0.22756,0.2254,-0.23159,0.22059,-0.076311,-0.043663,-0.031309,0.00466,0.30167,0.27662,-0.47619,0.017369,-0.076043,-0.0019898,0.32155,0.051503,0.0076693,0.29523,0.24046,0.23569,0.16281
0.025674,-0.40657,0.2213,0.17094,-0.037675,-0.058676,-0.1727,0.11746,-0.12913,0.22664,-0.048734,-0.042668,-0.038178,0.059189,0.20258,0.1819,-0.30994,-0.042806,-0.13394,-0.057286,0.28462,0.19928,0.0059114,0.28067,0.1394,-0.05739,-0.029476
-0.0070623,-0.36105,0.12328,0.084565,-0.1256,-0.0056602,-0.13758,0.032578,-0.045226,0.11797,-0.039123,-0.041068,0.025304,0.23084,0.2017,-0.12632,0.080209,-0.21951,-0.0866,0.031932,0.23419,0.20124,0.0050248,0.29627,0.15275,-0.10498,-0.16332
-0.075794,-0.34989,0.11143,0.15592,-0.32777,0.16794,-0.1184,-0.011253,-0.00060557,0.028639,-0.03819,-0.077608,0.23205,0.23774,0.37193,-0.22449,0.22331,-0.17685,0.072969,0.23645,0.25543,0.10972,0.0046412,0.32491,0.27941,0.14214,0.098072
-0.31609,-0.24045,0.17672,0.23928,-0.32304,0.17413,-0.11077,-0.028857,0.073498,-0.01943,-0.076122,-0.043823,0.24499,0.13878,0.39737,-0.1613,0.23555,0.093493,0.13356,0.2519,0.27517,0.034852,0.0044892,0.31452,0.33383,0.25934,0.2806
-0.50249,-0.092582,0.24179,0.2924,-0.19132,0.072811,-0.074509,-0.08601,0.20598,-0.03987,-0.043221,0.0013599,0.07174,0.0060267,0.33757,-0.08717,0.35597,0.18165,0.18489,0.23536,0.31826,-0.0054776,0.0044051,0.27891,0.32535,0.38948,0.48349
-0.39716,0.0020195,0.12251,0.22,-0.083459,-0.06284,0.042082,-0.26275,0.023231,-0.043974,-0.035717,-0.03309,-0.22271,-0.20787,0.10638,-0.038318,0.31152,0.12581,0.067762,0.062899,0.10993,-0.022739,0.0044051,-0.010278,0.067261,0.27432,0.40194
-0.25304,-0.0059829,-0.098125,0.093474,-0.024413,-0.22924,0.043367,-0.26225,-0.042628,-0.03968,-0.074032,-0.079771,-0.28081,-0.23275,-0.0055713,0.044396,0.16758,0.062127,-0.054215,-0.08932,-0.0011555,-0.026375,0.0044051,-0.11245,-0.029901,-0.025269,0.17869
-0.29826,-0.15628,-0.12644,0.0098734,0.00149,-0.08143,-0.028489,-0.15015,0.099702,-0.032856,-0.04226,-0.046113,-0.12552,-0.13734,0.0095227,0.23908,0.058756,0.02139,-0.10595,-0.15065,0.024434,-0.022939,0.0044051,-0.064341,0.018293,-0.12719,0.01305
-0.23534,-0.16915,-0.027694,-0.019259,0.0077301,0.02198,-0.051418,-0.058677,-0.041229,0.029361,-0.035375,0.00027022,0.16668,-0.051573,0.036749,0.2479,0.003743,-0.053048,-0.10218,-0.16311,0.018444,-0.017455,0.0044051,-0.033988,-0.018093,-0.0079276,-0.070653
-0.10266,-0.088669,-0.079176,-0.12002,0.0038502,0.0081092,0.071856,-0.009258,-0.13024,0.16468,-0.036674,-0.033481,0.23045,-0.0012089,0.027477,0.13897,-0.016674,-0.2345,-0.042733,-0.15631,-0.12494,-0.012742,0.054203,-0.14815,-0.19048,0.030532,-0.056359
-0.013699,-0.023193,-0.13581,-0.24215,0.057558,-0.024136,0.18158,0.012014,-0.095956,-0.014646,-0.038363,-0.04253,0.14284,0.022981,0.047284,0.047698,0.038507,-0.24189,-0.050156,-0.14289,-0.11118,-0.0096486,0.22006,-0.064041,-0.14834,-0.0055363,0.046657
0.023612,0.010418,-0.043695,-0.18263,0.25345,-0.04465,0.14886,-0.037877,-0.046977,-0.13023,-0.039207,-0.042266,0.057031,0.030351,0.040416,-0.0023932,0.23454,-0.1389,-0.15028,-0.12985,-0.050705,-0.0079475,0.22583,0.018883,-0.055778,-0.037195,-0.08266
0.03191,0.023644,-0.14171,-0.1762,0.19575,-0.056488,0.14331,-0.16888,-0.017134,-0.11053,-0.039517,-0.040947,0.0043717,0.028429,-0.10758,-0.024328,0.24941,-0.052786,-0.23123,-0.1205,-0.13853,-0.0071287,0.12873,-0.10868,-0.15519,-0.052245,-0.15908
0.08193,0.025047,-0.24358,-0.17704,-0.06612,-0.062474,0.098851,0.054545,-0.0018096,-0.068632,-0.039614,-0.077575,-0.022929,0.023261,-0.24551,0.025261,0.14508,-0.0055237,-0.21057,-0.13388,-0.15232,-0.0067744,0.048625,-0.1481,-0.15673,-0.058334,-0.13241
0.25562,0.020444,-0.2574,-0.1913,0.090867,-0.01186,0.10749,0.34324,0.004669,-0.040491,-0.076895,-0.043814,-0.032663,0.018432,-0.29844,0.21094,0.11464,0.015135,-0.084035,-0.10013,-0.16224,-0.0066341,0.0053371,-0.20312,-0.16889,-0.024386,-0.092496
0.25242,0.014357,-0.088561,-0.11062,0.36499,0.16261,0.040404,0.32727,0.0054572,-0.023848,-0.043515,-0.035998,-0.031753,0.01516,-0.15567,0.22362,0.2569,0.019874,0.18946,0.21008,0.092569,-0.0065564,-0.013202,-0.031354,-0.026376,0.094217,-0.022412
0.1379,0.0093634,0.17214,0.086528,0.32854,0.22263,-0.059243,0.1786,0.0034659,-0.015264,-0.03581,-0.036969,-0.02663,0.013361,-0.012105,0.17723,0.24343,0.016339,0.28998,0.35123,0.33989,-0.0065564,-0.066853,0.13892,0.13741,0.13653,0.13984
0.044948,0.0061001,0.31747,0.19077,0.16064,0.29609,-0.12254,0.11735,0.00095427,-0.012753,-0.036803,-0.075922,0.038622,0.012454,0.0039032,0.27497,0.12857,0.010363,0.43911,0.55724,0.45011,0.039431,-0.22899,0.22441,0.28532,0.25773,0.24107
-0.005259,0.0043498,0.41346,0.28246,0.037466,0.21947,-0.1482,0.23507,-0.000982,-0.013698,-0.0011427,-0.043259,0.24225,-0.038889,0.041441,0.23584,-0.015357,0.0051775,0.4818,0.58963,0.45548,0.1926,-0.22883,0.30006,0.41606,0.44048,0.45185
-0.026851,-0.043812,0.39952,0.39404,-0.025912,0.073383,-0.15267,0.21262,-0.0021209,-0.015685,-0.072602,-0.035836,0.25125,-0.20874,0.12813,0.10997,-0.24733,0.0017168,0.30638,0.33849,0.32756,0.24392,-0.12662,0.29577,0.39276,0.38609,0.39032
