-0.056996,0.089407,0.072817,0.032379,-0.29564,-0.056138,-0.048472,0.061148,-0.022414,0.015995,-0.030062,-0.025575,-0.35188,-0.05719,-0.14785,0.070972,0.022166,0.19329,0.26359,0.14441,0.024045,-0.0074876,0.010195,-0.053139,-0.047934,-0.087853,-0.038277
-0.0058521,0.035484,-0.05402,-0.14244,-0.14527,-0.18594,0.040875,0.24067,0.011723,0.015904,0.83884,0.77398,-0.27293,-0.22719,-0.030522,0.2321,-0.026358,0.10608,0.061523,0.028257,-0.00015234,0.013467,0.010017,-0.12881,-0.12553,-0.16194,-0.03604
0.018682,0.009538,-0.1726,-0.29557,-0.04028,-0.045593,0.16439,0.24641,0.024745,0.015904,0.060032,0.051436,-0.1238,-0.2842,-0.064235,0.23771,-0.19074,0.032998,-0.094389,-0.059679,-0.16335,0.074107,0.0099186,-0.29447,-0.29577,-0.15551,-0.037111
0.026131,0.0016721,-0.30175,-0.44254,0.012225,0.046163,0.2935,0.14044,0.02585,0.015904,-0.11974,-0.11387,-0.071921,-0.30367,-0.13472,0.14333,-0.2004,-0.0065462,-0.21006,-0.12413,-0.38278,0.25737,0.0099186,-0.47396,-0.49246,-0.09659,-0.039018
-0.027304,0.0038622,-0.39509,-0.53051,0.030996,0.028552,0.32727,0.053162,0.020949,0.015904,-0.096588,-0.091453,-0.19802,-0.008266,-0.2425,0.065468,-0.15752,-0.071199,-0.231,-0.15501,-0.46777,0.25718,-0.048374,-0.48854,-0.548,-0.051847,-0.073539
-0.20403,0.0094965,-0.3414,-0.42053,0.030776,-0.052518,0.1816,0.0059457,0.014593,0.015904,-0.059374,-0.056539,-0.18842,0.30968,-0.24137,0.023393,-0.24209,-0.23359,-0.15952,-0.12012,-0.25258,0.14166,-0.24253,-0.24126,-0.29515,0.058005,-0.085357
-0.21488,-0.040789,-0.081848,-0.1123,0.022179,-0.2316,0.0054845,-0.014237,0.00935,0.015904,0.0031415,-0.038719,-0.14038,0.31713,-0.032414,0.0053726,-0.20659,-0.23541,0.078178,0.1017,0.14078,0.047331,-0.30758,0.12062,0.088514,0.38812,0.23996
-0.11778,-0.22224,0.13304,0.18329,0.01243,-0.20226,-0.10442,-0.018432,0.054874,-0.038017,-0.028709,-0.072483,-0.24084,0.18459,0.037171,0.0016273,-0.14327,-0.088679,0.35927,0.38508,0.34085,0.052607,-0.44635,0.34724,0.30056,0.46694,0.28258
-0.036765,-0.22672,0.18698,0.23375,0.0050225,-0.0063271,-0.075086,-0.014381,0.21592,-0.21761,0.83351,0.77334,-0.26375,0.073959,0.019234,0.0052442,-0.22263,0.15222,0.32605,0.30765,0.197,0.21812,-0.4952,0.29392,0.25491,0.19791,0.032676
0.0070794,-0.11741,0.033373,0.01326,0.00047273,-0.13106,0.17186,-0.007917,0.22072,-0.22386,0.056504,0.058533,-0.27157,0.0088346,-0.091878,0.011015,-0.19003,0.15472,0.17728,0.020736,-0.074228,0.21985,-0.14346,0.01495,0.0085254,-0.03747,-0.10173
0.025853,-0.027621,-0.10319,-0.13269,-0.0019183,-0.34391,0.18749,-0.002361,0.12499,-0.11871,-0.12125,-0.10946,-0.016851,-0.022975,-0.075527,0.015976,-0.083915,-0.078034,0.028288,-0.1967,-0.11768,0.11413,0.092439,-0.067314,-0.014967,-0.20479,-0.11114
0.02968,0.020837,-0.11742,-0.080045,-0.0030314,-0.31395,0.048795,0.0012859,0.046192,-0.031977,-0.097092,-0.089627,0.13209,-0.032573,0.014856,-0.029171,-0.055812,-0.20366,-0.080158,-0.25052,-0.03233,0.030207,0.12772,0.0096821,0.063113,-0.22132,-0.059382
0.025745,0.041612,-0.020973,-0.049609,-0.0035007,-0.18174,-0.064311,0.0032912,0.0036055,0.014895,-0.059525,-0.096309,0.12631,-0.080552,0.049995,-0.18859,-0.22937,-0.31437,-0.12087,-0.20913,0.043601,-0.012952,0.10197,0.10479,0.11186,-0.15752,0.06905
0.019606,0.04591,0.10801,-0.037909,-0.0037076,-0.084904,-0.084723,-0.049955,-0.014598,0.034969,0.0031012,-0.042734,0.085382,-0.24263,-0.055685,-0.19334,-0.38497,-0.26639,-0.08779,-0.1181,0.087773,-0.03012,0.070558,0.10712,0.13351,-0.095665,0.088618
0.014329,0.041759,0.14076,0.015173,-0.0037814,-0.035065,0.059356,-0.2301,-0.018381,0.039141,-0.028719,-0.068276,0.051422,-0.24216,-0.1992,-0.098584,-0.25053,-0.14019,-0.081998,-0.085116,0.057707,-0.032393,0.043036,0.04419,0.081644,-0.05546,0.0022691
0.010865,0.035136,-0.067186,-0.070036,-0.0037814,-0.014915,0.18965,-0.23622,-0.014728,0.035112,-0.035497,-0.031147,0.02747,-0.088237,-0.29007,-0.068979,0.074082,-0.045192,-0.09986,-0.11173,-0.13041,-0.027185,0.023298,-0.14193,-0.1325,-0.034316,-0.18821
0.0089599,0.029443,-0.17618,-0.14934,-0.0037814,-0.012271,0.12535,-0.13041,-0.0088979,0.028683,-0.03373,-0.023966,0.013062,0.1647,-0.18773,-0.18804,0.19134,0.0039689,-0.11275,-0.18051,-0.21292,-0.020041,-0.04572,-0.14153,-0.18406,-0.026671,-0.32908
0.0080431,0.025706,-0.043554,-0.074724,-0.0037814,-0.01826,-0.041885,-0.043208,-0.0038867,0.023157,-0.031717,-0.066167,0.0067417,0.21583,0.0033578,-0.17563,0.19951,0.022233,-0.11761,-0.19264,-0.12059,-0.0141,-0.18557,-0.025176,-0.071894,-0.026641,-0.24817
0.0076464,0.023651,0.060298,0.021168,-0.0037814,-0.026396,-0.29807,0.0039165,-0.00059737,-0.034391,0.012733,-0.031996,0.0055092,0.13623,0.18374,-0.077495,0.3005,0.023079,-0.11824,-0.16701,0.00037839,-0.010219,0.0012792,0.068667,0.04572,-0.029458,-0.024163
0.0074893,0.022662,0.10173,0.077865,-0.0037814,0.014206,-0.43596,0.024099,0.0012113,-0.21598,-0.025851,-0.024632,-0.046554,0.058773,0.099094,0.045151,0.26241,0.016234,-0.11677,-0.15941,0.055168,-0.0081368,0.063966,0.11853,0.11574,-0.061665,0.063311
0.0074023,-0.033317,0.11579,0.10263,-0.0037814,0.16731,-0.25004,0.082505,0.0020818,-0.22319,-0.034729,-0.066444,-0.22153,-0.039784,-0.058102,0.24267,0.14028,0.0080926,-0.1144,-0.19894,0.040031,-0.0071347,-0.14952,0.13919,0.14775,-0.16131,0.043532
0.0074023,-0.21851,0.11725,0.10724,-0.0037814,0.17048,-0.067281,0.25901,0.0024585,-0.11846,-0.033541,-0.032097,-0.22681,-0.18299,-0.08635,0.26134,0.048023,0.0017964,-0.11206,-0.19343,0.12258,-0.062986,-0.19896,0.14264,0.16863,-0.16578,0.008594
0.0074023,-0.16949,0.11171,0.045159,-0.0037814,0.077307,0.090644,0.25884,0.0026077,-0.031886,-0.075123,-0.02466,-0.12322,-0.028992,-0.1176,0.16744,0.0014299,-0.0021227,-0.11028,-0.14311,0.16579,-0.25028,-0.17238,0.13738,0.20535,-0.10917,-0.017877
0.0074023,0.12386,0.09981,-0.010948,-0.0037814,0.00089309,0.12856,0.14757,0.0026903,-0.039026,-0.035229,-0.026072,-0.03789,0.12696,-0.10967,0.035772,-0.015862,0.043603,-0.10923,-0.063561,0.098492,-0.25671,-0.28988,0.070563,0.12543,-0.032973,-0.035393
0.058894,0.21965,-0.048318,-0.12576,-0.0037814,-0.040394,0.21142,0.056715,0.0026903,-0.19854,-0.025886,-0.027906,0.061056,0.28281,-0.16703,-0.17415,-0.017292,0.20175,-0.10865,-0.04904,-0.098158,-0.14695,-0.19644,-0.13308,-0.14945,0.090068,-0.011683
0.2304,0.15962,-0.1604,-0.19137,-0.0037814,-0.010822,0.27247,0.0075856,0.0026903,-0.20062,-0.026934,-0.02882,0.25701,0.25548,-0.070668,-0.15471,-0.011681,0.20684,-0.033512,0.0048871,-0.098755,-0.056414,0.18879,-0.1322,-0.17066,0.10433,0.095314
0.23637,0.03539,-0.090179,-0.039079,-0.0037814,0.095619,0.15911,-0.013562,0.0026903,-0.099504,0.014686,-0.029157,0.21434,0.13433,0.17299,0.09374,-0.0046748,0.11352,0.21598,0.23222,0.065961,-0.0074876,0.48896,0.032327,-0.0012607,0.078748,0.099732
0.13596,-0.19362,0.066769,0.16969,0.039856,-0.052709,0.040611,-0.018175,0.0026903,-0.019198,-0.025198,-0.06964,-0.016036,0.039469,0.21242,0.13055,0.00089074,0.036579,0.2247,0.17194,0.094889,-0.042818,0.43041,0.10812,0.05073,0.12704,0.037031
0.10462,-0.22489,0.036684,0.11384,0.1852,-0.14467,0.069172,0.039923,-0.046205,0.022148,-0.034539,-0.033482,0.0097203,-0.011541,0.05684,-0.078064,0.0044206,-0.0049551,0.11616,0.044653,-0.055229,-0.22593,0.23948,-0.030236,-0.083494,0.1601,0.051322
0.23136,-0.12749,-0.01013,-0.032672,0.19025,-0.1237,0.06731,0.22685,-0.20906,-0.015326,-0.076941,-0.025136,-0.10858,-0.0323,0.074247,-0.13893,0.0063493,0.025037,0.12041,0.077732,0.018399,-0.23666,0.036405,0.041239,0.019097,0.2843,0.21028
0.21816,-0.039674,0.067375,-0.029691,0.10516,-0.085596,0.18628,0.2387,-0.21473,-0.24666,-0.036172,0.014165,-0.15602,-0.035222,-0.022302,-0.079761,0.0072882,0.18048,0.059666,0.03823,0.10711,-0.13361,-0.23781,0.076067,0.076856,0.2397,0.12919
0.11376,0.011501,-0.09692,-0.11596,0.034968,-0.060373,0.43008,0.13663,-0.11938,-0.43749,-0.026238,-0.023751,-0.098029,-0.029557,-0.23207,-0.02183,0.0076592,0.18959,-0.04121,-0.039151,-0.1596,-0.048843,-0.27962,-0.16201,-0.15704,0.10098,0.10422
0.034784,0.03582,-0.39678,-0.32521,-0.046602,-0.0456,0.50817,0.05143,-0.040728,-0.34544,-0.070494,-0.073369,-0.036221,-0.02197,-0.39204,0.01159,0.0078062,0.10211,-0.10722,-0.049185,-0.43348,-0.0037031,-0.17303,-0.43388,-0.43268,-0.0012788,0.068811
-0.0038376,0.042867,-0.55418,-0.48073,-0.20819,-0.08529,0.42383,0.005271,0.0017752,-0.15925,-0.033306,-0.036436,0.052953,-0.015796,-0.38995,-0.019763,0.0078876,0.030152,-0.13417,-0.074188,-0.50674,-0.041115,-0.07223,-0.52045,-0.54591,-0.051738,0.0041818
-0.017731,0.040342,-0.45448,-0.41173,-0.21662,-0.24038,0.15948,-0.014494,0.019979,-0.02936,-0.025241,-0.026456,0.24603,-0.01187,-0.14178,-0.17457,0.0078876,-0.0081678,-0.13918,-0.11178,-0.31731,-0.22523,-0.010967,-0.28525,-0.38671,-0.069494,-0.04139
-0.018251,0.034539,-0.19547,-0.183,-0.12827,-0.2938,-0.18261,-0.018523,0.023762,0.035591,-0.026746,-0.026674,0.25737,-0.0097573,-0.070462,-0.18055,0.056053,-0.024189,-0.11943,-0.13429,-0.082508,-0.23639,0.019495,-0.027941,-0.13894,-0.0695,-0.060671
-0.012498,-0.026371,0.072562,0.0076827,-0.052873,-0.36068,-0.30834,-0.014381,-0.028787,0.058878,-0.028714,-0.028081,0.15312,-0.0087847,-0.082213,-0.089535,0.21648,-0.027035,-0.024283,-0.10101,0.089675,-0.13352,0.029634,0.14347,0.042811,-0.032275,0.0017295
-0.0054422,-0.21496,0.28964,0.22384,-0.010468,-0.2916,-0.27891,-0.007917,-0.19747,0.058605,-0.029698,-0.028867,0.11742,-0.059051,0.08794,-0.015218,0.22206,0.024684,0.10937,0.034352,0.23283,0.0074414,0.028294,0.29939,0.24001,0.074561,0.22492
0.00023181,-0.22336,0.40842,0.354,0.0087136,-0.1121,-0.22046,-0.002361,-0.20815,0.047982,0.013391,-0.029168,0.24421,-0.2279,0.19753,0.024315,0.12814,0.18967,0.16455,0.12363,0.27697,0.18376,0.022732,0.32609,0.3119,0.055825,0.23812
0.003853,-0.17157,0.44582,0.4177,0.013704,0.091096,-0.17196,0.0012859,-0.11609,0.035936,-0.02566,-0.069642,0.22827,-0.2337,0.21597,-0.0075673,0.050658,0.20018,0.31993,0.31829,0.30083,-0.034591,-0.040908,0.29649,0.30988,-0.094475,0.11455
0.0058447,-0.26767,0.43731,0.46949,0.01122,-0.016264,-0.13865,0.057503,0.0096463,0.026783,-0.034679,-0.033482,0.11969,-0.13475,0.18766,-0.16575,0.0087891,0.11022,0.25699,0.2662,0.2516,-0.33499,-0.23871,0.23193,0.25587,-0.14264,-0.020917
-0.044731,-0.17044,0.35166,0.38729,0.0063537,-0.099863,-0.1589,0.18482,0.26303,-0.03276,-0.033529,-0.025136,0.037865,-0.053126,0.15043,-0.17527,-0.0091426,0.035134,0.073665,0.075911,0.1957,-0.32693,-0.24752,0.16699,0.1796,-0.10982,-0.18597
-0.21584,0.1435,0.2187,0.23393,0.0020146,-0.13303,-0.31966,0.010959,0.44938,-0.21531,-0.031671,-0.026214,-0.0021437,0.041726,0.12249,-0.086801,-0.012869,-0.05333,-0.076554,-0.067783,0.19235,-0.18244,-0.19318,0.12615,0.095064,-0.073074,-0.18023
-0.27314,0.24359,0.12127,0.064791,-0.00084725,-0.26381,-0.4523,-0.15509,0.36333,-0.22293,-0.074168,-0.027943,-0.016487,0.22962,0.10589,-0.013984,-0.0092703,-0.27767,-0.19318,-0.15662,0.093567,-0.069798,-0.29402,0.10754,0.071109,-0.049679,-0.010594
-0.34415,0.17941,0.073923,0.022764,-0.0024614,-0.25462,-0.34341,-0.26283,0.1856,-0.11837,-0.034875,-0.028829,-0.017111,0.23943,0.098142,0.024835,-0.0035276,-0.4459,-0.20317,-0.23718,0.015726,0.048227,-0.25028,0.10249,0.086573,-0.036474,0.051492
-0.26729,0.10411,0.059061,0.077564,-0.0032383,-0.15516,-0.077265,-0.048478,0.058612,-0.031886,-0.025776,-0.029159,-0.011202,0.13669,0.095887,-0.0073378,0.0014088,-0.30683,-0.12389,-0.24036,-0.051101,0.26313,-0.115,0.10385,0.10541,-0.03071,0.02375
-0.12211,0.10997,0.062538,0.090655,-0.0035745,-0.07601,0.022545,0.090462,-0.0071059,0.014895,0.016547,-0.06964,0.048941,0.049017,0.096319,-0.11727,-0.043516,0.028032,-0.087624,-0.19861,-0.034039,0.27551,-0.016723,0.10724,0.11824,-0.029896,-0.010217
-0.020116,0.26642,0.12696,0.079178,-0.0037076,-0.082195,0.033356,0.08794,-0.032382,0.034969,-0.024245,-0.073861,0.17805,-0.0002923,0.052866,0.034348,-0.20216,0.10908,-0.10678,-0.14405,-0.049794,0.16017,0.029593,0.051235,0.064545,-0.031419,-0.031903
0.080122,0.25989,0.037978,-0.060528,0.039856,-0.17648,0.11744,0.056107,-0.03432,0.039141,-0.034184,-0.029329,0.011727,-0.022597,-0.094793,0.12843,-0.15872,-0.080696,-0.16585,-0.066379,-0.25066,0.11705,0.044345,-0.14376,-0.14749,-0.03334,-0.044209
0.26695,0.14903,-0.15683,-0.10752,0.22883,-0.023074,0.088173,0.031577,-0.025707,0.089033,-0.033381,-0.022054,-0.095505,-0.0284,-0.099261,0.10686,0.095999,-0.13984,-0.17362,-0.052329,-0.2347,0.24802,0.10117,-0.14928,-0.19477,-0.03479,-0.08251
0.27076,0.11768,-0.2315,0.0050329,0.42287,0.022175,0.029242,-0.03953,0.033652,0.2622,-0.03163,-0.024859,-0.076502,-0.025512,-0.01187,0.067817,0.17921,-0.087224,-0.14801,-0.063135,-0.080413,0.22873,0.28705,-0.033136,-0.066066,-0.035649,-0.15981
0.16122,0.25788,-0.11353,0.069961,0.48817,-0.15791,0.12331,-0.23024,0.20466,0.26292,-0.030707,-0.067853,-0.03699,-0.019853,0.015458,-0.0064319,0.12723,-0.037053,-0.12539,-0.034942,-0.011486,0.11196,0.2847,0.0032048,0.034343,-0.036081,-0.018847
0.068793,0.2463,-0.02118,-0.044659,0.33795,-0.20362,0.18085,-0.24058,0.21534,0.15415,-0.030361,-0.032882,-0.010541,0.035935,-0.06244,-0.18278,0.067688,-0.0096645,-0.074717,-0.0079422,-0.099571,0.024368,0.16402,-0.11281,-0.052584,0.022377,0.22744
0.01685,0.1353,0.045208,-0.084241,0.14473,-0.13838,-0.033527,-0.135,0.17157,0.011495,-0.030253,-0.024961,0.0051481,0.25901,0.05524,-0.19613,0.029546,0.0036637,0.056551,0.087713,-0.0074934,0.037927,0.007585,0.0010317,0.09142,0.21758,0.44138
-0.058193,0.050913,0.14025,0.087734,0.063993,-0.030902,-0.17733,-0.046437,0.25702,-0.21593,-0.073673,-0.026168,0.013194,0.43578,0.15584,-0.10404,0.0080153,0.0080759,0.12305,0.14502,0.12114,0.20994,-0.23958,0.13639,0.21674,0.22433,0.32829
-0.23598,0.0095815,0.15578,0.25143,0.15178,0.15939,-0.15448,0.0020766,0.17181,-0.24267,-0.034726,-0.027932,0.015548,0.34361,0.13873,-0.025455,-0.0014543,0.0067843,0.24917,0.32198,0.17597,0.2158,-0.26917,0.14972,0.19695,0.10999,0.020775
-0.23918,-0.0052369,-0.009661,0.14065,0.14048,0.17998,0.033543,0.023225,-0.10436,-0.14186,-0.025736,-0.028827,0.014662,0.16343,-0.071687,0.018325,-0.0027915,0.050863,0.19455,0.26197,-0.068001,0.11233,-0.16046,-0.096745,-0.081535,0.015671,-0.12739
-0.13311,-0.0057044,-0.28393,-0.17675,0.060469,0.092171,0.22695,0.027876,-0.19238,-0.051185,-0.026894,-0.029159,0.012799,0.037855,-0.29832,0.037811,-0.00028898,0.15858,0.043894,0.069497,-0.42298,0.029506,-0.062512,-0.35348,-0.35852,-0.035299,-0.13761
-0.045161,0.00050151,-0.41854,-0.42369,0.0032113,0.014239,0.30224,0.024077,-0.13588,0.0021157,0.014696,-0.029261,0.011198,-0.025059,-0.38682,0.042485,0.0028657,0.0023884,-0.06731,-0.073323,-0.54802,-0.013219,-0.0049878,-0.47021,-0.4956,-0.057128,-0.14606
0.0029762,0.0081138,-0.32084,-0.41225,-0.02211,-0.078263,0.2195,0.017688,-0.069605,-0.026204,-0.025196,-0.029289,0.010183,-0.047877,-0.29076,0.039356,0.0052484,-0.097803,-0.12278,-0.14421,-0.40613,-0.030215,0.022689,-0.36786,-0.43123,-0.061665,-0.22935
0.075543,0.069786,-0.20123,-0.34473,-0.029334,-0.25712,0.18337,0.012223,-0.025874,-0.198,-0.034539,0.011083,0.0096484,-0.048011,-0.24789,0.033811,0.006659,-0.082193,-0.14253,-0.18551,-0.32786,-0.032393,0.031121,-0.34409,-0.39431,-0.057284,-0.17788
0.25195,0.25871,-0.11189,-0.26772,-0.027384,-0.22171,0.040656,0.0085762,-0.00072703,-0.20628,-0.033491,-0.025106,0.0094023,-0.03817,-0.12742,0.028916,0.0073695,0.00062346,-0.14281,-0.23957,-0.17214,-0.027185,-0.029372,-0.23582,-0.21662,-0.050293,0.011128
0.25447,0.2673,0.0065095,-0.097033,-0.021396,0.076977,-0.21537,0.0065709,0.010695,-0.1066,-0.031661,-0.033459,0.0093303,-0.026919,0.019127,-0.022662,-0.040506,0.13558,-0.13455,-0.23062,0.0053779,-0.020041,-0.28773,-0.04826,-0.0011593,-0.044283,0.075168
0.14807,0.15996,0.092466,0.044452,-0.014947,0.32063,-0.2973,0.0056058,0.012923,-0.0789,-0.030715,-0.032383,0.0092409,-0.018305,0.14075,-0.18567,-0.20078,0.043773,-0.12491,-0.18642,0.089598,-0.0141,-0.49417,0.092499,0.13141,-0.040339,0.041573
0.060053,0.071036,0.1247,0.11029,-0.0099317,0.27961,-0.21244,0.0051881,0.010759,-0.21508,-0.030363,-0.030653,0.0092409,-0.013014,0.23696,-0.19214,-0.25445,0.11147,-0.11739,-0.15052,0.0035084,-0.066504,-0.391,0.099045,0.11143,-0.03817,-0.032401
0.06332,0.022916,-0.0096576,-0.0044263,-0.0067892,0.17937,-0.0239,0.0050227,0.0077057,-0.20316,-0.030253,-0.029768,0.0092409,-0.010234,0.10238,-0.098125,-0.27278,0.13545,-0.037819,-0.049429,-0.14637,-0.25189,-0.12732,-0.069287,-0.099428,-0.066444,-0.16915
0.26524,0.0023292,-0.064662,-0.053984,-0.0051014,0.22497,0.022448,0.0049311,0.0053695,-0.094804,-0.030222,-0.029438,0.062136,-0.0089396,0.047156,-0.020413,0.0076992,0.0768,0.21406,0.22913,-0.047711,-0.3137,0.21024,-0.043126,-0.038708,-0.16364,-0.18828
0.38632,-0.05752,0.04288,0.047898,-0.047962,0.21635,-0.027929,-0.049281,0.0039375,-0.012513,-0.030215,-0.029336,0.23831,-0.0083938,0.077606,0.021581,0.3095,0.022005,0.29879,0.32215,0.097839,-0.39097,0.28892,0.070818,0.10126,-0.16686,-0.13076
0.12383,-0.23839,0.16712,0.16415,-0.19297,0.25506,-0.078072,-0.22984,0.0032162,0.027765,-0.030212,-0.029308,0.24444,-0.0081532,0.15173,0.039601,0.36473,-0.0068848,0.44012,0.47364,0.23996,-0.30679,0.20128,0.1856,0.2148,-0.050954,-0.012774
-0.0079089,-0.18265,0.28992,0.2794,-0.19789,0.17973,-0.14714,-0.23613,0.0029222,0.042222,-0.030212,-0.029301,0.088401,-0.0080675,0.33179,0.043346,0.39935,0.029458,0.49067,0.52633,0.36936,-0.14801,0.10757,0.30909,0.32123,0.25013,0.30325
0.14161,0.11638,0.36654,0.3511,-0.11272,0.052612,-0.2918,-0.13041,-0.046123,0.096688,-0.030212,-0.029298,-0.17286,-0.0080675,0.53982,0.039729,0.29992,0.18654,0.40871,0.45239,0.45079,-0.036513,0.045591,0.4311,0.40087,0.50702,0.54504
0.11844,0.21592,0.33665,0.319,-0.042531,-0.032234,-0.30137,-0.043208,-0.20906,0.27026,-0.030212,-0.029298,-0.22497,-0.0080675,0.47603,0.033958,0.14418,0.19463,0.17676,0.27091,0.29472,-0.039516,0.010964,0.37869,0.34258,0.50804,0.42821
-0.12996,0.15794,0.29025,0.21463,-0.0045981,-0.022535,-0.2245,0.0039165,-0.21473,0.26912,-0.030212,-0.029298,-0.14152,-0.0080675,0.26189,0.028998,-0.011658,0.10541,-0.092182,0.068012,0.14138,-0.21023,0.054851,0.26373,0.23445,0.30505,0.19192
-0.19881,0.090249,0.24693,0.12936,0.011648,0.078065,-0.15849,-0.030113,-0.11938,0.10411,-0.030212,-0.029298,-0.060524,-0.0080675,0.020986,0.025741,-0.22306,0.031919,-0.25883,-0.03415,0.078512,-0.21911,0.24728,0.2097,0.15756,0.1004,-0.0080031
-0.12879,0.046687,0.16975,0.14258,0.015024,-0.022133,-0.12134,-0.20648,0.0081673,-0.16601,-0.030212,-0.029298,-0.010592,-0.0080675,-0.045947,0.023951,-0.24395,-0.0073171,-0.19984,-0.02437,0.083522,-0.17562,0.2578,0.17442,0.14291,-0.052367,-0.20298
-0.057403,0.022024,0.16585,0.22745,-0.031874,0.047106,-0.10451,-0.21681,0.21353,-0.22122,-0.030212,-0.029298,0.015407,-0.0080675,0.010501,0.023089,-0.14717,-0.023821,0.099254,0.21154,0.15793,-0.33933,0.14861,0.17195,0.20968,-0.17555,-0.23859
-0.013937,0.011196,0.12336,0.24265,-0.18242,0.078029,-0.061363,-0.11756,0.2374,-0.13711,-0.030212,0.011081,0.024921,-0.0080675,0.060091,0.022716,-0.060073,0.020891,0.1589,0.25767,0.1688,-0.49224,0.058137,0.15239,0.2119,-0.094346,-0.1756
0.0091721,-0.045897,0.10148,0.23543,-0.14831,0.074888,0.026844,-0.035916,0.14583,-0.054958,0.013238,0.015273,0.024527,-0.0080675,0.090662,0.022569,-0.0084438,0.13612,0.12407,0.18656,0.13525,-0.37284,0.067638,0.13665,0.18188,0.0035592,-0.11033
0.018653,-0.22803,0.19781,0.22046,0.079188,0.18381,-0.10229,0.0075616,0.063527,-0.058143,-0.025701,0.011113,0.020177,-0.0080675,0.12469,0.022487,0.016611,-0.011715,0.28938,0.32142,0.10692,-0.17071,0.24103,0.15996,0.18946,0.10586,-0.067274
0.019492,-0.28638,0.23813,0.21644,0.19646,0.2115,-0.18636,0.025739,0.015194,-0.21132,-0.034689,-0.03235,0.015698,-0.0080675,0.13123,0.022487,0.02466,-0.10545,0.29259,0.31569,0.091843,0.019663,0.24373,0.15591,0.17446,0.10081,-0.043892
-0.035039,-0.36033,0.24571,0.20565,0.25023,0.26731,-0.17565,-0.025243,-0.008021,-0.20787,-0.033531,-0.078277,0.012547,-0.0080675,0.087677,0.022487,0.071444,-0.1337,0.12301,0.1784,0.10766,0.26977,0.13459,0.12104,0.13236,0.038101,-0.034516
-0.21007,-0.27579,0.23472,0.14982,0.055662,0.19569,-0.14838,-0.21027,-0.015094,-0.10313,-0.031671,-0.0384,0.010752,-0.0080675,-0.030106,0.022487,0.22721,-0.25575,-0.032984,0.01245,0.18051,0.29566,0.047867,0.064992,0.071906,-0.012569,-0.033366
-0.21865,-0.11835,0.17181,0.1575,-0.025542,0.065393,-0.12978,-0.22319,-0.013249,-0.020829,-0.074168,-0.027102,0.0098992,-0.0080675,-0.040738,0.022487,0.22831,-0.23669,-0.11792,-0.12318,0.18494,0.18218,0.0031685,0.056333,0.062448,-0.039933,-0.068606
-0.11984,-0.0079796,0.10979,0.17248,0.15876,-0.071369,-0.079805,-0.12312,0.040606,0.075397,-0.078325,0.013518,0.0094917,-0.0080675,-0.058248,0.022487,0.13129,-0.12906,-0.15092,-0.23438,0.092709,0.078638,-0.014612,0.018402,0.011806,-0.051,-0.18115
0.013724,0.044777,-0.064912,-0.0018607,0.33284,-0.27001,0.055287,-0.039563,0.25699,0.27185,0.013163,-0.023937,0.0093303,-0.0080675,-0.26264,-0.025916,0.052115,-0.044788,-0.17023,-0.26762,-0.1129,0.01623,-0.016966,-0.14705,-0.2103,-0.022956,-0.21988
0.22968,0.11695,-0.24956,-0.15018,0.27328,-0.28727,0.10027,-0.048655,0.47755,0.28044,0.85109,0.77454,0.0092409,-0.0080675,-0.28799,-0.18713,0.0093885,-0.0010468,-0.21095,-0.28367,-0.18838,-0.014713,-0.011573,-0.16143,-0.27866,0.078102,-0.26653
0.25466,0.29965,-0.36628,-0.18096,0.13313,-0.14467,0.15322,-0.21,0.55245,0.1704,0.016869,0.051602,0.0092409,-0.05881,-0.26844,-0.24114,-0.0089142,0.015942,-0.14013,-0.16489,-0.24508,-0.025108,-0.0041732,-0.21178,-0.36047,0.085933,-0.21788
0.15815,0.29624,-0.27817,-0.091923,0.034496,0.050404,0.055084,-0.21251,0.38499,0.07682,-0.12561,-0.11382,0.0092409,-0.22782,-0.12612,-0.35637,-0.012788,0.017956,0.099288,0.14724,-0.095395,-0.024081,0.060272,-0.077052,-0.19604,0.032331,-0.12512
0.019977,0.12201,-0.04907,0.053041,-0.015582,-0.051281,-0.18485,-0.11101,0.16886,0.024257,-0.092914,-0.091442,0.0092409,-0.2337,-0.0056405,-0.44534,-0.0092703,0.012939,0.13744,0.14475,0.054793,-0.018806,0.25845,0.034177,0.05204,-0.01256,-0.059875
-0.20243,-0.16012,0.086504,0.11638,-0.034657,-0.077395,-0.22817,-0.03036,0.029653,0.00046452,-0.05637,-0.056537,-0.043654,-0.084007,-0.021151,-0.31449,-0.0035276,0.0063252,0.09756,0.10366,0.13888,-0.013643,0.26736,0.10453,0.1857,-0.0075066,-0.028701
-0.23284,-0.21957,0.19459,0.23972,-0.035666,0.10382,-0.060308,0.011209,-0.034755,-0.0057023,-0.038951,-0.079098,-0.21983,0.16662,0.027723,-0.12422,0.049574,0.00094575,0.2083,0.33634,0.22831,-0.010124,0.15473,0.17964,0.2511,0.1091,0.014105
-0.13988,-0.13441,0.2499,0.26377,-0.028261,0.1428,-0.0050916,-0.026467,-0.053088,-0.002633,0.010706,-0.076675,-0.22596,0.21661,0.093911,-0.00054083,0.21324,-0.0024908,0.16518,0.30419,0.25066,-0.0081368,0.061406,0.19547,0.24336,0.20816,0.1226
