-0,0,0.083492,0.017272,0.044419,-0.087861,0.13815,0.24824,-0.020339,0.014199,0.71844,0.74807,0.036348,0.33014,0.075971,-0.25381,-0.00357,-0.018577,-0.12633,-0.10074,0.10824,0,-0.087674,0.069722,0.045245,-0.040992,0.26581
-0,0,0.059573,-0.022119,0.051871,-0.22296,0.097408,0.10081,0.0075678,0.010833,0.045772,0.050333,0.043812,0.51166,-0.07194,-0.2598,-0.00357,-0.018577,-0.10891,-0.15062,-0.04352,0,-0.070269,-0.018742,-0.090274,-0.036211,0.40036
-0,-0,0.011454,-0.093518,0.15379,-0.22112,-0.13232,-0.15019,0.01607,0.0089811,-0.071972,-0.11132,0.041865,0.35111,-0.072731,-0.14755,-0.00357,-0.018577,-0.10067,-0.13876,-0.079944,0,0.0013411,0.047336,-0.073648,-0.032323,0.29278
-0,-0,0.11561,-0.013593,-0.012967,-0.090577,-0.25694,-0.20774,0.013852,0.0081289,-0.085603,-0.091058,0.036631,-0.026144,0.034372,-0.054023,-0.00357,-0.066638,-0.013996,-0.0027741,-0.072086,0,0.18357,0.19369,0.060354,0.0046978,0.16394
-0,-0,0.27275,0.14058,-0.11379,0.1225,-0.20085,-0.13737,0.0078904,0.0077601,-0.098754,-0.057962,0.03174,-0.17187,0.12113,-0.057953,-0.05215,-0.22671,0.26547,0.21851,-0.062151,0,0.20474,0.21422,0.12594,0.12105,0.18793
0,0,0.15583,0.14956,-0.089718,0.12357,0.03291,-0.066529,0.0023192,0.007614,0.70297,0.73481,0.028425,-0.13863,0.010364,-0.21948,-0.21395,-0.23228,0.29034,0.20915,-0.20977,0,0.1191,-0.072754,-0.12814,0.12573,0.13387
0,0,-0.25031,-0.082078,0.0046803,-0.12667,0.26417,-0.022477,-0.0014556,0.0075332,0.045783,0.045897,0.026604,-0.079229,-0.32846,-0.27595,-0.21959,-0.13856,0.18077,0.090578,-0.41245,0,0.04451,-0.39985,-0.4746,0.058648,0.030274
0,0,-0.50288,-0.34597,0.255,-0.33788,0.30988,0.0005791,-0.062309,-0.040335,-0.10777,-0.11262,-0.025921,-0.034136,-0.33434,-0.35591,-0.076273,-0.061255,0.046359,0.03311,-0.54257,0,0.0028738,-0.53213,-0.59686,0.0031985,-0.037352
0,0,-0.40215,-0.36185,0.39714,-0.29992,-0.020132,-0.040055,-0.25913,-0.19977,-0.088542,-0.1302,-0.1982,-0.0044459,-0.0041685,-0.27988,0.16368,-0.019477,-0.060138,-0.037792,-0.36579,0,-0.015575,-0.33944,-0.36736,-0.026765,-0.064501
0,0,-0.22471,-0.22979,0.1929,-0.21201,-0.36244,-0.20372,-0.26639,-0.15745,-0.056995,-0.062076,-0.20434,0.011338,0.18889,-0.12973,0.21154,-0.0015839,-0.13562,-0.14048,-0.10105,0,-0.019788,-0.073471,-0.072547,-0.039623,-0.069603
0,-0,-0.090351,-0.099028,0.17799,-0.2559,-0.40596,-0.21351,-0.15195,0.095329,-0.003236,-0.036991,-0.10379,-0.037002,0.21919,-0.079271,0.18347,0.0021349,-0.2129,-0.17088,0.051251,0,-0.016517,0.10123,0.11585,-0.042295,-0.10728
0,-0,0.035029,0.02895,0.15623,-0.20774,-0.26314,-0.12214,-0.057503,0.22575,-0.030836,-0.031697,-0.020782,-0.2687,0.18652,-0.21299,0.27089,-0.0014565,-0.21488,-0.14977,0.0074528,0,-0.010898,0.12137,0.13777,-0.039714,-0.24053
0,0,-0.032408,-0.031724,0.12471,-0.10227,-0.023576,-0.046261,-0.0064086,0.38132,-0.036722,0.0073979,0.024077,-0.455,0.10973,-0.20394,0.23066,-0.0071868,-0.17338,-0.12355,-0.14243,0,-0.054342,-0.062608,-0.041575,-0.035596,-0.23787
0,0,-0.12057,-0.11106,0.28378,-0.030207,0.085211,-0.054327,-0.043304,0.48712,-0.035204,-0.027673,0.043289,-0.35944,0.029202,-0.098972,0.16063,-0.060174,-0.13645,-0.10511,-0.1634,0,-0.16382,-0.13833,-0.079241,-0.032057,-0.14967
0,0,-0.19609,-0.11772,0.48459,0.0010224,0.17897,-0.20003,-0.2933,0.36142,-0.033467,0.0029122,0.047282,-0.11779,-0.10299,-0.020082,0.23555,-0.22348,-0.11417,-0.09412,-0.21683,0,-0.0066558,-0.22997,-0.18808,-0.029734,-0.078068
0,0,-0.21468,-0.085715,0.55542,0.0088633,0.12561,-0.2023,-0.4415,0.21754,-0.032603,-0.069662,0.043426,0.19121,0.039348,0.017536,0.19932,-0.23083,-0.11989,-0.088823,-0.13927,0,0.094055,-0.12444,-0.13617,-0.028456,-0.039429
-0,0,-0.084048,0.012837,0.33161,-0.036873,0.0013314,-0.0616,-0.086157,0.24895,-0.032297,-0.04129,0.037273,0.26326,0.16286,0.030396,0.090493,-0.13797,-0.17198,-0.087275,0.00020039,0,0.12626,-0.00044554,0.012204,-0.027841,-0.022813
-0,-0,0.047035,0.15926,-0.058707,-0.18569,-0.13509,0.17443,0.31957,0.19374,-0.032202,0.0074007,0.031984,0.18311,0.18009,0.02997,0.012703,-0.012966,-0.17392,-0.072801,0.095556,0,0.25165,0.077956,0.12151,-0.027575,-0.019204
-0,-0,0.11997,0.25036,-0.20425,-0.19788,-0.32914,0.21766,0.35345,0.081359,-0.069707,-0.026419,-0.023093,0.097393,0.166,0.023374,-0.023003,0.18874,-0.12575,-0.024465,0.13835,0,0.23331,0.096001,0.17402,-0.02747,-0.022244
-0,-0,0.15027,0.23237,-0.16738,-0.12038,-0.35079,0.13708,0.21509,-0.040501,-0.073597,-0.035155,-0.24849,0.040706,0.15134,0.015637,-0.033648,0.21212,-0.060944,-0.023386,0.12717,0,0.12481,0.12075,0.17743,-0.027411,-0.027229
-0,-0,0.21671,0.18715,-0.10146,-0.05534,-0.26451,0.060266,0.036053,-0.18202,-0.032198,-0.034629,-0.42727,0.0090349,0.13918,-0.045776,-0.080225,0.12212,-0.10147,-0.052563,0.048862,-0,0.039715,0.14808,0.13146,-0.027411,-0.031576
0,-0,0.19092,0.21444,-0.049527,-0.020174,-0.18639,-0.035833,-0.23299,-0.033946,-0.025434,-0.033179,-0.33302,-0.0041417,0.090503,-0.23362,-0.18618,0.041221,-0.13056,-0.076492,0.013505,-0,-0.004449,0.16057,0.11964,-0.061948,-0.076842
0,-0,0.027762,0.23611,-0.014579,-0.0051816,-0.095805,-0.22344,-0.27782,0.070077,-0.028041,-0.032397,-0.14953,-0.059033,-0.10282,-0.18693,-0.022267,-0.0062873,-0.12381,-0.089394,-0.056553,-0,0.026698,0.098762,0.069017,-0.17698,-0.21967
0,-0,-0.19788,0.044188,0.0044752,-0.0022208,0.029789,-0.18909,-0.23526,0.062587,-0.030472,-0.032101,0.029857,-0.23318,-0.2949,0.10376,0.084024,-0.077167,-0.11276,-0.094927,-0.10685,-0,0.1373,-0.11399,-0.13506,-0.21552,-0.22535
0,-0,-0.27303,-0.11892,0.011295,0.036969,-0.14964,0.069863,-0.33506,0.035675,0.0059296,-0.032007,0.26581,-0.23525,-0.18367,0.19858,0.071078,-0.24419,-0.08964,-0.096093,0.02022,-0,-0.061324,-0.12585,-0.13634,-0.2632,-0.14297
0,-0,-0.20501,-0.073764,-0.039599,0.17337,-0.38982,0.15837,-0.28388,0.018093,-0.028105,-0.031982,0.3466,-0.12827,0.12269,0.13872,0.037108,-0.24795,-0.030411,-0.094991,0.12096,0,-0.31546,0.0050194,-0.020255,-0.21165,-0.032459
-0,-0,-0.10949,0.022188,-0.21192,0.21643,-0.38419,0.10957,-0.14062,0.0077106,-0.035991,-0.031976,0.36638,0.012528,0.2602,0.015108,0.013912,-0.14936,0.057064,-0.019529,0.16686,0,-0.34745,0.15728,0.066884,-0.14882,0.1456
-0,-0,0.005001,0.14505,-0.21983,0.27224,-0.22502,0.051933,-0.036892,0.0024273,-0.072554,-0.031974,0.10746,0.23731,0.2168,-0.21259,-0.048622,-0.067492,0.3045,0.24221,0.16298,-0,-0.37497,0.19025,0.12903,-0.19543,0.16631
-0,-0,-0.06338,0.073937,-0.12139,0.20724,0.056998,0.014804,0.012398,0.0012301,-0.037322,-0.031974,-0.055452,0.26375,-0.064221,-0.24369,-0.26625,-0.022627,0.28661,0.2861,-0.13864,-0,-0.27695,-0.070041,-0.13232,-0.16674,0.086884
-0,-0,-0.23073,-0.21072,-0.039818,0.08668,0.30376,-0.0063036,0.028494,0.0024002,0.0087944,-0.031974,-0.065804,0.11076,-0.36135,-0.14684,-0.48434,-0.0030377,0.10727,0.09553,-0.42161,-0,-0.1255,-0.34799,-0.40616,-0.08912,0.01549
-0,-0,-0.36404,-0.44121,0.0043153,0.0021755,0.39242,-0.015557,0.027551,0.004232,-0.025534,-0.031974,-0.037025,-0.15648,-0.48145,-0.0042933,-0.55623,0.0015368,-0.03483,-0.05322,-0.49874,-0,-0.022037,-0.47661,-0.52601,-0.03501,-0.026435
0,-0,-0.33354,-0.34382,0.023193,-0.038182,0.24511,-0.016767,0.019483,0.053631,-0.034809,-0.031974,-0.061956,-0.21536,-0.30999,0.28579,-0.38728,-0.0016844,-0.092768,-0.11214,-0.3111,-0,0.026014,-0.30806,-0.37574,0.023428,-0.0041592
0,0,-0.1375,-0.06723,-0.024062,-0.050899,0.044948,-0.01414,0.0104,0.16611,-0.034606,-0.031974,-0.16217,-0.13671,-0.11104,0.50033,-0.1707,0.040793,-0.083789,-0.1139,-0.075667,0,0.039668,-0.062248,-0.11423,0.14487,0.13097
-0,0,0.036251,0.1,-0.19816,-0.0066255,-0.088108,-0.010931,0.0033294,0.060582,-0.033299,0.0068156,0.016307,-0.11197,-0.077853,0.40604,-0.031306,0.19602,-0.058341,0.010551,0.11998,0,0.035943,0.11415,0.095774,0.14673,0.13749
-0,0,0.1959,0.23088,-0.21018,0.18494,-0.15236,-0.0085079,-0.0010776,0.12134,-0.032569,-0.027946,0.12845,-0.2412,0.027618,0.26221,0.033259,0.19836,0.2791,0.3413,0.35897,0,0.025915,0.23428,0.26608,0.073867,0.059082
-0,0,0.34589,0.42275,-0.064604,0.33933,-0.17278,0.041912,-0.0034312,0.1433,-0.032289,-0.03597,0.11178,-0.1688,0.15615,0.30354,0.0517,0.10286,0.58582,0.57762,0.45743,0,0.015974,0.25999,0.38865,0.01265,-0.0051227
-0,-0,0.36637,0.48149,0.18447,0.26731,-0.16971,0.20579,-0.004577,0.085429,-0.0322,-0.034936,0.12434,0.12192,0.24078,0.23604,0.046103,0.024699,0.45325,0.42693,0.34618,0,0.0087444,0.23075,0.36425,-0.021631,-0.039267
-0,-0,0.27596,0.35673,0.23295,0.077209,-0.15758,0.21176,0.053748,0.032219,-0.032176,-0.033275,0.2178,0.21331,0.40424,0.044714,0.031784,-0.065511,0.1683,0.14181,0.14374,0,0.0044077,0.19454,0.27553,-0.037137,-0.05356
-0,-0,0.1804,0.2147,0.15138,-0.21022,-0.10093,0.16537,0.24934,0.0047251,-0.032169,-0.032424,0.03585,0.15121,0.46532,-0.23019,0.017745,-0.24363,-0.031885,-0.0932,0.0010644,0,0.0021817,0.10452,0.13853,-0.041192,-0.056087
-0,-0,-0.02744,-0.080206,0.072702,-0.40856,0.055423,0.24981,0.25605,-0.0058151,-0.032167,-0.032108,-0.079048,0.080783,0.18811,-0.27488,0.0077006,-0.253,-0.13219,-0.18669,-0.15116,0,0.0010921,-0.13377,-0.13304,-0.039284,-0.052591
0,-0,-0.17337,-0.28592,0.024285,-0.34933,0.11014,0.26189,0.14143,0.04048,0.71845,0.74377,-0.063964,0.035386,-0.029378,-0.17592,0.0017706,-0.15569,-0.16858,-0.20444,-0.11794,0,0.00063811,-0.25375,-0.26862,-0.069969,-0.047404
0,-0,-0.19887,-0.34654,0.050194,-0.19809,0.26253,0.31129,0.046886,0.20269,0.045774,0.0097825,-0.025018,0.0097428,-0.26936,-0.082134,-0.0012656,-0.072645,-0.16883,-0.22819,-0.21997,0,0.00049061,-0.40746,-0.43089,-0.18157,-0.085399
0,0,-0.30606,-0.45544,0.21128,-0.084475,0.49256,0.23438,-0.0042084,0.21226,-0.071972,-0.11593,0.0023586,0.051718,-0.38574,-0.024328,-0.002653,-0.025942,-0.13615,-0.20122,-0.34335,-0,0.04874,-0.49859,-0.51087,-0.1833,-0.22381
0,0,-0.24125,-0.39252,0.16646,-0.022293,0.37859,0.099937,-0.026091,0.12237,-0.085603,-0.12602,-0.032465,0.28072,-0.12151,0.0058469,-0.0032576,-0.0048155,-0.061993,-0.14968,-0.23206,-0,0.20971,-0.29546,-0.28019,-0.11468,-0.26957
0,0,-0.021577,-0.16375,-0.099308,0.0040296,0.16277,0.0087448,-0.030639,0.047673,-0.023692,-0.059072,-0.1439,0.46709,0.086148,0.01719,-0.0034879,0.00068112,-0.046089,-0.12653,-0.11966,-0,0.21532,-0.058016,-0.11678,-0.058509,-0.32737
-0,0,-0.045811,-0.11827,-0.18314,-0.033922,0.12597,-0.081592,-0.026247,0.0073499,-0.039858,-0.035689,-0.02679,0.3727,0.10568,0.017373,-0.00357,-0.0020546,-0.07029,-0.15597,-0.26221,-0,0.12107,-0.10023,-0.18722,-0.028221,-0.26374
-0,0,-0.1832,-0.12863,-0.12484,-0.18137,0.085248,-0.30501,-0.078017,-0.0098418,-0.039892,-0.031246,-0.09268,0.18561,0.15368,0.013092,-0.00357,-0.0074147,-0.050766,-0.098204,-0.26444,0,0.043326,-0.026113,-0.07964,0.019278,-0.059207
-0,0,-0.092191,0.04088,-0.059905,-0.19464,0.20377,-0.46998,-0.20898,-0.013242,-0.036166,-0.031257,-0.16964,0.10838,0.25242,0.0085082,-0.00357,-0.012194,0.076787,0.10393,-0.084606,0,0.0013135,0.13788,0.12134,0.13704,0.30741
-0,0,-0.067932,0.042214,-0.018596,-0.11853,0.47779,-0.37058,-0.016075,-0.057469,0.71689,0.74412,-0.28051,0.22055,0.024657,0.005218,0.04501,-0.015346,0.076276,0.13235,-0.14637,0,-0.01668,-0.048123,-0.040409,0.13846,0.35739
-0,0,-0.26935,-0.26206,0.055776,-0.0544,0.56981,-0.18675,0.10753,-0.21111,0.045263,0.048683,-0.23012,0.20307,-0.24713,0.0033435,0.20681,-0.017123,-0.0066243,0.042604,-0.27816,0,-0.02042,-0.29362,-0.22967,0.066997,0.2046
-0,0,-0.37178,-0.3802,0.23626,0.022778,0.47879,-0.10738,0.088509,-0.21176,-0.10964,-0.11186,-0.15197,0.099127,-0.21337,0.0024534,0.21245,-0.017979,-0.056045,-0.021807,-0.18512,0,-0.016808,-0.22361,-0.12224,0.0079024,0.066373
-0,0,-0.24767,-0.19941,0.24369,0.13656,0.22617,-0.20546,-0.013271,-0.16306,-0.089537,-0.091219,-0.22972,0.023794,-0.053404,0.0020279,0.11771,0.029712,-0.034571,-0.017523,-0.016974,0,0.037286,-0.033824,-0.0062134,-0.024443,0.027533
-0,0,0.012207,-0.0037713,0.14134,0.0027772,-0.013517,-0.18692,-0.23807,-0.24372,-0.057365,-0.058005,-0.18922,-0.010731,0.06693,0.057093,0.039569,0.18964,-0.046552,-0.036714,0.09261,0,0.20321,0.09968,0.026143,-0.0040413,0.12931
-0,0,0.19675,0.11104,0.055758,-0.088392,-0.15009,-0.09025,-0.26212,-0.15894,-0.04089,-0.040987,-0.072453,-0.02153,0.13079,0.24096,-0.0026608,0.19513,-0.081473,-0.086237,0.14134,0,0.16374,0.15274,0.040617,0.1077,0.12174
0,0,0.22624,0.2195,0.0087879,-0.079021,-0.1578,-0.020495,-0.15644,0.11203,-0.034766,-0.034659,0.010216,-0.020096,0.10136,0.24737,-0.020747,0.10141,-0.10476,-0.15681,0.10336,0,-0.089697,0.071338,0.027005,0.11402,0.041768
0,0,0.11253,0.13145,-0.011743,-0.051959,-0.014599,0.011375,-0.064511,0.19843,-0.070394,-0.032693,0.047493,-0.013191,-0.080667,0.13966,-0.024506,0.0241,-0.11407,-0.18096,-0.07216,0,-0.17218,-0.13989,-0.13931,0.085221,-0.060651
-0,-0,0.01065,-0.023413,-0.016453,-0.033699,0.0074864,0.021379,0.046346,0.1432,-0.036236,-0.032151,0.058071,-0.0054737,-0.054547,0.050813,-0.020876,-0.017678,-0.1159,-0.20208,-0.090207,0,-0.11958,-0.13403,-0.12193,0.14818,-0.23097
0,-0,-0.039372,-0.073606,-0.01294,-0.022738,-0.057249,0.020062,0.26607,0.07831,-0.02834,-0.070804,0.055387,0.0005641,0.17721,0.0027998,-0.015084,-0.035571,-0.13114,-0.17801,-0.0024147,-0,-0.059679,-0.0042712,0.011138,0.12448,-0.24637
0,-0,-0.045972,-0.058084,-0.0070004,-0.017031,-0.1107,0.013717,0.27921,0.035497,-0.029301,-0.074791,0.047381,0.05772,0.26359,-0.017763,-0.010105,-0.039289,-0.18432,-0.13356,0.071133,-0,-0.021324,0.097748,0.10023,0.011019,-0.16394
0,-0,0.015321,0.017427,-0.0018471,-0.057963,-0.13746,0.0066275,0.16133,0.058747,-0.030908,-0.032005,-0.012614,0.23736,0.26908,-0.022037,-0.0068365,-0.035698,-0.18351,-0.10173,0.11031,-0,0.048612,0.15087,0.10772,-0.16162,-0.091108
0,-0,0.076947,0.08525,0.0015922,-0.20034,-0.14733,0.0010802,0.060363,0.207,-0.031731,-0.063804,-0.19077,0.24449,0.35576,-0.01791,-0.0050395,-0.078029,-0.16549,-0.085891,0.12655,-0,0.21909,0.17192,0.13754,-0.15827,-0.048529
0,-0,0.11436,0.12499,0.0034833,-0.12184,-0.10325,-0.0024474,0.0035186,0.1625,-0.032037,-0.070526,-0.14911,0.14093,0.33671,-0.011324,-0.0041746,-0.23318,-0.10909,-0.0066509,0.15119,-0,0.22603,0.1869,0.21973,0.015478,-0.028133
0,-0,0.18702,0.19869,0.0043935,0.20031,0.093199,-0.053327,-0.022238,-0.088162,-0.069663,-0.030253,0.12134,0.055333,0.17024,-0.0056635,-0.0038004,-0.23552,0.18438,0.23885,0.16874,-0,0.12928,0.15911,0.21258,0.075961,-0.021855
0,-0,0.021431,0.099505,0.0047874,0.13617,0.25165,-0.21735,-0.028861,-0.16772,-0.036056,-0.063219,0.26093,0.0090766,-0.26168,-0.0019478,-0.0036521,-0.14002,0.23349,0.24504,-0.00565,-0,3.4377e-05,-0.057727,-0.026311,0.04354,-0.023455
0,-0,-0.18038,-0.050698,0.0049434,0.0020213,0.17522,-0.22341,-0.025515,-0.065832,-0.065829,0.0072226,0.37664,-0.010773,-0.45866,9.526e-05,-0.00357,-0.061853,0.097978,0.098682,-0.059725,-0,-0.20534,-0.096898,-0.082875,0.0062383,-0.027757
0,-0,-0.12464,-0.026655,0.0050298,-0.036202,0.020766,-0.12804,-0.01896,0.10631,-0.033198,-0.060941,0.31867,-0.068215,-0.30332,0.0010786,-0.00357,-0.019705,-0.023885,-0.021888,0.0013941,0,-0.23036,0.00069727,0.0080838,-0.051493,-0.031777
0,-0,-0.0033427,0.1098,0.0050298,-0.038495,-0.087264,-0.049322,-0.013116,0.038911,-0.027041,-0.036439,0.12548,-0.24181,-0.079578,0.0015041,-0.00357,-0.0016651,-0.092705,-0.10193,0.040854,0,-0.14056,0.088274,0.093089,-0.17937,0.0079122
0,-0,0.072625,0.20383,0.0050298,-0.036444,-0.097168,-0.0067407,-0.0092607,0.12114,-0.028865,-0.029466,-0.15248,-0.24163,-0.026238,0.0016727,-0.05215,0.0021349,-0.14126,-0.19386,-0.048032,0,-0.059496,0.07417,0.075952,-0.18878,0.14768
0,0,-0.036692,0.049151,0.0050298,-0.032266,0.030684,0.011496,-0.0070865,0.15259,-0.030778,-0.029817,-0.21347,-0.1322,-0.22967,0.001766,-0.21395,-0.0014565,-0.20617,-0.25068,-0.20419,-0,0.036463,-0.11316,-0.11852,-0.087185,0.15184
0,0,-0.067555,-0.097339,0.0050298,-0.026982,0.035832,0.015286,-0.00604,0.048174,-0.031696,-0.030977,-0.081877,-0.042851,-0.040574,0.057,-0.21959,-0.0071868,-0.16242,-0.16668,-0.13992,-0,0.2203,-0.083447,-0.08703,0.15453,0.19605
0,0,0.1888,0.010697,0.0050298,-0.022883,0.0024439,0.011626,-0.0055872,-0.16696,-0.032029,-0.031619,0.1717,0.005468,0.28331,0.18573,-0.12485,-0.012112,0.018438,0.066358,0.067068,-0,0.2329,0.12779,0.13273,0.42099,0.55148
0,0,0.3586,0.082578,0.0050298,-0.020811,0.088476,0.0057856,0.05337,-0.20314,-0.03213,-0.031866,0.22978,0.026267,0.39204,-0.047065,-0.046709,-0.015346,0.057726,0.11639,0.16722,-0,0.13683,0.18443,0.20509,0.41081,0.52929
0,0,0.30887,-0.0037917,0.0050298,-0.020205,0.062646,0.00076521,0.24924,-0.17057,-0.032159,-0.031944,0.20867,0.030803,0.4529,-0.34514,-0.0044793,-0.017123,-0.004666,0.039045,0.17334,0,0.054179,0.17074,0.23464,0.30474,0.26538
0,-0,0.2141,-0.037241,0.0050298,-0.020248,-0.035523,-0.0025301,0.25605,-0.25598,-0.032165,-0.070756,0.30834,0.026982,0.38441,-0.33268,0.062187,-0.017979,-0.06326,-0.034591,0.15616,0,0.0075855,0.16434,0.22971,0.050506,0.057428
0,-0,0.1493,0.024714,0.0050298,-0.020436,-0.10772,-0.0043421,0.14143,-0.21785,0.0053636,-0.035999,0.26984,0.020715,0.25857,-0.23937,0.22775,0.029712,-0.097144,-0.092829,0.1379,0,-0.061843,0.16001,0.19991,-0.063119,-0.050008
-0,-0,0.1086,0.14702,0.0050298,-0.063105,-0.097495,-0.0052142,0.046886,-0.055077,-0.02827,-0.027977,0.14606,0.01525,0.15033,-0.30704,0.22975,0.2377,-0.096639,-0.16342,0.071326,0,-0.22826,0.090705,0.10719,0.031881,-0.092322
-0,-0,-0.06469,0.13929,0.0050298,-0.20471,0.083453,-0.0055916,-0.0042084,0.18837,0.71458,0.74677,0.0032347,0.06498,-0.0062488,-0.19391,0.12923,0.40327,-0.045649,-0.17217,-0.16086,0,-0.23112,-0.18702,-0.19191,0.056389,-0.14023
-0,-0,-0.33648,-0.092554,0.0050298,-0.20962,0.19306,-0.0057411,0.032687,0.23417,0.042907,0.049882,-0.26424,0.24059,-0.21157,0.12673,-0.002477,0.31512,-0.042139,-0.14195,-0.34258,-0,-0.083147,-0.40681,-0.41151,0.014207,-0.26914
-0,-0,-0.37453,-0.20698,0.0050298,-0.12683,-0.029171,-0.0058239,0.22391,0.15423,-0.11076,-0.11145,-0.45692,0.24582,-0.1879,0.22871,-0.20978,0.14409,-0.071056,-0.098879,-0.25037,-0,0.16038,-0.29313,-0.25134,-0.020002,-0.25731
-0,-0,-0.1862,-0.1061,0.0050298,-0.058471,-0.18489,-0.0058239,0.23512,0.076658,-0.089936,-0.12988,-0.3618,0.088123,-0.04722,0.16396,-0.23529,0.025,-0.094424,-0.032489,-0.06815,-0,0.21116,-0.082754,-0.017829,-0.035634,-0.20322
-0,-0,-0.0054773,-0.043922,0.0050298,-0.021531,-0.20293,-0.0058239,0.1275,0.076422,-0.057486,-0.061999,-0.17123,-0.17538,0.06367,0.14238,-0.19377,-0.034671,-0.10652,-0.022197,0.059151,-0,0.1367,0.030759,0.10631,-0.041136,-0.30979
-0,0,0.098466,-0.014061,0.0050298,-0.0057104,-0.18336,-0.0058239,-0.019799,0.21062,-0.040923,-0.036982,-0.035453,-0.28132,0.12368,0.27527,-0.27417,-0.0082216,-0.12817,-0.048052,0.12309,-0,0.063554,0.10713,0.12399,-0.041275,-0.41426
0,0,0.14433,0.11769,0.0050298,-0.0024223,-0.16302,-0.0058239,-0.26271,0.20679,-0.034774,-0.031695,0.03474,-0.37478,0.14911,0.25221,-0.23193,0.15173,-0.1848,-0.072016,0.14632,0,0.018301,0.15978,0.14121,-0.038414,-0.31835
0,0,0.15077,0.22094,0.0050298,0.036897,-0.1458,-0.0058239,-0.28923,0.11343,-0.032865,-0.031391,0.061814,-0.29932,0.098146,0.18628,-0.065631,0.16662,-0.18519,-0.086215,0.09532,0,-0.053638,0.12981,0.097216,-0.069241,-0.16315
0,0,-0.0079264,0.13073,0.0050298,0.21586,-0.13345,-0.0058239,-0.17811,-0.0076447,-0.032339,-0.031701,0.064018,-0.091704,-0.092995,0.27862,0.18135,0.083555,-0.13344,-0.093056,-0.08513,-0,-0.22322,-0.038831,-0.11206,-0.18113,-0.060843
0,0,-0.13646,0.026232,0.0050298,0.31547,-0.12681,-0.0058239,-0.07872,-0.20472,-0.032207,-0.031881,0.055014,0.19785,-0.10739,0.29461,0.22737,0.014404,-0.06539,-0.080361,-0.10239,0,-0.22847,-0.053892,-0.10861,-0.18304,0.029386
-0,0,-0.070558,0.038372,0.0050298,0.093139,-0.16875,-0.054809,-0.020438,-0.22524,-0.069698,-0.031938,-0.0076355,0.25996,0.0027959,0.35366,0.1458,-0.022363,-0.01961,0.028256,0.010742,0,-0.13025,0.046954,0.070076,-0.11457,0.18537
-0,-0,0.090668,0.13827,0.056154,-0.064582,-0.27183,-0.26695,0.0075678,-0.13397,0.71455,0.74382,-0.18812,0.17545,0.059063,0.26958,0.066809,-0.037622,0.23263,0.22785,0.10968,0,-7.6968e-05,0.099329,0.13712,-0.058451,0.22996
-0,-0,0.052412,0.063606,0.22643,-0.087768,-0.1301,-0.43578,0.074848,-0.052622,0.049641,0.048583,-0.14779,0.089423,-0.079792,0.11961,0.017829,-0.040115,0.2329,0.20733,-0.016647,0,0.20579,-0.069692,-0.094012,-0.028221,0.23631
-0,-0,-0.064941,-0.13109,0.18123,-0.030004,-0.039171,-0.34593,0.32718,0.042934,-0.10664,-0.1119,0.1219,0.034578,-0.082149,0.017599,-0.0077639,-0.036007,0.024195,0.069589,-0.069575,0,0.23103,-0.085654,-0.12789,-0.015258,0.021583
-0,-0,-0.023685,-0.14554,-0.088738,0.12923,-0.054595,-0.17162,0.5238,0.22524,-0.08824,-0.091228,0.20957,0.0051953,0.017741,-0.028695,-0.017367,0.018012,-0.10663,-0.037551,-0.074705,-0,0.1413,0.0064358,-0.0045916,-0.012528,-0.11044
0,-0,0.11461,-0.040477,-0.1769,0.1498,-0.043188,-0.050239,0.4692,0.2378,-0.05692,-0.058007,0.15325,-0.006204,0.040417,-0.041246,-0.017379,0.18309,-0.14367,-0.079291,-0.069231,-0,0.060314,-0.012619,0.033854,-0.015108,-0.073882
0,-0,0.060268,-0.092999,-0.17277,0.07846,0.082169,0.010579,0.45203,0.14264,-0.0032274,-0.040987,0.037596,-0.0066658,-0.10673,-0.092032,-0.062112,0.23996,-0.1465,-0.053173,-0.16686,-0,0.012686,-0.17969,-0.12922,-0.019226,0.13547
0,-0,-0.066368,-0.15514,-0.27985,0.01635,0.074172,0.032607,0.3699,0.060789,-0.030834,-0.034659,-0.17524,-0.0026918,-0.058878,-0.26522,-0.21988,0.26003,-0.13826,-0.069621,-0.14732,-0,-0.010179,-0.14531,-0.1146,-0.022766,0.30482
0,-0,-0.030653,-0.12009,-0.24529,-0.018443,-0.018867,0.032736,0.31825,0.014641,-0.036722,-0.032693,-0.20429,0.054977,0.18399,-0.2609,-0.22262,0.077135,-0.12629,-0.14127,-0.099312,-0,-0.01717,-0.00022272,0.016425,-0.025089,0.24414
0,-0,0.04943,0.0084234,-0.12274,0.0083073,-0.047772,0.023235,0.066643,-0.0062543,-0.035204,0.0066378,-0.1138,0.18233,0.24124,-0.14532,-0.12624,0.09651,-0.048405,-0.08445,0.0075452,-0,-0.015346,0.11923,0.14178,-0.026367,0.061391
0,0,0.16208,0.21535,-0.030452,0.14603,0.061909,0.012375,0.089551,-0.011648,-0.033467,-0.027987,-0.032224,0.066053,0.098904,-0.051682,-0.047313,0.10075,0.18248,0.19874,0.16491,-0,-0.010444,0.21326,0.27681,-0.026981,-0.1803
