0.18094,-0.28426,0.27925,0.22196,0.025345,0.12496,-0.10868,-0,-0.13694,0.20824,-0.03581,0.0055454,0.25348,0.25885,0.013442,-0.23997,-0.037268,-0.23736,0.32563,0.15565,0.17705,-0.026473,0.0034943,0.17601,0.16477,0.027623,-0.41144
0.1201,-0.11093,0.091588,0.18165,0.024423,0.13245,-0.11324,-0,-0.20437,0.21823,-0.068205,-0.03019,0.27888,0.14776,-0.006257,-0.11384,-0.060387,-0.24034,0.19399,0.12245,0.21267,-0.024874,0.16116,0.15604,0.20775,-0.087238,-0.24721
0.060964,0.00080786,0.043773,0.19882,0.024025,0.35979,-0.11563,0,-0.10344,0.12398,-0.032832,-0.036972,0.17661,0.056834,0.12004,-0.025124,-0.060676,-0.13915,0.33282,0.33423,0.36464,-0.066525,0.022693,0.17354,0.24312,-0.23904,-0.12809
0.026903,0.048181,0.11467,0.22228,0.023867,0.33678,-0.073041,0,0.10529,0.0979,-0.02616,0.0056915,0.084971,0.063712,0.18291,0.017265,-0.050957,-0.056279,0.26427,0.31039,0.35608,-0.17238,-0.026858,0.16648,0.21741,-0.25153,-0.06339
0.0095764,0.05787,0.13345,0.17946,0.075523,0.15282,0.072061,0,0.14936,0.22819,-0.028141,-0.06944,0.031165,0.22893,0.15968,0.030614,-0.039749,-0.011551,0.060804,0.16717,0.24541,-0.0099022,0.14607,0.13125,0.17263,-0.1786,-0.036341
0.0030066,0.050028,0.12433,0.069219,0.19612,0.010279,0.076921,-0,0.084748,0.16536,-0.030216,-0.040382,0.0053652,0.23099,0.12514,0.028736,-0.081717,0.0075883,-0.10179,0.013631,0.18364,0.094398,0.18082,0.087772,0.14257,-0.11321,-0.032276
0.003376,0.036745,0.11939,-0.0052532,-0.021966,-0.061782,-0.0083825,-0,0.023114,-0.1098,0.0095009,-0.030514,-0.0024951,0.12615,0.10209,0.020787,-0.24481,0.011548,-0.22753,-0.099901,0.22531,0.079714,0.10492,0.11732,0.12842,-0.074193,-0.039094
0.0067943,0.024602,0.18073,0.016333,-0.30121,-0.088823,-0.078688,-0,-0.058059,-0.19442,-0.027346,-0.029745,-0.00044455,0.042889,0.088816,0.012421,-0.2479,0.0077241,-0.24834,-0.15726,0.2096,0.044647,0.03775,0.13911,0.12412,-0.05519,-0.048343
0.010381,0.070388,0.22822,0.06047,-0.28954,-0.090977,-0.11668,-0,-0.26859,-0.13243,0.0048353,-0.071278,0.0050669,2.0472e-05,0.082488,0.051022,-0.14804,0.0016224,-0.20842,-0.15476,0.15516,0.020811,0.001123,0.13595,0.12516,-0.048972,-0.055705
0.012955,0.24631,0.19119,0.089214,-0.15038,-0.081415,-0.089246,-0,-0.42755,-0.063357,0.74296,0.77892,-0.044122,0.038874,0.069488,0.24147,-0.066182,-0.0036226,-0.16528,-0.086317,0.055847,0.0065919,-0.064193,0.071908,0.063748,-0.04975,-0.060293
0.014473,0.25001,-0.0091487,0.017161,-0.041432,-0.069356,0.096652,-0,-0.34517,0.032441,0.043041,0.0574,-0.22162,0.22282,-0.0075651,0.34921,-0.022001,-0.0070653,-0.13488,-0.071563,-0.20094,-0.00073579,-0.2306,-0.18045,-0.21269,-0.053069,-0.062719
0.015195,0.14284,-0.30195,-0.18858,0.070551,-0.059603,0.25056,-0,-0.13922,0.229,-0.11501,-0.1122,-0.226,0.23448,-0.1403,0.1166,-0.0030969,-0.0089583,-0.13511,-0.096299,-0.32957,-0.0029039,-0.23445,-0.3802,-0.43288,-0.056252,-0.063802
0.01549,0.10926,-0.35362,-0.25631,0.27002,-0.053376,0.17561,-0,0.12202,0.19449,-0.092315,-0.092269,-0.06473,0.13255,-0.092997,-0.048655,0.00081441,0.041307,-0.1419,-0.070042,-0.18533,0.046629,-0.13568,-0.23565,-0.28075,0.045979,0.021694
0.01564,0.24283,-0.1125,-0.059438,0.28233,-0.050003,0.02455,-0,0.22919,-0.075777,-0.058193,-0.058298,0.20409,-0.0073826,0.098787,-0.072469,-0.0029629,0.21136,0.0090641,0.07808,0.10103,0.2106,-0.053662,0.10232,0.057311,0.42752,0.30803
0.015722,0.22881,0.11181,0.13174,0.1767,-0.04837,-0.080809,-0,0.31178,-0.16716,-0.040861,-0.040768,0.25779,-0.23833,0.17658,-0.056081,-0.0089898,0.21714,0.049225,0.079619,0.30656,0.21773,-0.0087489,0.26107,0.22141,0.55499,0.31793
0.015722,0.17299,0.18287,0.18401,0.085471,-0.047696,-0.08975,-0,0.24648,-0.11476,-0.034441,-0.03423,0.22648,-0.26356,0.16011,-0.037259,-0.01417,0.11726,-0.011077,-0.013527,0.28836,0.12366,0.010867,0.2927,0.23876,0.35504,0.10715
0.015722,0.27061,0.17709,0.1716,0.085366,-0.0036492,0.12436,-0,0.069013,-0.053602,0.0082634,0.0085191,0.32427,-0.15787,0.11866,0.02418,-0.017571,0.086113,-0.069093,-0.088275,0.064432,0.04579,0.015416,0.19821,0.15135,0.11899,-0.17451
0.015722,0.23616,-0.051625,0.0041582,0.18222,0.14231,0.42079,-0,-0.17601,-0.014307,-0.027675,-0.027406,0.27927,-0.063331,0.086709,0.1409,-0.019441,0.1609,-0.056951,-0.079447,-0.18392,0.0036677,0.060564,-0.0096651,-0.059312,0.041751,-0.16825
0.064723,0.11555,-0.17324,-0.1326,0.0094425,0.10361,0.39802,-0,-0.23053,0.007966,-0.076673,-0.035687,0.092257,-0.0078964,0.15396,0.048146,-0.020341,-0.022668,0.07804,0.044726,-0.1555,-0.014403,0.2164,0.015659,-0.048379,0.20455,0.17015
0.22793,0.027607,-0.1186,-0.21849,-0.1465,-0.12758,0.31259,-0,-0.11763,0.017787,-0.039061,-0.034558,-0.18591,-0.037165,0.13339,0.10714,-0.02073,-0.18353,0.12356,0.032019,-0.19084,-0.01809,0.21713,-0.067456,-0.11832,0.26122,0.32869
0.23361,-0.013552,-0.007159,-0.10509,-0.29547,-0.20307,0.14647,-0,0.10063,0.01906,-0.028895,-0.032815,-0.29338,-0.21528,0.097807,0.12774,0.029664,-0.33268,0.27775,0.1955,-0.020635,-0.01445,0.11934,-0.0023092,0.02701,0.36249,0.49129
0.089054,-0.026334,0.19436,0.19307,-0.20641,-0.15576,-0.026461,-0,0.151,0.016296,-0.029087,-0.031922,-0.38417,-0.22388,0.10338,0.072871,0.19794,-0.29468,0.51523,0.46647,0.21218,-0.0086413,0.03956,0.13303,0.201,0.23877,0.38915
-0.15297,0.02978,0.28441,0.3118,0.095939,-0.10164,-0.042884,-0,0.088887,0.064448,-0.030498,-0.03159,-0.30266,-0.12053,0.063192,0.022492,0.2038,-0.16421,0.38342,0.31508,0.23315,-0.0036484,-0.0034447,0.12399,0.17458,-0.058704,0.20176
-0.20124,0.16429,0.092683,0.11206,0.20234,-0.066967,0.25159,-0,0.027016,0.23352,0.0094254,-0.031486,-0.14216,-0.091802,-0.11941,-0.048446,0.15578,-0.012175,0.059286,0.051931,0.036428,-0.049088,0.026613,-0.14412,-0.13255,-0.1901,0.13417
-0.12393,-0.001793,-0.23855,-0.29009,0.15521,-0.0036173,0.40324,-0,0.033191,0.23798,-0.027364,-0.031458,-0.026201,-0.233,-0.30409,-0.20786,0.24283,0.21244,-0.11183,-0.10073,-0.19675,-0.20955,0.18418,-0.46642,-0.45131,-0.18192,-0.087501
-0.048906,-0.053172,-0.47154,-0.57689,0.093946,0.19458,0.24957,0,0.16096,0.13674,-0.035883,-0.031451,0.031684,-0.22064,-0.36103,-0.2146,0.25529,0.24061,-0.017187,-0.088503,-0.31956,-0.16561,0.19334,-0.59496,-0.55831,-0.10866,-0.20485
-0.00265,0.096082,-0.36444,-0.44404,0.052263,0.39047,0.038973,0,0.15905,0.053548,-0.034824,0.0092649,0.051928,-0.10829,-0.19958,-0.1246,0.35681,0.14431,0.37458,0.24344,-0.019623,0.092026,0.10459,-0.33698,-0.29483,0.041933,-0.2318
0.070435,-0.036237,-0.012175,-0.051806,0.027398,0.45371,-0.09461,0,0.029096,0.0085999,-0.033088,-0.027221,0.05183,-0.02297,0.025663,-0.048674,0.49636,0.056524,0.71343,0.60506,0.299,0.2249,0.031573,0.020363,0.060676,0.14151,-0.24333
0.19345,-0.12042,0.27195,0.25993,0.015658,0.30013,-0.15666,0,-0.18596,-0.01067,-0.07291,-0.035643,0.097599,-0.037114,0.22464,-0.0064411,0.4813,0.0044732,0.70915,0.55912,0.4015,0.3346,-0.0073077,0.29613,0.33952,0.32153,0.075033
0.035563,-0.085429,0.28767,0.35339,0.013228,0.10411,-0.13115,-0,-0.22578,-0.066184,-0.036092,-0.034558,0.26887,-0.20833,0.19265,0.012416,0.12612,-0.020806,0.47342,0.20505,0.18917,0.28001,0.024916,0.32917,0.36147,0.24594,0.19324
-0.069698,-0.036832,0.027948,0.14966,0.015394,-0.021948,0.019995,-0,-0.15324,-0.23395,-0.06828,-0.032815,0.26776,-0.21425,-0.089305,0.017094,-0.10229,-0.028726,0.22827,-0.062192,-0.13414,0.14644,0.1835,0.082144,0.078322,0.0004751,0.1084
-0.057117,-0.0073206,-0.13679,-0.045301,0.018542,-0.080337,0.039869,-0,-0.083898,-0.23378,-0.032851,-0.031922,0.2116,-0.11147,-0.15444,0.014331,-0.14061,-0.027033,0.014398,-0.17623,-0.17535,0.046294,0.19311,-0.013436,-0.041797,-0.013029,0.05611
-0.02381,0.007793,-0.07643,-0.03316,0.072775,-0.097015,-0.030706,-0,-0.085665,-0.12802,-0.026165,-0.03159,0.30275,-0.029205,-0.060036,0.0092675,-0.11808,0.029264,-0.1263,-0.20877,-0.087384,-0.0056325,0.056026,0.030982,-0.032136,-0.0052126,0.14169
-0.0011206,0.014144,0.026711,0.03787,0.24654,-0.048265,-0.090519,-0,-0.21111,-0.041672,0.012573,0.0092272,0.26068,0.013233,0.062143,0.0047312,-0.087008,0.20448,-0.09475,-0.10764,-0.047545,-0.025122,-0.17838,0.095183,0.041547,-0.041063,0.11726
0.012541,0.014916,0.15898,0.15129,0.20156,0.11045,-0.12226,-0,-0.20815,0.0050254,-0.025989,-0.02723,0.13398,0.030115,0.22618,0.0017893,-0.058507,0.2137,0.20038,0.23208,0.097293,-0.075078,-0.22288,0.16526,0.14782,-0.068452,0.022471
0.019616,0.012964,0.30477,0.22819,-0.12311,0.084401,-0.17907,-0,-0.122,0.025126,-0.035407,-0.076359,-0.012144,0.032279,0.25414,0.00013002,-0.037586,0.064534,0.22743,0.26621,0.18149,-0.18179,-0.1446,0.18362,0.19062,-0.077135,-0.046103
0.021647,0.010502,0.26655,0.20509,-0.38453,-0.18151,-0.28287,-0,-0.054379,0.02951,-0.034683,-0.038786,-0.2364,0.027106,0.15473,-0.00066863,-0.02577,-0.18733,0.072296,0.1161,0.11987,-0.016958,-0.0695,0.11032,0.12007,-0.076865,-0.078081
0.020744,0.0086043,-0.010043,0.011097,-0.28277,-0.39748,-0.13849,-0,-0.019617,-0.02571,-0.03305,-0.069334,-0.25645,0.020009,-0.064397,-0.0010142,0.029592,-0.23735,-0.055473,0.035981,-0.081442,0.090109,-0.023362,-0.08852,-0.098527,-0.073794,-0.13139
0.019019,0.0074878,-0.17359,-0.19849,0.054439,-0.39628,-0.042702,-0,-0.0057615,-0.20339,0.0085264,0.0076741,-0.14912,-0.041798,-0.20009,-0.0011511,0.1991,-0.10528,-0.12204,-0.039955,-0.020701,0.07747,0.00061437,-0.070866,-0.077524,-0.070039,-0.27385
0.017535,0.0068473,-0.108,-0.19698,0.18465,-0.40135,-0.0093659,-0,0.040469,-0.21464,-0.027635,-0.021801,-0.053995,-0.23186,-0.18422,-0.0012269,0.2048,0.092445,-0.14863,-0.11069,0.026668,0.043548,0.0094161,-0.02337,-0.024984,-0.066612,-0.27328
0.016595,0.0065945,-0.14409,-0.21489,0.10011,-0.25701,0.10683,-0,0.18401,-0.11763,-0.035956,0.0086152,0.0017299,-0.24041,-0.1699,-0.0012269,0.1058,-0.023762,-0.079514,-0.052531,-0.086633,0.020353,0.0090548,-0.13691,-0.15426,-0.064039,-0.14005
0.0161,0.0065205,-0.12503,-0.16093,-0.12603,0.032006,0.1355,-0,0.22783,-0.036648,0.77943,0.78544,0.028497,-0.13238,-0.019729,-0.0012269,0.024221,-0.053159,0.17024,0.25637,0.028151,0.05516,0.053547,-0.13208,-0.15015,-0.062389,0.034338
0.015872,0.0064287,-0.11771,-0.19368,-0.17156,0.13248,0.22744,-0,0.28432,0.0072253,0.051459,0.088763,0.036776,-0.042885,-0.068164,-0.0012269,-0.019869,0.14397,0.19019,0.27182,-0.11329,0.21016,0.21091,-0.26692,-0.28983,-0.061509,-0.06347
0.015805,0.0064287,-0.2936,-0.40318,-0.09648,0.089771,0.30146,-0,0.21514,0.077539,-0.11609,-0.11455,0.034891,0.0055423,-0.19146,-0.0012269,-0.038757,0.13618,0.058506,0.093896,-0.33438,0.26244,0.26212,-0.43203,-0.43307,-0.061039,-0.13459
0.015722,-0.047903,-0.38037,-0.39122,-0.026809,0.030102,0.2252,-0,0.13289,0.30451,-0.094059,-0.099305,0.029471,0.082168,-0.20569,-0.0012269,-0.042754,-0.16402,-0.051819,-0.051897,-0.32045,0.33051,0.37589,-0.35863,-0.34921,-0.060877,-0.11581
0.015722,-0.22886,-0.40036,-0.38029,0.014174,-0.012654,0.19978,-0,0.19191,0.47817,-0.059086,-0.062385,0.024321,0.2727,-0.31213,-0.0012269,-0.038977,-0.41196,-0.1295,-0.1291,-0.30792,0.25951,0.46421,-0.31743,-0.32814,-0.06083,-0.086887
-0.033278,-0.23516,-0.32466,-0.35644,-0.017133,-0.038877,0.13841,-0,0.15476,0.37752,-0.041193,-0.042423,0.075171,0.33091,-0.27762,-0.0012269,-0.03295,-0.35785,-0.21516,-0.161,-0.15371,0.074922,0.33278,-0.22495,-0.2449,-0.025948,-0.11352
-0.24548,-0.12921,-0.33232,-0.3024,-0.18284,-0.051711,0.19278,0,0.010736,0.18888,-0.034545,-0.034781,0.25424,0.40143,-0.27846,0.043631,-0.027769,-0.19425,-0.22217,-0.16636,-0.23091,-0.18291,0.14207,-0.28812,-0.32722,0.090034,-0.24844
-0.46337,-0.041817,-0.41051,-0.31133,-0.19046,-0.055192,0.2158,0,-0.20632,0.057733,-0.032479,-0.032354,0.25957,0.31225,-0.2935,0.19304,-0.024369,-0.073081,-0.18117,-0.15823,-0.37194,-0.23418,0.066588,-0.37082,-0.42508,0.09407,-0.24978
-0.5367,-0.04892,-0.28814,-0.20796,-0.14611,-0.05396,0.00058795,0,-0.19781,-0.0081474,0.78236,0.82331,0.20753,0.20678,-0.23088,0.19824,-0.022499,-0.05909,-0.14326,-0.14634,-0.30934,-0.15345,0.17149,-0.27712,-0.32065,-0.008657,-0.16558
-0.41701,-0.20965,-0.21968,-0.17955,-0.29159,-0.051564,0.068322,0,0.02792,-0.032235,0.052784,0.057277,0.30094,0.28018,-0.33887,0.11076,-0.021599,-0.20213,-0.12009,-0.13641,-0.36767,-0.072979,0.16109,-0.31497,-0.36228,-0.18065,-0.097868
-0.41224,-0.21175,-0.32727,-0.31483,-0.42812,-0.049606,0.34945,-0,0.15138,-0.032769,-0.074904,-0.11954,0.25991,0.23274,-0.38389,0.038606,-0.021209,-0.15258,-0.12659,-0.12993,-0.4713,0.026802,0.071393,-0.38165,-0.43577,-0.21496,-0.10534
-0.44147,-0.10986,-0.23774,-0.30364,-0.31571,-0.048397,0.30193,-0,0.25815,-0.022932,0.72458,0.71752,0.13372,0.10665,-0.25699,-0.00038733,-0.021055,0.11067,-0.18281,-0.12636,-0.44761,0.21629,0.0060747,-0.2784,-0.31826,-0.16002,-0.19101
-0.28697,-0.083272,-0.13702,-0.26032,-0.076662,-0.091531,0.13332,-0,0.21577,-0.011594,0.062021,0.024411,0.042104,0.01889,-0.16768,-0.017088,-0.02097,0.18923,-0.18498,-0.12466,-0.42018,0.2325,0.024954,-0.25333,-0.28918,-0.1067,-0.050297
-0.094224,-0.22257,-0.051889,-0.20913,0.21962,-0.23708,0.12345,-0,0.099753,-0.0028472,-0.12396,-0.12528,-0.0010713,-0.019895,0.065802,-0.020559,-0.02097,0.12607,-0.15127,-0.14302,-0.22914,0.138,0.17747,-0.12717,-0.14675,-0.073827,0.034923
0.021479,-0.15797,0.10861,-0.051607,0.28354,-0.24202,0.052247,0,0.012075,0.0025251,-0.1023,-0.096603,-0.014823,-0.030282,0.28865,-0.017207,-0.02097,0.0066024,-0.12378,-0.20635,-0.031133,0.056006,0.18476,0.039272,0.040761,-0.056711,0.014906
0.11679,0.13114,0.17735,0.078887,0.20051,-0.20036,-0.01669,0,0.010931,0.0053485,-0.063386,-0.059566,-0.013458,-0.02681,0.26906,-0.011858,-0.02097,-0.20702,-0.10913,-0.2084,-0.045677,0.0096809,0.048176,0.08447,0.091718,-0.085271,-0.021363
0.28787,0.2198,0.032881,-0.0054893,0.11394,-0.23197,0.058273,0,0.18594,-0.044864,-0.042878,-0.041105,0.048598,-0.017876,0.087738,-0.0072608,-0.02097,-0.23705,-0.12117,-0.17115,-0.20142,-0.011276,-0.18418,-0.067705,-0.079471,-0.20151,-0.088723
0.28355,0.15419,-0.095236,-0.16192,0.057009,-0.053175,0.037578,0,0.33786,-0.21593,-0.035097,-0.034313,0.23807,-0.0087118,0.13488,-0.0042431,0.029579,-0.096691,-0.13513,-0.092684,-0.12409,-0.016699,-0.22645,-0.053448,-0.037578,-0.13877,-0.20326
0.17251,0.081285,0.019816,-0.084354,0.025351,0.05357,-0.0057266,-0,0.26295,-0.22166,0.78164,0.78207,0.25091,-0.0018161,0.22455,-0.0025838,0.19794,0.15442,0.030148,0.082952,0.077239,-0.013844,-0.14647,0.046812,0.16127,0.15815,-0.029264
0.079763,0.034513,0.0096638,-0.12425,0.012165,0.042009,0.07763,-0,0.11283,-0.17262,0.052601,0.052915,0.14902,0.058377,0.077951,-0.0017852,0.2038,0.20741,0.12879,0.095598,0.06528,-0.0084103,-0.070363,-0.07709,0.037759,0.25499,0.24365
-0.02155,-0.046115,-0.080367,-0.21979,0.010479,0.006371,0.055159,-0,0.0088864,-0.26135,-0.15638,-0.11539,0.11813,0.24682,-0.0038821,-0.0014396,0.10523,0.13002,0.069863,0.0039651,0.055993,-0.0035661,-0.023736,-0.1191,-0.0039506,0.26425,0.3778
-0.20871,-0.29306,-0.023862,-0.10794,0.013725,-0.020606,-0.03725,-0,-0.042488,-0.22254,-0.098148,-0.13436,0.25294,0.25439,0.045213,-0.0013027,0.074466,0.054188,0.021529,-0.02652,0.12187,-0.00037107,0.00046642,0.0045452,0.13814,0.23831,0.35458
-0.2211,-0.42791,0.1269,0.097182,0.017709,-0.038004,-0.10462,-0,-0.060506,-0.10287,-0.054854,-0.063001,0.23942,0.1458,0.17434,-0.0012269,0.14834,-0.0438,0.10989,0.06963,0.2396,0.001431,0.0093342,0.19886,0.31065,0.34425,0.46797
-0.12322,-0.14464,0.22761,0.22806,0.020633,-0.047608,-0.13568,-0,-0.059699,-0.016001,-0.038074,-0.036714,0.12942,0.056044,0.19938,-0.0012269,0.017566,-0.23865,0.083626,0.010918,0.25229,0.0022983,0.0090548,0.24562,0.30769,0.23285,0.3595
-0.088087,0.058466,0.21259,0.22522,-0.029442,-0.051176,-0.10107,0,-0.050689,-0.026588,-0.07389,-0.071871,0.046165,0.0075406,0.11595,-0.0012269,0.027035,-0.25348,-0.016379,-0.025773,0.13849,0.051391,0.0050678,0.11593,0.12775,-0.058812,0.13222
-0.20391,0.089831,0.021837,0.037453,-0.20095,-0.051223,0.046522,0,-0.040731,-0.18517,-0.036233,-0.035065,0.0054077,-0.013273,-0.057062,-0.0012269,-0.11443,-0.15315,-0.089424,-0.06026,-0.11349,0.16508,0.00096239,-0.11912,-0.15083,-0.18621,0.015789
-0.18813,0.12581,-0.12457,-0.11127,-0.20655,-0.050018,0.10184,0,-0.033135,-0.14091,-0.027575,-0.026968,-0.0092535,-0.017599,-0.1137,-0.0012269,-0.17546,-0.066531,-0.1058,-0.12203,-0.12203,0.0085521,-0.0019255,-0.1452,-0.16998,-0.17558,0.08494
-0.086975,0.28478,-0.070527,-0.060294,-0.10549,-0.048826,0.16914,0,-0.028515,0.12387,-0.028619,-0.028241,-0.064142,-0.013421,-0.14258,-0.0012269,-0.1279,-0.017711,-0.056769,-0.1937,0.07208,-0.043378,-0.0035708,-0.071892,-0.041872,-0.13704,0.067829
-0.010944,0.27132,0.025851,0.095225,-0.073912,-0.04806,0.10924,-0,-0.026088,0.15316,-0.030348,-0.030045,-0.23906,-0.062662,-0.1141,0.043631,-0.072221,0.00439,-0.072048,-0.12323,0.16917,0.13552,-0.004352,0.031212,0.066967,-0.10394,-0.01187
0.026186,0.1508,0.091549,0.20655,-0.20127,-0.0038385,-0.010711,-0,0.019348,-0.028822,-0.031248,-0.030966,-0.23791,-0.24314,-0.11232,0.19304,-0.037541,-0.041089,-0.071177,0.075005,0.19769,0.17718,-0.053205,0.15476,0.14161,-0.079894,-0.066508
0.039556,0.10984,0.18864,0.2699,-0.18801,0.14218,-0.051831,-0,0.2117,0.069258,-0.031583,-0.031305,-0.12596,-0.24586,-0.033417,0.19824,-0.019483,-0.16336,0.20586,0.3924,0.26826,0.10639,-0.21482,0.23569,0.21305,-0.10024,-0.088723
0.040134,0.24082,0.2505,0.28507,-0.083102,0.14731,0.053219,-0,0.32031,0.13284,-0.031686,-0.031411,-0.034729,-0.13477,0.081624,0.11076,0.038297,0.046623,0.24118,0.37562,0.28173,0.042395,-0.22052,0.22973,0.22185,-0.24474,-0.093364
0.08366,0.2268,0.21471,0.22048,-0.0037356,0.062017,0.089323,-0,0.091552,0.091211,-0.031714,-0.031439,0.014608,-0.043846,0.18075,0.038606,0.20728,0.31771,0.090317,0.21648,0.24369,0.0074568,-0.17447,0.13145,0.12801,-0.3634,-0.089749
0.19115,0.062991,0.013788,0.0070467,0.086818,-0.0084051,0.15163,-0,-0.07125,0.04259,-0.031721,-0.031446,0.035806,0.0051828,0.065196,-0.00038733,0.21085,0.30281,-0.021058,0.04536,0.016771,-0.0085121,-0.25795,-0.094433,-0.11555,-0.30014,-0.082817
0.028226,-0.14635,-0.13567,-0.14618,0.27312,-0.0026818,0.094209,-0,-0.05033,0.066921,-0.031723,-0.031449,0.040429,0.026167,0.0048751,-0.017088,0.10953,0.21447,-0.030518,-0.083483,0.019203,0.03562,-0.22143,-0.12247,-0.14119,-0.17721,-0.075952
-0.027452,-0.012056,-0.07998,-0.090569,0.27964,0.17061,-0.020862,0,0.1135,0.22593,0.0089901,-0.031449,0.036535,-0.025319,0.031056,-0.020559,0.026176,0.27625,-0.058215,-0.15135,0.11581,0.1998,-0.10885,-0.021173,-0.024608,-0.12644,-0.070808
0.19959,0.085692,0.021466,0.012658,0.17296,0.36189,-0.10134,-0,0.13722,0.22745,-0.06821,-0.072162,0.030148,-0.2157,0.069281,-0.017207,-0.01897,0.22221,-0.0093558,-0.077762,0.25343,0.16107,0.021367,0.079172,0.088682,-0.1996,-0.067652
0.40382,0.066666,0.15227,0.14521,0.082634,0.43068,-0.139,-0,0.067205,0.12722,-0.040146,-0.035676,0.078918,-0.22885,0.10679,-0.011858,-0.088917,0.044249,0.28705,0.24345,0.34848,-0.092133,0.22136,0.17916,0.1876,-0.15331,-0.065915
0.33793,-0.021672,0.23797,0.23227,0.031953,0.32897,-0.10635,-0,0.052263,0.046709,-0.030639,-0.027254,0.25625,-0.12556,0.12219,-0.0072608,-0.26151,-0.21484,0.46036,0.36249,0.32803,-0.22208,0.23924,0.2532,0.22706,0.030568,-0.065149
0.17786,-0.22219,0.27963,0.27482,0.0090507,0.28542,0.085675,-0,0.16783,0.0044922,-0.02998,-0.028339,0.26054,-0.039391,0.093418,-0.0042431,-0.26366,-0.26058,0.63129,0.50723,0.26023,-0.37883,0.14349,0.2075,0.18641,0.083806,-0.10783
0.063813,-0.23852,0.13385,0.13074,0.0030455,0.16866,0.20076,-0,0.20301,0.038706,-0.03083,-0.030082,0.15361,0.007139,-0.048517,-0.0025838,-0.15915,-0.17194,0.42491,0.37429,-0.0092391,-0.48571,0.058623,-0.064658,-0.052005,0.038451,-0.25097
0.0051564,-0.13702,-0.044184,-0.047681,0.0059909,0.070945,-0.016687,-0,0.26084,0.25901,-0.031391,-0.030976,0.01144,0.026957,-0.071431,-0.0017852,-0.072656,-0.086781,0.16789,0.11097,-0.10236,-0.35748,0.057388,-0.11823,-0.10312,-0.010511,-0.25589
-0.017698,-0.049938,0.026622,-0.039134,0.011762,0.1307,-0.17112,-0,0.19746,0.38953,0.0090933,-0.031308,-0.21695,0.030853,-0.035756,-0.0014396,-0.025315,-0.034047,-0.01524,-0.075034,-0.037371,-0.16219,0.19498,0.015964,0.0037425,-0.041717,-0.12899
-0.068554,-0.00083264,0.082173,0.031176,0.06865,0.19072,-0.19047,-0,0.12163,0.12979,-0.027468,0.0093027,-0.24357,0.026504,-0.067865,-0.0013027,-0.055175,-0.0064826,-0.054681,-0.068406,0.064961,-0.031818,0.19321,0.12067,0.14707,-0.059192,0.083475
-0.22374,0.021727,0.11678,0.14579,0.24438,0.43757,-0.17248,-0,0.22997,-0.054193,-0.035911,-0.027212,-0.14181,0.019744,-0.020198,-0.046085,-0.21872,0.0038714,0.13954,0.22191,0.20194,0.03002,0.10036,0.17853,0.24153,-0.032104,0.12585
-0.21949,0.027742,0.18079,0.22331,0.30404,0.53245,-0.15322,-0,0.34358,-0.077837,-0.034831,-0.035641,-0.050341,0.014014,0.079145,-0.24035,-0.22797,0.0039539,0.16161,0.23728,0.23191,0.00067791,0.027208,0.14915,0.22838,0.082537,0.057987
-0.11612,-0.029516,0.1777,0.20544,0.3764,0.34105,-0.13666,-0,0.29502,-0.05702,-0.03309,-0.034558,0.057713,0.06616,0.24117,-0.3501,-0.13527,-1.2133e-05,0.095219,0.068044,0.19168,-0.16464,-0.010339,0.12375,0.14619,0.088218,-0.0078787
-0.032417,-0.21641,0.085955,0.16342,0.29956,0.1091,-0.080959,-0,0.28749,-0.086009,-0.032197,-0.032815,0.2645,0.2503,0.353,-0.16328,-0.059057,-0.0042595,-0.00089873,-0.067726,0.15052,-0.13343,-0.025274,0.10991,0.11008,0.022535,-0.048486
0.012796,-0.22802,0.016895,0.13054,0.20558,-0.033599,0.027406,-0,0.19103,-0.23818,-0.072578,-0.031922,0.27866,0.25578,0.30236,-0.10299,-0.018517,0.043868,-0.084213,-0.13742,0.097891,0.1116,-0.027314,0.073344,0.11322,-0.031757,-0.069629
-0.016795,-0.12565,0.10044,0.049063,0.27552,-0.096786,-0.11089,0,0.058025,-0.23002,-0.076702,-0.072303,0.17065,0.14633,0.16892,0.064891,-0.0015679,0.21258,-0.13038,-0.16485,-0.030238,0.1379,-0.022829,0.072919,0.12267,-0.061007,-0.077366
-0.17568,0.014158,0.19154,-0.0037062,0.23253,-0.068696,-0.20111,0,-0.026912,-0.12188,-0.031766,0.0049996,0.077724,0.056233,0.0040901,0.1411,0.0014435,0.21769,-0.055514,-0.072472,-0.099837,-0.082379,-0.016675,0.096138,0.1301,-0.073458,-0.077045
-0.18479,0.24138,0.25147,0.1558,0.11623,0.12953,-0.18673,0,-0.10608,-0.036391,-0.024421,-0.023036,0.025338,0.0075406,-0.014242,0.10696,-0.0027232,0.1175,0.33812,0.35022,0.063395,-0.15107,-0.011558,0.12678,0.1482,-0.075943,-0.073508
-0.094997,0.26749,0.26948,0.36409,0.035165,0.29748,-0.15492,0,-0.25957,0.0084917,-0.067961,-0.032536,0.0016178,-0.06918,0.045263,0.057217,0.041644,-0.016152,0.65877,0.69164,0.25085,-0.047259,-0.0082151,0.17519,0.19405,-0.073235,-0.026849
