-0.1688,-0.20378,-0.22853,-0.22531,0.0050056,-0.202,0.24216,0.20307,-0.023857,-0.24475,-0.028467,-0.029201,-0.016727,-0.23679,-0.13286,0.036028,-0.061933,-0.016482,-0.13923,-0.057776,-0.13973,-0.033134,-0.20023,-0.2036,-0.23305,-0.10462,-0.085778
-0.21722,-0.20942,-0.20701,-0.20547,-0.011931,-0.0043191,0.18055,0.066851,-0.23802,-0.24093,-0.028865,-0.029602,-0.067552,-0.33837,-0.035046,-0.013776,-0.050789,-0.010295,-0.13356,-0.085705,-0.24984,0.057678,-0.060477,-0.21458,-0.20889,-0.10919,0.026724
-0.091155,-0.1145,-0.17648,-0.23757,0.024403,0.029846,0.092575,-0.061832,-0.24687,-0.12867,-0.029277,0.0077793,-0.24703,-0.28805,0.051156,-0.034573,-0.03805,-0.005151,-0.12868,-0.091662,-0.17744,0.23897,0.21591,-0.10988,-0.079653,-0.10159,0.0046145
0.14438,-0.036201,-0.030969,-0.13998,0.17662,0.06661,0.0835,-0.28423,-0.12323,0.017598,0.0095994,-0.025862,-0.25238,-0.14456,0.14203,-0.038286,-0.028296,-0.0017897,-0.077902,-0.0049382,-0.0090077,0.19923,0.41631,0.083301,0.10224,-0.027036,-0.097212
0.1994,-0.042564,0.158,0.080004,0.18135,0.21794,0.011501,-0.29324,-0.020929,0.25654,0.013593,-0.033628,-0.1457,-0.098078,0.2714,-0.033148,-0.022306,1.3169e-05,0.082322,0.13307,0.12943,-0.063722,0.3491,0.31061,0.2889,0.19426,0.11182
0.086584,-0.18656,0.26858,0.23541,0.090347,0.25722,-0.087528,-0.16944,0.034348,0.28129,-0.029512,-0.070133,-0.0033851,-0.24204,0.27848,-0.025525,-0.019158,0.00088094,0.088685,0.10444,0.25299,-0.2033,0.14209,0.35464,0.3263,0.20825,0.27449
-0.18358,-0.13977,0.25207,0.24717,0.015596,0.3145,-0.11102,-0.063358,-0.0058701,0.22849,-0.036557,-0.034919,0.22557,-0.23177,0.16807,-0.019031,0.039764,0.0012564,-0.0037259,-0.0035853,0.22297,-0.31877,-0.12978,0.23012,0.22727,0.088187,0.19119
-0.38685,0.11364,0.055961,0.066771,-0.024613,0.2307,-0.011237,-0.0030932,-0.21397,0.32326,-0.033845,-0.026338,0.25217,-0.11835,-0.035485,-0.077175,0.23175,0.0014052,-0.080113,-0.084126,0.01703,-0.26708,-0.19804,-0.025579,0.017198,-0.0121,0.044457
-0.32136,0.19178,-0.15854,-0.080076,-0.041764,0.083857,-0.0082741,0.024547,-0.22616,0.27207,-0.031316,0.010471,0.15013,-0.032279,-0.075327,-0.28249,0.23868,-0.047253,-0.12139,-0.12536,-0.033575,-0.085227,-0.13342,-0.078706,-0.02714,-0.066423,-0.053067
-0.16085,0.13418,-0.15846,-0.032356,-0.045192,-0.017652,-0.072006,0.032208,-0.10911,0.13086,-0.03014,-0.024649,0.11289,0.0095289,0.023262,-0.28861,0.12674,-0.20959,-0.091525,-0.1159,0.051833,0.22736,-0.062298,0.042143,0.068545,-0.026192,-0.033054
-0.043076,0.07073,0.025334,0.11784,-0.041605,-0.065481,-0.12115,0.029226,-0.012822,0.02879,-0.029722,-0.033203,0.24052,0.02434,0.19071,-0.16657,0.034315,-0.21524,0.082289,-0.03282,0.18253,0.44848,-0.014861,0.2496,0.22789,0.1807,0.17591
-0.027644,0.079059,0.17142,0.21838,-0.035906,-0.080128,-0.1081,0.022873,0.038452,-0.019573,-0.029596,-0.032503,0.22097,0.02448,0.18914,-0.066106,0.041826,-0.1202,0.15475,-0.024405,0.17137,0.37794,0.011774,0.24476,0.21104,0.19287,0.18451
-0.15958,0.21856,-0.01199,0.069602,-0.031076,-0.077624,0.0055738,0.017148,0.059888,-0.035327,0.0095004,-0.068493,0.10683,-0.040603,0.034,-0.011813,0.2118,-0.041793,0.069847,-0.066955,-0.035197,0.20443,0.022842,0.017853,-0.01851,0.076525,0.060713
-0.16212,0.21425,-0.25385,-0.076223,-0.027905,-0.068399,0.010308,0.013307,0.063697,-0.034315,-0.025497,-0.034088,0.021228,-0.24316,0.088579,0.011395,0.21402,0.00057529,-0.03892,-0.10223,-0.13879,0.075926,0.024066,-0.0069974,-0.077519,-0.019184,-0.039021
-0.077609,0.11783,-0.21951,-0.032279,-0.026162,-0.0075819,-0.092866,0.01114,0.058427,-0.026233,-0.033575,-0.026031,-0.020613,-0.19797,0.15478,0.016219,0.10627,0.067461,-0.012535,-0.036242,-0.045845,0.0067042,0.02101,0.066728,-0.019157,-0.07015,-0.090907
0.03584,-0.0066928,0.0087571,0.053366,-0.025323,0.17017,-0.30449,0.010097,0.050609,-0.017246,0.0065279,-0.026937,-0.090227,0.10622,0.1754,0.011561,0.020698,0.23357,0.36705,0.32227,0.15074,-0.021836,0.017451,0.12568,0.10656,-0.059684,-0.11186
0.22648,-0.20794,0.30846,0.10865,0.022172,0.18046,-0.4944,0.0096462,-0.019984,0.047912,-0.026806,-0.028517,-0.27244,0.20465,0.17832,-0.058209,-0.080813,0.23558,0.68509,0.61254,0.2923,0.023092,0.014839,0.19607,0.21214,0.074133,-0.080951
0.24475,-0.2293,0.44059,0.1365,0.1793,0.13411,-0.56004,0.0094674,-0.23722,0.18783,-0.034029,-0.029333,-0.27276,0.14051,0.15578,-0.27222,-0.2897,0.13472,0.51302,0.45977,0.28896,0.19398,0.013348,0.24484,0.23023,0.18888,0.071926
0.15383,-0.13672,0.36109,0.14744,0.23197,0.22335,-0.43581,0.0093685,-0.247,0.0031828,0.0063926,-0.029637,-0.15903,0.067881,0.12769,-0.28364,-0.29868,0.051324,0.18164,0.17904,0.22721,0.20953,0.012603,0.22733,0.20556,0.13838,0.19724
0.073153,-0.054064,0.24238,0.14339,0.29704,0.18526,-0.23436,0.067939,-0.12347,-0.11584,-0.026842,-0.029732,-0.010881,0.079852,0.065696,-0.10205,-0.18133,0.005677,-0.046913,0.028556,0.12634,0.12169,-0.033977,0.11923,0.1217,0.031927,0.17614
0.073188,-0.0056552,0.017539,-0.0077409,0.22669,0.066514,-0.0041715,0.26302,-0.021119,-0.095535,-0.0731,-0.029758,0.2763,0.24811,-0.08778,0.20474,-0.081614,0.034469,-0.1599,-0.072732,-0.067626,-0.0013822,-0.18808,-0.13383,-0.08855,-0.04253,0.17303
0.2078,0.017604,-0.13734,-0.12501,0.093813,-0.019718,0.052042,0.26981,0.034261,-0.052358,-0.036728,-0.029765,0.48651,0.2434,-0.095342,0.26567,-0.025605,0.19217,-0.19965,-0.14277,-0.089462,-0.20493,-0.19351,-0.15844,-0.10622,-0.1114,0.095477
0.20636,0.024727,-0.082998,-0.056762,0.0004515,-0.060398,-0.0029202,0.15559,0.057955,-0.023355,-0.026873,-0.029767,0.44624,0.12793,-0.0099244,0.22947,-0.00025276,0.15234,-0.19835,-0.16974,-0.020708,-0.22764,-0.10337,-0.035496,0.012609,-0.26216,-0.011495
0.11608,0.02289,0.019023,0.047248,0.002966,-0.073355,-0.064526,0.061378,-0.0010312,-0.064364,0.012032,-0.029767,0.43017,0.03705,0.061865,0.34154,0.0063183,-0.050636,-0.17919,-0.16785,0.0099171,-0.13519,-0.075243,0.070653,0.14259,-0.37127,-0.080738
0.044921,0.017953,0.089593,0.17474,0.098789,-0.072069,-0.14291,0.069035,-0.21875,-0.24923,-0.024321,-0.067269,0.29513,-0.009877,0.070442,0.28992,0.0030478,0.032562,-0.1578,-0.15532,0.12214,-0.052336,-0.18902,0.13027,0.19477,-0.30664,-0.11009
0.0083561,0.013339,0.1274,0.25405,-0.050754,-0.064799,-0.28831,0.24231,-0.23378,-0.25339,-0.033158,-0.033661,0.061236,0.029659,0.015628,0.13772,-0.00336,0.094167,-0.14151,-0.14224,0.20689,-0.0037335,-0.17717,0.14627,0.19488,-0.18641,-0.08212
-0.0061886,0.010213,0.13836,0.22923,-0.13977,-0.056801,-0.22981,0.30314,-0.11566,-0.14094,0.74884,0.72415,-0.23608,0.2213,0.076043,0.02623,-0.0090731,0.061182,-0.13156,-0.14907,0.22617,0.019571,-0.083453,0.060711,0.12413,-0.10229,0.035666
-0.055387,0.0084951,-0.0064714,0.036868,-0.16202,-0.10184,0.082779,0.38838,-0.081056,-0.049436,0.050294,0.088482,-0.29192,0.29168,-0.0074104,-0.027494,-0.012841,0.022245,-0.12634,-0.21564,0.04873,-0.022413,-0.058777,-0.12941,-0.081303,-0.059524,0.047882
-0.20827,-0.041047,-0.12746,-0.11376,-0.32471,-0.26853,0.1885,0.30794,-0.24078,0.057522,0.6317,0.64816,-0.19635,0.3796,-0.040416,0.016762,-0.014967,0.05078,-0.12392,-0.28692,-0.06174,-0.18775,-0.22429,-0.17703,-0.15637,-0.075269,-0.010639
-0.20775,-0.20354,-0.20729,-0.20791,-0.45972,-0.27241,0.20215,0.14881,-0.22553,0.27178,0.026772,-0.012602,-0.10125,0.29861,-0.024373,0.22484,-0.015989,0.2047,-0.12289,-0.31018,-0.15239,-0.19842,-0.37113,-0.24238,-0.24247,-0.1802,-0.059831
-0.1107,-0.20934,-0.21706,-0.22272,-0.35727,-0.12038,0.10456,0.036731,-0.096407,0.28243,-0.12821,-0.13495,-0.04073,0.13804,0.03195,0.24044,-0.016432,0.20802,-0.046317,-0.14951,0.0066957,-0.10735,-0.23966,-0.1431,-0.14806,-0.15793,-0.08615
-0.031499,-0.1145,-0.016439,-0.021955,-0.13427,0.1841,-0.026046,-0.016548,0.0014607,0.1644,-0.099349,-0.096994,-0.0083566,0.024552,0.11003,0.19077,-0.074063,0.11408,0.28351,0.34819,0.29518,0.017534,0.073626,0.052166,0.063185,0.0029614,-0.097151
0.011287,-0.036201,0.22947,0.22638,0.14204,0.40522,-0.11406,-0.032934,0.049305,0.063827,-0.060147,-0.095463,0.0044304,-0.029677,0.19308,0.30551,-0.26553,0.087039,0.54588,0.68982,0.40205,0.22195,0.18719,0.16314,0.21693,0.052415,-0.099009
-0.017507,0.0061117,0.32479,0.32238,0.20537,0.38167,-0.1555,-0.030032,0.0026216,0.00721,-0.040209,-0.043198,0.059906,0.011783,0.30367,0.26322,-0.27219,0.20959,0.50141,0.60869,0.28914,0.24504,0.14935,0.20381,0.27362,0.014763,-0.096158
-0.17074,0.024233,0.34268,0.27742,0.13308,0.37396,-0.16726,-0.019474,-0.20967,-0.018356,-0.032753,-0.028706,0.2375,0.26724,0.33864,0.18329,-0.16015,0.19895,0.52842,0.5686,0.24781,0.10366,0.092526,0.23793,0.33818,-0.02626,-0.058118
-0.17959,0.028,0.32268,0.14779,0.055961,0.2492,-0.16377,-0.008451,-0.28816,-0.025008,-0.030416,-0.027646,0.23946,0.47891,0.36362,0.28703,-0.067724,0.052475,0.28744,0.35227,0.21379,-0.093511,0.050679,0.21489,0.35986,-0.052232,0.092202
-0.093079,0.024362,0.24001,0.046849,-0.042187,0.079693,-0.11842,-0.0002817,-0.38519,-0.021697,-0.029757,-0.028682,0.13005,0.38272,0.24963,0.24521,-0.01778,-0.13531,-0.013865,0.054258,0.11588,-0.033405,0.023681,0.097096,0.26123,-0.066778,0.17741
-0.021974,0.018559,0.08448,-0.095373,-0.22764,0.020265,0.011733,0.0047013,-0.2968,-0.01521,-0.029599,-0.029371,0.040547,0.24148,0.007127,0.10806,0.0036105,-0.014951,-0.13228,-0.097703,-0.058132,-0.069702,0.055724,-0.070534,-0.031128,-0.073175,0.0036024
0.01589,-0.035106,0.037068,-0.11757,-0.19784,0.14271,0.058615,0.007319,-0.18498,-0.067589,-0.029553,-0.029637,-0.0076988,0.29624,-0.090106,0.0094592,0.0080563,0.07266,0.11111,0.12286,-0.055739,0.064231,0.20515,-0.089334,-0.1273,-0.074111,-0.12034
0.03172,-0.2005,-0.037099,-0.12064,0.049593,0.13762,0.11264,0.067111,-0.27375,-0.25749,-0.029551,-0.067234,-0.028405,0.23313,-0.18129,-0.035877,0.0037629,0.055608,0.072715,0.20681,-0.12183,0.18029,0.21112,-0.17612,-0.22268,-0.07246,-0.13797
0.034533,-0.20795,-0.12793,-0.21108,0.13383,0.044255,0.060021,0.26274,-0.22178,-0.26208,0.75169,0.7164,-0.032788,0.094246,-0.18108,-0.049347,-0.0030875,0.025019,-0.13122,0.10091,-0.13562,0.30759,0.12319,-0.18087,-0.21436,-0.070379,-0.12543
0.030641,-0.11389,-0.20597,-0.30241,0.086519,-0.025979,-0.041991,0.26971,-0.078579,-0.14763,0.05157,0.051981,-0.028808,0.00072587,-0.21076,-0.046672,-0.008976,0.0074752,-0.23036,0.024292,-0.19016,0.26717,0.050761,-0.23225,-0.25498,-0.068807,-0.11115
0.024868,-0.03597,-0.21658,-0.20831,0.030915,-0.1104,-0.11387,0.15559,0.02139,-0.053624,-0.11004,-0.10418,-0.022311,-0.038523,-0.097411,-0.037339,-0.012841,-0.0015283,-0.23621,-0.023465,-0.093624,0.14275,0.011792,-0.11264,-0.12129,-0.0043286,-0.064725
0.01995,-0.042482,-0.018465,0.084054,-0.0048884,-0.29202,-0.14831,0.061378,0.12946,-0.0028888,-0.089223,-0.085797,-0.016727,0.011168,0.13615,-0.089748,-0.014967,-0.0055142,-0.055099,-0.0033106,0.11098,0.048865,-0.0048131,0.13602,0.14276,0.2078,0.091261
0.016774,-0.18656,0.16547,0.32301,-0.025198,-0.19477,-0.15911,0.010465,0.35428,0.018863,-0.09483,-0.092003,-0.013061,0.21102,0.20212,-0.28977,-0.015989,-0.0057981,0.10392,0.050813,0.22652,0.0004275,0.038113,0.26668,0.25828,0.21536,0.21307
0.015027,-0.18844,0.26831,0.43701,-0.034101,0.30359,-0.12109,-0.011341,0.35772,0.023363,-0.042684,-0.042245,-0.065537,0.22823,0.023834,-0.22998,-0.016432,-0.0041143,0.37514,0.2753,0.24916,-0.017924,0.19567,0.2895,0.19469,0.091532,0.15261
-0.033025,-0.097159,0.14909,0.26079,-0.035266,0.52441,0.04342,-0.015873,0.22283,0.019017,-0.028231,-0.028465,-0.24606,0.12454,-0.34066,0.1017,-0.016607,0.046718,0.33698,0.24955,0.019971,-0.019264,0.20661,0.056694,-0.07609,-0.010636,0.032052
-0.19064,-0.024665,-0.22216,-0.10917,-0.032737,0.21037,0.21249,-0.011496,0.045577,0.012082,-0.066354,-0.027589,-0.25196,0.038104,-0.54823,0.21041,0.040751,0.21068,0.18906,0.13087,-0.18841,-0.012843,0.074988,-0.17759,-0.2373,-0.0023287,0.049328
-0.24347,0.012659,-0.24897,-0.12507,-0.02965,-0.037455,0.2722,-0.0045128,-0.23082,0.0061215,-0.032475,-0.028678,-0.14553,-0.0080909,-0.28854,0.14352,0.23212,0.21735,0.26226,0.19085,-0.080166,-0.0050086,-0.15022,-0.072994,-0.068506,0.18567,0.34554
-0.35594,0.027506,0.012008,0.087985,-0.027319,-0.10304,0.18616,0.060061,-0.26694,0.0022088,-0.025114,-0.029371,-0.057785,-0.02739,-0.009341,0.066645,0.23878,0.12279,0.2456,0.12839,0.066317,0.001192,-0.19405,0.040715,0.065174,0.18812,0.34184
-0.3955,0.078148,0.13853,0.16511,-0.07307,-0.10623,0.18425,0.20051,-0.14977,5.7397e-05,0.75481,0.72041,-0.010417,-0.03077,0.076551,0.017386,0.18419,-0.0041208,0.10234,-0.029754,0.084539,0.0050567,-0.074069,0.032472,0.068112,0.068948,0.14336
-0.11062,0.23577,0.018283,0.02033,-0.22935,-0.14562,0.20677,0.014387,-0.043401,-0.05914,0.052918,0.04815,0.0098702,-0.025957,-0.054757,-0.010481,0.28314,-0.20876,0.017466,-0.18273,-0.05371,0.0071836,0.15102,-0.15086,-0.087448,-0.025697,-0.047573
0.080433,0.23523,-0.16136,-0.10629,-0.23453,-0.29848,0.12855,-0.10557,0.019304,-0.2533,-0.14864,-0.10703,0.014087,-0.018818,-0.20072,-0.022737,0.23985,-0.23247,-0.058362,-0.24313,-0.081859,0.0081243,0.20016,-0.19429,-0.12475,-0.074425,-0.2414
0.10901,0.18385,-0.29304,-0.18914,-0.14248,-0.28778,0.10666,-0.085124,0.1134,-0.26022,-0.093141,-0.12456,0.010015,-0.012736,-0.2774,-0.024467,0.10642,-0.09246,-0.12302,-0.27622,-0.06348,0.0085854,0.13282,-0.25674,-0.15503,-0.093808,-0.27743
0.088151,0.26432,-0.2828,-0.14233,-0.066588,-0.17706,0.024779,-0.041644,0.33547,-0.14691,-0.051707,-0.058831,0.0035177,-0.067191,-0.17071,-0.021228,0.0095546,0.15192,-0.15479,-0.24581,0.072225,0.0087352,0.066778,-0.19765,-0.02574,-0.096375,-0.21567
0.10992,0.22585,-0.11579,0.092571,-0.025618,-0.089583,-0.080874,-0.012437,0.34047,-0.11151,-0.035635,-0.034617,0.052425,-0.25949,-0.026207,-0.017145,-0.093552,0.20575,-0.16075,-0.18753,0.11483,0.057902,0.072476,-0.094685,0.088116,-0.090495,-0.1178
0.24488,0.11194,-0.10497,0.032617,-0.0080714,-0.043486,-0.14544,0.0048364,0.20932,-0.25467,-0.030943,-0.029499,0.23025,-0.26521,0.035773,-0.014062,-0.29946,0.13385,-0.15465,-0.14363,-0.029766,0.22139,0.20542,-0.1491,-0.035019,-0.082429,0.037549
0.23437,0.0295,-0.12948,-0.12704,-0.051556,-0.024309,-0.16971,0.013745,0.10042,-0.23976,-0.029821,-0.029204,0.18006,-0.15092,0.08207,-0.012236,-0.24722,0.11124,-0.14522,-0.11998,-0.043497,0.22708,0.20329,-0.087628,-0.041734,-0.075722,0.064884
0.086404,-0.0093238,-0.020224,-0.063299,-0.21206,0.030572,-0.17177,0.016352,0.040737,-0.12184,-0.029595,-0.029503,-0.10866,-0.056824,0.12567,-0.011316,0.064344,0.27811,-0.041395,-0.025742,0.059611,0.13136,0.16008,0.066315,0.064341,-0.071339,0.0084112
-0.15001,-0.021724,0.15191,0.11264,-0.22314,0.19707,-0.16422,0.015371,-0.049255,-0.03263,-0.068618,0.0078259,-0.20305,-0.0059752,0.13031,-0.073279,0.1724,0.423,0.28184,0.25755,0.19532,0.00332,0.24362,0.22912,0.17663,-0.068989,-0.044826
-0.19697,-0.020502,0.25182,0.22513,-0.13606,0.19683,-0.11776,0.071879,-0.26828,0.010994,-0.07266,-0.025838,-0.14433,0.01576,-0.016637,-0.28071,0.11722,0.32522,0.29687,0.26555,0.1826,-0.20283,0.21279,0.21387,0.167,-0.067857,-0.076521
-0.12204,-0.01359,0.092911,0.078332,-0.063419,0.091677,0.012394,0.26518,-0.2714,0.026686,-0.02958,0.0038807,-0.077052,-0.038105,-0.15275,-0.28784,0.050495,0.15228,0.11345,0.098009,-0.0068383,-0.22679,0.1082,-0.0058751,-0.0083964,-0.067368,-0.09183
-0.096499,-0.0059858,-0.063762,-0.068665,-0.024193,0.005789,0.022538,0.27085,-0.13931,0.027274,-0.022543,0.0087676,-0.0339,-0.23692,-0.011149,-0.16628,-0.050159,0.035603,-0.019531,-0.02324,-0.065208,-0.13488,-0.014391,-0.053319,-0.070791,-0.067174,-0.096423
-0.16163,-0.048806,-0.032054,-0.030946,-0.0074849,-0.040611,-0.0086842,0.15604,-0.030022,-0.037385,-0.025256,-0.030995,-0.064033,-0.25065,0.072504,-0.066001,-0.26609,-0.069523,-0.038352,-0.04175,-0.1107,-0.052253,-0.20433,-0.041175,-0.055767,-0.067066,-0.094972
0.013486,-0.1586,-0.097698,-0.093808,-0.004201,-0.060583,0.055902,0.061557,0.029854,-0.23907,-0.027786,-0.036931,-0.18032,-0.14279,-0.042106,-0.011813,-0.2836,-0.25087,-0.090423,-0.05511,-0.18951,-0.0037335,-0.22103,-0.19201,-0.16224,-0.035292,-0.12543
0.11958,-0.00017464,-0.15928,-0.15659,-0.0078668,-0.064939,0.065726,0.010564,-0.007912,-0.31038,-0.028962,-0.034019,-0.003632,-0.0528,-0.094071,0.011395,-0.17298,-0.255,-0.19822,-0.038662,-0.097994,0.019571,-0.12959,-0.21601,-0.18601,0.070537,-0.23511
0.10319,0.15001,-0.14392,-0.20416,-0.060697,-0.06127,0.10287,-0.069912,-0.21476,-0.39477,-0.029379,-0.031496,0.16061,-0.0042092,-0.16331,-0.046119,-0.077478,-0.14972,-0.24293,-0.05774,-0.11272,0.026671,-0.048593,-0.25316,-0.27944,0.07422,-0.20297
0.0644,0.29589,-0.090889,-0.19935,-0.22251,-0.0040528,0.045683,-0.21095,-0.22646,-0.36837,-0.029506,-0.067843,0.31992,0.016487,-0.10268,-0.2584,-0.02377,-0.060132,-0.17925,-0.010844,-0.037352,0.024819,-0.0011906,-0.12556,-0.17617,0.01226,-0.022781
0.036939,0.26569,0.081637,0.0039439,-0.27827,0.17172,-0.054413,-0.018286,-0.045286,-0.39915,-0.02954,-0.07133,0.28326,0.078938,0.037637,-0.27306,0.00046228,-0.0093404,0.24488,0.31348,0.16172,0.01984,0.021579,0.12274,0.044391,-0.038851,0.036275
0.020203,0.14667,0.27965,0.24659,-0.34509,0.1811,-0.12235,0.16827,0.26405,-0.29113,-0.029549,-0.02984,0.14832,0.26885,0.13934,-0.15789,0.0065907,0.013969,0.56803,0.55511,0.30851,-0.033897,0.028621,0.27086,0.17221,-0.066472,-9.6691e-05
0.01142,0.054013,0.34201,0.33517,-0.27558,0.083155,-0.15316,0.34935,0.32273,-0.064669,-0.029551,0.014454,0.043794,0.26856,0.16643,-0.061809,0.0031449,0.020411,0.43394,0.45251,0.30265,-0.20053,0.027018,0.28833,0.20841,-0.046527,-0.008002
-0.038654,0.0042964,0.34428,0.28821,-0.14306,0.0017092,-0.16156,0.31678,0.2195,0.23981,-0.029551,-0.021751,0.042301,0.14873,0.1875,-0.072265,0.054096,0.018013,0.20199,0.2311,0.25675,-0.20795,0.022408,0.30795,0.23589,0.12039,0.1459
-0.24269,-0.064667,0.38007,0.28077,-0.0027124,-0.093601,-0.15868,0.17563,0.12047,0.29468,-0.029551,-0.031936,0.20092,0.050886,0.24259,-0.25779,0.2972,0.012725,0.16364,0.16029,0.27026,-0.11311,0.018027,0.35901,0.31778,0.33811,0.36046
-0.40389,-0.27842,0.34706,0.2765,0.24594,-0.28303,-0.11507,0.12375,0.059624,0.25077,-0.029551,0.0054371,0.20384,0.056359,0.12761,-0.26067,0.49146,0.0079613,0.068329,0.051149,0.2385,-0.034535,0.015058,0.31075,0.30457,0.2873,0.26167
-0.31595,-0.48951,0.24622,0.15514,0.46954,-0.29284,0.01356,0.25946,-0.035928,0.34458,-0.029551,0.010536,0.10357,0.28642,0.083779,-0.14396,0.38396,0.0047648,-0.015082,-0.032919,0.20131,0.0079824,0.059651,0.23806,0.26371,0.17907,0.028905
-0.099821,-0.55507,0.2204,0.10891,0.5381,-0.18918,0.059485,0.24202,-0.19654,0.28831,-0.029551,-0.030129,0.024061,0.48268,0.17927,-0.051227,0.23593,0.0029619,0.06486,0.01919,0.18263,0.026173,0.21279,0.17617,0.24715,0.26303,0.080119
0.17489,-0.38158,0.073793,0.067927,0.36749,-0.10072,0.14953,0.12435,0.073395,0.14136,-0.068613,-0.036614,0.037815,0.37978,0.11857,-0.0034275,0.28448,0.0020941,0.043544,-0.054383,-0.043035,0.079056,0.17156,-0.092177,-0.02802,0.17273,-0.028147
0.2392,-0.16228,-0.23596,-0.1454,0.15,-0.050963,0.25473,0.036574,0.42367,0.034738,-0.033607,-0.033922,0.20324,0.17888,-0.11656,0.015587,0.21963,0.0017186,-0.049679,-0.11925,-0.32551,0.23887,-0.072674,-0.37063,-0.35241,-0.082575,-0.13593
0.12121,-0.021522,-0.46584,-0.37891,0.056231,-0.028457,0.27838,-0.0055831,0.41467,-0.016599,-0.025526,0.0060331,0.20761,0.0402,-0.25164,0.018104,0.081661,0.0015699,-0.049899,-0.044172,-0.47921,0.23871,-0.15247,-0.41565,-0.47035,-0.12723,-0.083345
-0.11177,0.043611,-0.36076,-0.30775,0.14704,-0.022602,0.1395,-0.020262,0.24654,-0.034016,-0.026567,-0.02644,0.051971,-0.086741,-0.070698,0.012336,-0.010913,0.0014875,0.14239,0.10164,-0.25977,0.088878,-0.10251,-0.14078,-0.24942,0.099781,0.16026
-0.16744,0.062319,-0.076681,-0.050077,0.13272,-0.025516,-0.061289,-0.020262,0.1141,-0.09193,-0.02824,-0.033795,-0.21017,-0.30529,0.088288,0.0044237,-0.049713,0.0014875,0.14241,0.082742,-0.0058557,-0.15686,-0.045363,0.096644,-0.03833,0.14549,0.18673
-0.10342,0.10547,0.095416,0.10394,0.045325,0.019973,-0.28406,0.045124,0.10463,-0.27793,-0.029097,-0.032674,-0.2581,-0.31117,0.10617,-0.0021554,-0.058365,-0.047253,0.015742,-0.017039,0.12649,-0.20704,-0.0087578,0.22247,0.09132,0.05292,0.068709
0.0080664,0.25324,0.15887,0.096099,0.030172,0.18541,-0.29557,0.18974,0.28453,-0.27577,0.0096467,-0.031036,-0.16837,-0.18555,-0.034318,-0.0064544,-0.053057,-0.16085,-0.083802,-0.091334,0.12977,-0.13047,0.011905,0.19083,0.096956,-0.027274,-0.064713
0.15775,0.24482,0.0306,-0.083045,0.20679,0.13679,-0.1493,0.0080021,0.28435,-0.15545,-0.025459,-0.030204,-0.082916,-0.078514,-0.18815,-0.0087602,-0.042773,-0.0041627,-0.13388,-0.11164,-0.020838,-0.055689,0.020993,-0.031045,-0.11486,-0.10134,-0.23135
0.026592,0.13984,-0.086966,-0.16929,0.40848,-0.13547,-0.20121,-0.10888,0.16563,-0.057535,-0.033566,-0.029896,-0.030506,-0.017754,-0.14301,-0.0098701,-0.032774,0.096532,-0.17185,-0.052236,-0.035735,0.039581,0.022277,-0.1077,-0.16084,-0.22531,-0.25842
-0.063658,0.055597,-0.031754,-0.065947,0.48112,-0.22468,-0.23271,-0.086618,0.072668,-0.0046481,-0.032532,-0.029801,-0.057794,0.010069,0.012292,-0.01035,0.032035,0.07989,-0.23683,-0.011415,0.022178,0.22711,0.019875,-0.026769,-0.051032,-0.23284,-0.19711
-0.048397,0.010243,-0.0050741,0.053136,0.2782,-0.16974,-0.23196,-0.042274,0.025581,0.018139,-0.030862,-0.029775,-0.22932,0.017785,0.20532,-0.010541,0.22788,0.043856,-0.23215,-0.076098,0.016846,0.24163,0.016847,0.068146,0.042326,-0.16679,-0.13763
0.029612,-0.0092691,-0.0021418,0.11862,-0.080506,-0.1066,-0.27938,0.045856,0.0073072,0.023087,-0.030005,-0.029769,-0.23595,0.014912,0.21116,-0.010646,0.23694,-0.029107,-0.18617,-0.074941,-0.0012109,0.19463,0.014561,0.071203,0.10166,-0.109,-0.10028
0.20624,-0.013641,-0.089703,0.0052911,-0.21488,-0.06614,-0.14209,0.25839,0.0053709,0.018919,-0.029686,-0.029767,-0.18866,0.0085788,0.054211,0.051692,0.068566,-0.20582,-0.14836,-0.076411,-0.10938,0.22604,0.013207,-0.085645,0.0014625,-0.075549,-0.080899
0.22283,-0.010235,-0.092208,-0.040163,-0.18175,-0.043254,-0.021454,0.27418,0.011584,0.012082,-0.068649,0.007736,-0.28712,0.0028721,0.059917,0.25932,-0.21478,-0.21888,-0.14623,-0.099707,-0.14951,0.070503,0.012525,-0.12789,-0.059221,-0.028042,-0.073828
0.089131,-0.0045134,-0.15688,-0.070649,-0.12178,-0.033187,0.090484,0.16258,0.019786,0.0061215,-0.033616,-0.025872,-0.24931,-0.00095687,-0.030312,0.26654,-0.27121,-0.12601,-0.19998,-0.11792,-0.25161,0.11138,0.012247,-0.17005,-0.17557,0.082458,-0.073842
-0.14272,0.00047526,-0.3034,-0.12458,-0.074476,0.019433,0.10385,0.067381,-0.037291,0.0022088,-0.025528,-0.03363,-0.12461,-0.0031165,-0.089257,0.14498,-0.18046,-0.046788,-0.19953,-0.12552,-0.15916,0.12837,0.012106,-0.14822,-0.18138,0.11658,-0.076734
